"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,744422327,"tomjk321 (21/46)",0,161,"P John Lackey 1B Mike Napoli C Brian McCann SS Elvis Andrus P Max Scherzer OF Josh Reddick OF Marwin González 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Jed Lowrie","18.75%",10
17,744563877,"Kubes34",0,160.75,"C Chris Gimenez 2B Jed Lowrie P Max Scherzer P Derek Holland OF Jaff Decker 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Bryce Harper SS Trea Turner",NA,"Lorenzo Cain","16.62%",11
18,744406523,"markaw4 (7/46)",0,160,"P John Lackey C Geovany Soto OF Matt Joyce SS Elvis Andrus P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Marwin González 1B José Abreu OF Avisaíl García",NA,"José Altuve","15.46%",3
18,744406543,"markaw4 (27/46)",0,160,"P John Lackey C Geovany Soto OF Matt Joyce SS Elvis Andrus P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Marwin González 1B José Abreu OF Avisaíl García",NA,"Carlos Correa","14.11%",14
18,744422325,"tomjk321 (19/46)",0,160,"P John Lackey C Geovany Soto P Max Scherzer OF Josh Reddick OF Marwin González 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Tyler Saladino SS Carlos Correa",NA,"Brian Dozier","13.98%",4
21,744406525,"markaw4 (9/46)",0,159.7,"C Robinson Chirinos 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy 3B Marwin González OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Trea Turner",NA,"Derek Holland","12.31%",28
21,744406545,"markaw4 (29/46)",0,159.7,"C Robinson Chirinos 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy 3B Marwin González OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Trea Turner",NA,"Whit Merrifield","12.31%",0
23,744509255,"dhuovinen16",0,159.65,"C Brian McCann 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Marwin González 1B Eric Hosmer OF Bryce Harper P Jharel Cotton 3B Joey Gallo SS Addison Russell",NA,"Jorge Polanco","12.05%",5
24,744272583,"Jrake (19/20)",0,158.75,"OF Shin-soo Choo C Brian McCann OF Carlos Gómez P Max Scherzer P Derek Holland 1B José Abreu OF Jake Marisnick 2B Rougned Odor 3B Joey Gallo SS Alex Bregman",NA,"José Lobatón","11.86%",0
25,744515800,"theroff97 (7/12)",0,158.7,"C Miguel Montero 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Khris Davis OF Marwin González SS Freddy Galvis OF Aaron Altherr 2B Rougned Odor 3B Joey Gallo",NA,"Anthony Rendon","11.40%",9
26,744488668,"rwalkersc (14/40)",0,157.8,"C Miguel Montero OF Michael Saunders P Max Scherzer 1B Anthony Rizzo OF Aaron Altherr P A.J. Griffin 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Addison Russell",NA,"Robinson Chirinos","11.21%",6
26,744488697,"rwalkersc (34/40)",0,157.8,"C Miguel Montero OF Michael Saunders P Max Scherzer 1B Anthony Rizzo OF Aaron Altherr P A.J. Griffin 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Addison Russell",NA,"Salvador Pérez","11.08%",2
28,744334650,"scout326 (20/46)",0,157,"P John Lackey C Robinson Chirinos OF Carlos Gómez P Max Scherzer OF Khris Davis OF Jaff Decker 2B Rougned Odor 1B Ryon Healy SS Carlos Correa 3B Joey Gallo",NA,"Joey Gallo","10.89%",23
28,744520936,"SKG1000 (26/46)",0,157,"P John Lackey 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez OF Matt Joyce P Max Scherzer 3B Marwin González 2B Rougned Odor SS Trea Turner OF Nomar Mazara",NA,"Joe Musgrove","10.70%",6.2
30,744378061,"butcher6",0,156.65,"C Brian McCann P Max Scherzer OF Khris Davis OF Jason Heyward SS Freddy Galvis OF Michael A. Taylor 2B César Hernández 3B Kris Bryant P Jharel Cotton 1B Ryon Healy",NA,"Kennys Vargas","10.50%",0
31,744406519,"markaw4 (3/46)",0,156,"P John Lackey C Robinson Chirinos 1B Ryan Zimmerman OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Khris Davis 3B Marwin González OF Delino DeShields 2B Rougned Odor",NA,"Nomar Mazara","10.24%",7
31,744406539,"markaw4 (23/46)",0,156,"P John Lackey C Robinson Chirinos 1B Ryan Zimmerman OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Khris Davis 3B Marwin González OF Delino DeShields 2B Rougned Odor",NA,"Eduardo Escobar","9.99%",16
31,744406559,"markaw4 (43/46)",0,156,"P John Lackey C Robinson Chirinos 1B Ryan Zimmerman OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Khris Davis 3B Marwin González OF Delino DeShields 2B Rougned Odor",NA,"Evan Gattis","9.79%",5
31,744547135,"irish0091 (1/2)",0,156,"P John Lackey C Miguel Montero 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Marwin González SS Eduardo Escobar OF Bryce Harper",NA,"Ryon Healy","9.34%",19
31,744547447,"irish0091 (2/2)",0,156,"P John Lackey C Miguel Montero 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Marwin González SS Eduardo Escobar OF Bryce Harper",NA,"Miguel Montero","9.21%",16
36,744259297,"BenderHockey08 (7/8)",0,155.75,"OF Shin-soo Choo C Brian McCann SS Elvis Andrus P Max Scherzer P Derek Holland OF Khris Davis OF Avisaíl García 2B César Hernández 1B Kennys Vargas 3B Maikel Franco",NA,"Kris Bryant","8.63%",16
36,744454099,"jpligon75 (3/3)",0,155.75,"C José Lobatón OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer 2B Daniel Murphy OF Josh Reddick P Derek Holland OF Khris Davis 3B Marwin González",NA,"Addison Russell","8.63%",11
38,744221828,"SKEETER4X (3/6)",0,154.75,"OF Jayson Werth OF Carlos Gómez 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P Derek Holland OF Marwin González C Matt Wieters 3B Anthony Rendon SS Eduardo Escobar",NA,"Elvis Andrus","8.18%",19
39,744406529,"markaw4 (13/46)",0,154,"P John Lackey C Robinson Chirinos 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer OF Khris Davis OF Marwin González 3B Eduardo Escobar OF Delino DeShields 2B Rougned Odor",NA,"Chris Owings","7.22%",3
39,744406549,"markaw4 (33/46)",0,154,"P John Lackey C Robinson Chirinos 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer OF Khris Davis OF Marwin González 3B Eduardo Escobar OF Delino DeShields 2B Rougned Odor",NA,"Jon Jay","7.22%",10
41,744272575,"Jrake (11/20)",0,153.8,"C Robinson Chirinos OF Matt Joyce SS Elvis Andrus P Max Scherzer 1B Anthony Rizzo P A.J. Griffin 3B Kris Bryant 2B Rougned Odor OF Albert Almora Jr. OF Nomar Mazara",NA,"A.J. Pollock","7.09%",0
42,744437043,"moneyputt09 (7/21)",0,153.75,"C Chris Gimenez 1B Ryan Zimmerman P Max Scherzer OF Josh Reddick P Derek Holland OF Marwin González SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario",NA,"Anthony Rizzo","6.64%",0
42,744443303,"moneyputt09 (18/21)",0,153.75,"C Chris Gimenez 1B Ryan Zimmerman P Max Scherzer OF Josh Reddick P Derek Holland OF Marwin González SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario",NA,"Adam Rosales","6.44%",5
44,744214634,"SKEETER4X (1/6)",0,152.75,"OF Jayson Werth OF Shin-soo Choo OF Carlos Gómez 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P Derek Holland 3B Marwin González C Matt Wieters SS Eduardo Escobar",NA,"Chris Gimenez","6.19%",3
44,744342422,"joeyw42 (5/6)",0,152.75,"C Chris Gimenez OF Matt Joyce P Max Scherzer 2B Daniel Murphy P Derek Holland 1B José Abreu OF Bryce Harper SS Jorge Polanco 3B Joey Gallo OF Nomar Mazara",NA,"Zach Eflin","5.99%",5.75
46,744334655,"scout326 (25/46)",0,152,"P John Lackey OF Carlos Gómez SS Elvis Andrus 2B Jed Lowrie P Max Scherzer OF Khris Davis C Evan Gattis 1B Ryon Healy 3B Joey Gallo OF Nomar Mazara",NA,"Carlos Gómez","5.73%",14
46,744422407,"tomjk321 (35/46)",0,152,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Marwin González OF Jaff Decker 2B José Altuve C Evan Gattis 1B Ryon Healy SS Carlos Correa",NA,"Delino DeShields","5.48%",5
46,744489124,"RML0422 (1/3)",0,152,"P John Lackey C Miguel Montero 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Jon Jay 2B Daniel Murphy OF Josh Reddick SS Eduardo Escobar 3B Ryon Healy",NA,"Rougned Odor","5.41%",16
46,744489125,"RML0422 (2/3)",0,152,"P John Lackey C Miguel Montero 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Jon Jay 2B Daniel Murphy OF Josh Reddick SS Eduardo Escobar 3B Ryon Healy",NA,"Stephen Vogt","5.41%",19
46,744530999,"adhdginger",0,152,"P John Lackey C Brian McCann 1B Ryan Zimmerman P Max Scherzer OF Jon Jay OF Josh Reddick OF Marwin González 3B Jake Lamb 2B César Hernández SS Jorge Polanco",NA,"Eddie Rosario","5.03%",18
51,744272570,"Jrake (6/20)",0,151.8,"OF Michael Saunders 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer 3B Anthony Rendon OF Aaron Altherr P A.J. Griffin OF Odúbel Herrera C Cameron Rupp SS Trea Turner",NA,"Geovany Soto","4.90%",2
51,744465621,"brendonwallace03 (4/8)",0,151.8,"C Robinson Chirinos OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Marwin González 1B Anthony Rizzo P A.J. Griffin 3B Kris Bryant 2B Javier Báez OF Nomar Mazara",NA,"Michael A. Taylor","4.90%",20
53,744368354,"RamboBoston",0,151.75,"C Brian McCann OF Melky Cabrera OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Derek Holland 1B José Abreu 3B Miguel Sanó SS Trea Turner OF Nomar Mazara",NA,"Paul Goldschmidt","4.70%",14
53,744465701,"albaturgil",0,151.75,"OF Jayson Werth C Miguel Montero 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P Derek Holland OF Daniel Descalso OF Jaff Decker 3B Maikel Franco SS Trea Turner",NA,"Chad Pinder","4.64%",14
53,744540405,"boltsbaseball11 (2/2)",0,151.75,"OF Matt Joyce P Max Scherzer P Derek Holland OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Miguel Sanó 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"Kyle Gibson","4.45%",0.4
56,744516966,"BlitzKing (4/5)",0,150.9,"OF Michael Saunders SS Elvis Andrus P Derek Holland 1B Anthony Rizzo OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Evan Gattis P Jharel Cotton",NA,"Mike Moustakas","4.19%",5
57,744375593,"raparrett",0,150.75,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Derek Holland OF Khris Davis 1B Yonder Alonso OF Bryce Harper 3B Kris Bryant SS Addison Russell",NA,"Yuli Gurriel","4.19%",7
57,744465484,"redsoxnation34BB",0,150.75,"OF Shin-soo Choo P Max Scherzer P Derek Holland OF Khris Davis C Stephen Vogt 1B Kennys Vargas 2B Rougned Odor 3B Ryon Healy SS Addison Russell OF Nomar Mazara",NA,"Eric Hosmer","3.99%",10
59,744334656,"scout326 (26/46)",0,150.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González C Stephen Vogt 1B Yonder Alonso 2B José Altuve SS Trea Turner 3B Ryon Healy",NA,"Avisaíl García","3.87%",12
59,744498006,"Ninernation817 (1/2)",0,150.7,"C Miguel Montero P Max Scherzer P Ian Kennedy OF Marwin González 2B César Hernández 1B Kennys Vargas OF Delino DeShields SS Trea Turner 3B Joey Gallo OF Nomar Mazara",NA,"José Abreu","3.80%",23
59,744507157,"Ninernation817 (2/2)",0,150.7,"C Miguel Montero P Max Scherzer P Ian Kennedy OF Marwin González 2B César Hernández 1B Kennys Vargas OF Delino DeShields SS Trea Turner 3B Joey Gallo OF Nomar Mazara",NA,"Melky Cabrera","3.74%",10
62,744431171,"whose",0,149.75,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus P Max Scherzer P Derek Holland OF Khris Davis C Matt Wieters 2B César Hernández 1B Kennys Vargas 3B Maikel Franco",NA,"Jake Lamb","3.67%",18
62,744544180,"TicketRaven",0,149.75,"C Brian McCann OF Matt Joyce SS Elvis Andrus P Max Scherzer P Derek Holland 2B Brian Dozier OF Aaron Altherr 1B Kennys Vargas 3B Kris Bryant OF Nomar Mazara",NA,"Jaff Decker","3.61%",10
64,744513237,"Flipper9 (1/2)",0,149.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis OF Marwin González C Stephen Vogt 1B Yonder Alonso 2B Brian Dozier SS Trea Turner 3B Ryon Healy",NA,"César Hernández","3.41%",21
65,744499317,"LostArrow",0,149.65,"OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant P Jharel Cotton SS Addison Russell 2B Chad Pinder",NA,"Aaron Altherr","3.29%",17
66,744492917,"TheRotogator (5/7)",0,148.8,"C Miguel Montero OF Melky Cabrera SS Elvis Andrus P Max Scherzer 3B Mike Moustakas 1B José Abreu OF Avisaíl García OF A.J. Pollock 2B Brian Dozier P A.J. Griffin",NA,"Byron Buxton","3.09%",0
67,744528754,"Nikos99 (1/4)",0,148.75,"C Brian McCann SS Elvis Andrus P Max Scherzer P Derek Holland 3B Marwin González 1B Yonder Alonso 2B José Altuve OF Danny Santana OF Bryce Harper OF Nomar Mazara",NA,"Odúbel Herrera","3.09%",8
68,744407871,"eagles51020 (2/21)",0,148.7,"OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis OF Marwin González C Stephen Vogt 1B Yonder Alonso SS Trea Turner 3B Ryon Healy",NA,"Chris Herrmann","3.03%",0
69,744375198,"darnall1",0,148.65,"C Miguel Montero P Max Scherzer 2B Daniel Murphy SS Freddy Galvis 1B Yonder Alonso OF Avisaíl García OF Aaron Altherr OF Bryce Harper P Jharel Cotton 3B Joey Gallo",NA,"Shin-soo Choo","2.90%",7
70,744334663,"scout326 (33/46)",0,148,"P John Lackey C Chris Gimenez OF Carlos Gómez SS Elvis Andrus P Max Scherzer OF Khris Davis 1B Kennys Vargas OF Eddie Rosario 2B Rougned Odor 3B Joey Gallo",NA,"A.J. Griffin","2.77%",23.05
71,744272567,"Jrake (3/20)",0,147.95,"C Miguel Montero P Max Scherzer OF Jon Jay OF Khris Davis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Kris Bryant P Joe Musgrove SS Addison Russell",NA,"Jharel Cotton","2.77%",27.9
72,744139407,"lamondatd",0,147.75,"C Brian McCann 1B Ryan Zimmerman P Max Scherzer P Derek Holland OF Avisaíl García OF Chris Owings 3B Jake Lamb 2B César Hernández SS Carlos Correa OF Byron Buxton",NA,"Jake Marisnick","2.58%",0
72,744536939,"MarcusMariota",0,147.75,"C Miguel Montero P Max Scherzer OF Josh Reddick P Derek Holland OF Khris Davis 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper 2B Rougned Odor SS Addison Russell",NA,"Alex Bregman","2.51%",7
74,744446422,"jontaormina (1/4)",0,147.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis C Evan Gattis SS Trea Turner 1B Ryon Healy 3B Joey Gallo 2B Chad Pinder",NA,"Javier Báez","2.51%",0
74,744495304,"Fantasy_Gumshoe",0,147.7,"C Chris Gimenez OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 2B Rougned Odor SS Trea Turner 1B Ryon Healy 3B Joey Gallo",NA,"Mike Napoli","2.45%",9
76,744422309,"tomjk321 (3/46)",0,147,"OF Jayson Werth P John Lackey C Geovany Soto P Max Scherzer OF Leury García 1B José Abreu 3B Matt Davidson OF Michael A. Taylor 2B Tyler Saladino SS Trea Turner",NA,"Leury García","2.32%",6
76,744422314,"tomjk321 (8/46)",0,147,"P John Lackey C Miguel Montero P Max Scherzer OF Jon Jay OF Leury García 1B José Abreu 2B Tyler Saladino 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"Chris Iannetta","2.06%",3
76,744488663,"rwalkersc (9/40)",0,147,"P John Lackey OF Carlos Gómez SS Elvis Andrus P Max Scherzer 3B Marwin González OF Delino DeShields C Evan Gattis 2B Rougned Odor OF Nomar Mazara 1B Yuli Gurriel",NA,"Danny Santana","2.00%",17
76,744488692,"rwalkersc (29/40)",0,147,"P John Lackey OF Carlos Gómez SS Elvis Andrus P Max Scherzer 3B Marwin González OF Delino DeShields C Evan Gattis 2B Rougned Odor OF Nomar Mazara 1B Yuli Gurriel",NA,"Max Kepler","1.61%",2
80,744422406,"tomjk321 (34/46)",0,146.95,"OF Jayson Werth P Max Scherzer 3B Anthony Rendon 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Joe Musgrove SS Trea Turner",NA,"Jorge Bonifacio","1.55%",0
80,744498191,"noclueatall",0,146.95,"C Miguel Montero P Max Scherzer 3B Anthony Rendon 1B José Abreu OF Avisaíl García OF Eddie Rosario 2B Javier Báez P Joe Musgrove SS Carlos Correa OF Albert Almora Jr.",NA,"Maikel Franco","1.55%",21
82,744538417,"Nikos99 (3/4)",0,146.75,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman 2B Adam Rosales P Max Scherzer P Derek Holland 3B Marwin González OF Jaff Decker OF Bryce Harper SS Trea Turner",NA,"Freddy Galvis","1.35%",3
83,744421348,"eagles51020 (16/21)",0,146.7,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Jon Jay OF Marwin González 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell",NA,"Jason Castro","1.35%",0
83,744548403,"Newdeebar (2/5)",0,146.7,"P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt OF Delino DeShields 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"Matt Wieters","1.22%",0
85,744498398,"jhorrall777",0,146.65,"OF Jayson Werth C José Lobatón SS Elvis Andrus P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper 2B Rougned Odor P Jharel Cotton 3B Joey Gallo",NA,"Albert Almora Jr.","1.22%",12
86,744231013,"TheRotogator (1/7)",0,146,"P John Lackey C Miguel Montero OF Carlos Gómez SS Elvis Andrus P Max Scherzer OF Marwin González 1B Anthony Rizzo 2B Whit Merrifield OF Jorge Bonifacio 3B Joey Gallo",NA,"Alex Gordon","1.16%",4
86,744334670,"scout326 (40/46)",0,146,"OF Jayson Werth P John Lackey 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Eduardo Escobar OF Michael A. Taylor SS Trea Turner",NA,"Yolmer Sánchez","1.10%",5
88,744565256,"FrigittyFrak (1/2)",0,145.8,"C Robinson Chirinos SS Elvis Andrus P Max Scherzer OF Khris Davis 1B Yonder Alonso P A.J. Griffin OF Bryce Harper 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Cody Asche","1.03%",9
89,744295993,"dryskamp3",0,145.7,"OF Jayson Werth P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Khris Davis OF Marwin González C Stephen Vogt SS Chris Owings 3B Jake Lamb 1B Ryon Healy",NA,"George Springer","0.97%",0
89,744402273,"maibockaddict (1/3)",0,145.7,"C Brian McCann OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Khris Davis 2B César Hernández 3B Joey Gallo 1B Yuli Gurriel",NA,"Tyler Saladino","0.97%",5
91,744307651,"ericbastian",0,145,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Jon Jay 2B Daniel Murphy 3B Marwin González OF Avisaíl García SS Addison Russell",NA,"Matt Szczur","0.90%",7
92,744530158,"blony1789",0,144.95,"C Miguel Montero OF Melky Cabrera OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer 1B José Abreu SS Chris Owings OF Odúbel Herrera 3B Maikel Franco P Joe Musgrove",NA,"Braden Shipley","0.84%",0.4
93,744515805,"theroff97 (12/12)",0,144.75,"2B Jed Lowrie P Max Scherzer OF Josh Reddick P Derek Holland OF Marwin González SS Freddy Galvis 1B Kennys Vargas OF Bryce Harper C Evan Gattis 3B Joey Gallo",NA,"Daniel Descalso","0.71%",2
94,744453970,"dean78904 (1/2)",0,144.7,"OF Jayson Werth 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis SS Eduardo Escobar C Evan Gattis 2B Rougned Odor 3B Joey Gallo",NA,"Michael Saunders","0.64%",4
95,744568090,"bert85",0,144.65,"C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Anthony Rizzo OF Leury García 3B Kris Bryant SS Trea Turner P Jharel Cotton 2B Chad Pinder",NA,"Brock Stassi","0.64%",0
96,744545043,"ddunn0707 (2/2)",0,144.5,"OF Melky Cabrera P Max Scherzer OF Marwin González 2B José Altuve 1B José Abreu OF Jake Marisnick 3B Maikel Franco C Evan Gattis SS Carlos Correa P Zach Eflin",NA,"Alcides Escobar","0.58%",0
97,744357821,"Gobluedp (7/8)",0,144,"P John Lackey 1B Mike Napoli C Brian McCann OF Carlos Gómez OF Matt Joyce SS Elvis Andrus P Max Scherzer 3B Anthony Rendon 2B Rougned Odor OF Nomar Mazara",NA,"Cheslor Cuthbert","0.52%",5
97,744406535,"markaw4 (19/46)",0,144,"P John Lackey C Robinson Chirinos 1B Ryan Zimmerman 2B Adam Rosales OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Khris Davis 3B Marwin González OF Bryce Harper",NA,"Justin Upton","0.45%",0
97,744406555,"markaw4 (39/46)",0,144,"P John Lackey C Robinson Chirinos 1B Ryan Zimmerman 2B Adam Rosales OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Khris Davis 3B Marwin González OF Bryce Harper",NA,"Kyle Schwarber","0.45%",0
97,744422308,"tomjk321 (2/46)",0,144,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"Matt Davidson","0.45%",21
97,744463838,"HappyNomad",0,144,"P John Lackey C Miguel Montero OF Matt Joyce P Max Scherzer OF Danny Santana 1B Kennys Vargas OF Bryce Harper 3B Kris Bryant SS Addison Russell 2B Chad Pinder",NA,"Todd Frazier","0.45%",0
102,744422405,"tomjk321 (33/46)",0,143.95,"C Brian McCann P Max Scherzer OF Josh Reddick 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Joe Musgrove SS Carlos Correa",NA,"Cameron Rupp","0.39%",20
103,744359165,"lindros8810 (9/22)",0,143.8,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer P A.J. Griffin OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"Michael Brantley","0.39%",0
