"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
107,838948308,"connman89",0,131.96,"RB Le'Veon Bell QB Matthew Stafford WR Rashard Higgins TE Jack Doyle WR Jermaine Kearse DST Eagles  WR A.J. Green RB Ty Montgomery FLEX Chris Thompson",NA,"LeSean McCoy","2.06%",13.9
108,840028336,"mcastellano79 (5/5)",0,131.7,"DST Steelers  RB Theo Riddick RB Dalvin Cook FLEX A.J. Green WR Michael Crabtree TE Jared Cook QB Kirk Cousins WR Terrelle Pryor Sr. WR Jamison Crowder",NA,"Brandon LaFell","2.06%",1.5
109,840083698,"Jmidge88 (2/2)",0,131.38,"QB Cam Newton RB Christian McCaffrey WR Martavis Bryant WR DeAndre Hopkins RB Jay Ajayi WR Geronimo Allison DST Packers  FLEX Kareem Hunt TE Vernon Davis",NA,"Andy Dalton","1.87%",16.28
110,840076428,"mpls333",0,131.3,"QB Ben Roethlisberger WR Adam Thielen TE Kyle Rudolph DST Vikings  FLEX Lamar Miller RB Mike Gillislee WR Odell Beckham Jr. WR Tyreek Hill RB Chris Thompson",NA,"Philip Rivers","1.87%",6.48
111,840072598,"akbatman",0,131.26,"DST Broncos  RB Mark Ingram WR Ted Ginn Jr. QB Matt Ryan WR Brandin Cooks WR DeVante Parker FLEX Alex Erickson RB Kareem Hunt TE Travis Kelce",NA,"Hunter Henry","1.87%",0
112,840067901,"loeby1",0,130.96,"WR Devin Funchess WR Antonio Brown QB Matthew Stafford FLEX Lamar Miller RB Jay Ajayi WR Jarvis Landry DST Eagles  TE Jared Cook RB Chris Thompson",NA,"Vikings ","1.87%",9
113,839907994,"ctucker6",0,130.72,"RB Christian McCaffrey RB Le'Veon Bell FLEX Devonta Freeman WR Donte Moncrief WR Tyler Lockett QB Aaron Rodgers WR Davante Adams TE Martellus Bennett DST Packers ",NA,"Jordan Howard","1.87%",35.4
113,840093328,"buffaloe",0,130.72,"QB Tyrod Taylor WR Jordan Matthews TE Charles Clay RB Le'Veon Bell RB Jay Ajayi FLEX Zach Ertz DST Eagles  WR A.J. Green WR Davante Adams",NA,"Rishard Matthews","1.69%",20.7
115,836871495,"bowens1984 (1/5)",0,130.7,"RB Christian McCaffrey WR Devin Funchess RB Le'Veon Bell WR Rashard Higgins TE Zach Ertz DST Eagles  WR Davante Adams FLEX Keenan Allen QB Kirk Cousins",NA,"Melvin Gordon","1.69%",13.9
116,837678437,"sogr8player",0,130.46,"WR Devin Funchess QB Matthew Stafford FLEX Theo Riddick TE Jack Doyle WR DeSean Jackson DST Eagles  WR A.J. Green RB Ty Montgomery RB Kareem Hunt",NA,"Kendall Wright","1.69%",0
117,840067150,"Jnanca (1/2)",0,130.34,"TE Charles Clay FLEX Demaryius Thomas WR Michael Thomas QB Mike Glennon RB Tarik Cohen DST Dolphins  WR Jermaine Kearse WR A.J. Green RB Ty Montgomery",NA,"Seahawks ","1.69%",-1
118,837241713,"Stallion33 (7/10)",0,130.3,"DST Steelers  RB Isaiah Crowell FLEX Jack Doyle WR A.J. Green RB Ty Montgomery WR Jordy Nelson TE Jared Cook QB Kirk Cousins WR Terrelle Pryor Sr.",NA,"Jordan Matthews","1.50%",9.1
119,839941872,"ajdenatale (1/2)",0,130.2,"FLEX Christian McCaffrey DST Steelers  WR DeAndre Hopkins RB James White WR DeVante Parker RB Darren Sproles TE Zach Ertz WR Keenan Allen QB Kirk Cousins",NA,"Jacoby Brissett","1.50%",27.76
120,840075996,"awinston3486",0,130.16,"RB C.J. Anderson WR Emmanuel Sanders WR Antonio Brown DST Steelers  QB Matthew Stafford WR Rashard Higgins TE Delanie Walker RB Ty Montgomery FLEX Chris Thompson",NA,"Vernon Davis","1.50%",16.8
121,839996880,"jmoneysearing",0,129.56,"QB Matthew Stafford RB Theo Riddick WR DeSean Jackson DST Buccaneers  TE Zach Ertz FLEX A.J. Green WR Amari Cooper RB Chris Thompson WR Terrelle Pryor Sr.",NA,"Ed Dickson","1.50%",1.8
122,839335445,"nplaistow",0,129.32,"WR Devin Funchess RB Le'Veon Bell WR Mohamed Sanu FLEX Ameer Abdullah TE Zach Ertz DST Eagles  QB Aaron Rodgers RB Ty Montgomery WR Davante Adams",NA,"Tyler Lockett","1.50%",5
123,840058439,"erdmann99",0,129.26,"WR Ted Ginn Jr. RB Tarik Cohen QB Matt Ryan RB Devonta Freeman FLEX Kenny Golladay WR Stefon Diggs WR Danny Amendola DST Dolphins  TE Travis Kelce",NA,"Drew Brees","1.50%",20.8
124,839853065,"d4bob",0,129.2,"RB Christian McCaffrey QB Ben Roethlisberger DST Steelers  WR DeAndre Hopkins WR Chris Hogan TE Rob Gronkowski FLEX Kenny Stills RB Chris Carson WR Terrelle Pryor Sr.",NA,"Lions ","1.50%",13
125,840100897,"Phensley10",0,129.02,"TE Zach Miller WR Martavis Bryant RB Theo Riddick WR Golden Tate FLEX Frank Gore QB Tom Brady DST Dolphins  WR Davante Adams RB Kareem Hunt",NA,"Zach Miller","1.50%",2.7
126,840044914,"mattie2454",0,128.92,"WR Bennie Fowler TE Jack Doyle WR Chris Hogan RB Jay Ajayi DST Dolphins  QB Aaron Rodgers RB Kareem Hunt WR Tyreek Hill FLEX DeAndre Washington",NA,"Brandon Marshall","1.50%",14.6
127,840069601,"KingKostic",0,128.74,"RB Adrian Peterson WR Antonio Brown WR Golden Tate RB Jay Ajayi QB Eli Manning FLEX Brandon Marshall WR Nelson Agholor TE Zach Ertz DST Raiders ",NA,"Jordan Reed","1.50%",0
128,840027572,"kuchar43 (1/3)",0,128.68,"QB Cam Newton WR Devin Funchess DST Steelers  TE Jack Doyle WR Stefon Diggs RB Jay Ajayi WR Jarvis Landry FLEX Alshon Jeffery RB Chris Thompson",NA,"Jets ","1.31%",14
129,840066409,"bigclink3",0,128.66,"QB Trevor Siemian WR Emmanuel Sanders RB Le'Veon Bell FLEX Duke Johnson Jr. DST Browns  WR Mike Evans RB Chris Carson WR Doug Baldwin TE Hunter Henry",NA,"Mark Ingram","1.31%",10.6
130,839233949,"Arino",0,128.32,"WR Antonio Brown DST Steelers  RB Theo Riddick WR Kenny Stills FLEX Zach Ertz RB DeMarco Murray WR Tyler Lockett QB Aaron Rodgers TE Travis Kelce",NA,"Jay Cutler","1.31%",12.7
131,840084767,"jbean25",0,128.04,"FLEX Christian McCaffrey RB Theo Riddick RB James White WR Chris Hogan TE Rob Gronkowski WR DeVante Parker DST Dolphins  WR Jermaine Kearse QB Carson Wentz",NA,"Joe Mixon","1.31%",13.1
132,839394142,"BOOKMAHON",0,127.96,"DST Panthers  QB Matthew Stafford RB Theo Riddick WR DeSean Jackson WR Brandin Cooks FLEX Zach Ertz RB Derrick Henry WR Jordy Nelson TE Travis Kelce",NA,"Duke Johnson Jr.","1.12%",22.4
133,840090785,"leoa230 (1/2)",0,127.92,"WR Jordan Matthews RB C.J. Anderson WR Emmanuel Sanders FLEX Isaiah Crowell WR DeAndre Hopkins QB Tom Brady TE Rob Gronkowski DST Patriots  RB Derrick Henry",NA,"Giants ","1.12%",5
133,840090951,"leoa230 (2/2)",0,127.92,"WR Jordan Matthews RB C.J. Anderson WR Emmanuel Sanders FLEX Isaiah Crowell WR DeAndre Hopkins QB Tom Brady TE Rob Gronkowski DST Patriots  RB Derrick Henry",NA,"Russell Shepard","1.12%",0
135,840063661,"KevinMcMahon",0,127.48,"QB Cam Newton WR Kendall Wright WR Antonio Brown RB Theo Riddick WR Kenny Britt TE Zach Ertz DST Eagles  RB Chris Carson FLEX Kareem Hunt",NA,"Samaje Perine","1.12%",5.5
136,840071261,"georgea023 (2/2)",0,127.18,"WR Demaryius Thomas RB Mark Ingram WR Kelvin Benjamin RB Le'Veon Bell QB DeShone Kizer WR Kenny Britt TE Jack Doyle DST Eagles  FLEX A.J. Green",NA,"Robby Anderson","0.94%",18.5
137,839977003,"Gamzy92 (8/11)",0,127.16,"TE Charles Clay FLEX Demaryius Thomas WR Devin Funchess QB Matt Ryan WR Mohamed Sanu WR Golden Tate RB Mike Gillislee DST Patriots  RB Kareem Hunt",NA,"Brandon Coleman","0.94%",8.1
138,840074731,"JuliaSerina18",0,127.1,"QB Ben Roethlisberger WR Antonio Brown RB Devonta Freeman RB Frank Gore WR DeVante Parker DST Jets  TE Travis Kelce WR Seth Roberts FLEX Terrelle Pryor Sr.",NA,"Eli Manning","0.94%",27.64
139,838947171,"ccollins7887",0,127.04,"RB C.J. Anderson FLEX Demaryius Thomas RB Christian McCaffrey WR Martavis Bryant TE Jesse James WR Julio Jones WR DeAndre Hopkins QB Eli Manning DST Redskins ",NA,"Chris Conley","0.94%",0
140,840076379,"Dahk",0,126.92,"RB C.J. Anderson FLEX Kendall Wright WR Antonio Brown WR Rashard Higgins QB Tom Brady DST Eagles  WR Davante Adams TE Travis Kelce RB Chris Thompson",NA,"Texans ","0.94%",9
141,840069406,"taddeismash",0,126.72,"RB Theo Riddick WR DeSean Jackson DST Buccaneers  QB Tom Brady RB Mike Gillislee WR Alshon Jeffery FLEX Zach Ertz WR Doug Baldwin TE Travis Kelce",NA,"Taylor Gabriel","0.94%",18.9
142,839541391,"CAPUTO",0,126.6,"WR Antonio Brown RB Devonta Freeman RB Lamar Miller FLEX Kenny Stills WR Jermaine Kearse WR Alshon Jeffery TE Zach Ertz DST Eagles  QB Alex Smith",NA,"Saints ","0.94%",14
143,839655561,"LMM081493",0,126.52,"FLEX Jacquizz Rodgers QB Tom Brady TE Rob Gronkowski WR Odell Beckham Jr. RB Darren Sproles RB Derrick Henry WR Tyreek Hill WR Chris Conley DST Raiders ",NA,"Dion Lewis","0.94%",4.7
143,839832987,"razzle4dazzle",0,126.52,"FLEX C.J. Anderson WR Antonio Brown DST Steelers  RB Tevin Coleman RB James White WR DeVante Parker TE Zach Ertz WR Geronimo Allison QB Derek Carr",NA,"Deshaun Watson","0.94%",25.14
145,840066239,"jarrod4444",0,126.12,"WR Mohamed Sanu FLEX DeSean Jackson RB Jay Ajayi TE Zach Ertz DST Eagles  QB Russell Wilson WR Brandon LaFell RB Kareem Hunt WR Amari Cooper",NA,"O.J. Howard","0.94%",2.2
146,839963191,"ncmanley",0,126.1,"TE Charles Clay RB C.J. Anderson DST Steelers  FLEX Golden Tate RB Shane Vereen WR Alshon Jeffery WR A.J. Green QB Alex Smith WR Tyreek Hill",NA,"Colts ","0.94%",6
147,839010193,"sassmandw",0,126.02,"WR Golden Tate RB Dalvin Cook FLEX Darren Sproles TE Zach Ertz QB Aaron Rodgers RB Ty Montgomery WR Davante Adams DST Raiders  WR Terrelle Pryor Sr.",NA,"Julius Thomas","0.75%",4.6
148,839921524,"richardmarinaro",0,126,"FLEX Kelvin Benjamin WR Antonio Brown RB Isaiah Crowell RB Duke Johnson Jr. QB Jay Cutler WR Jarvis Landry WR DeVante Parker DST Eagles  TE Jared Cook",NA,"Kenny Britt","0.75%",14.4
149,840072113,"pagomer (1/2)",0,125.82,"RB Tarik Cohen DST Lions  FLEX Mike Evans WR DeAndre Hopkins WR Kenny Stills TE Zach Ertz QB Derek Carr WR Michael Crabtree RB Chris Thompson",NA,"Torrey Smith","0.75%",6.9
150,840093760,"SBlack15 (1/2)",0,125.8,"DST Broncos  FLEX Kelvin Benjamin RB Devonta Freeman RB Theo Riddick WR Tyreek Hill WR Keenan Allen TE Jared Cook QB Kirk Cousins WR Jamison Crowder",NA,"Falcons ","0.75%",3
151,839836755,"Jodynix1",0,125.66,"FLEX C.J. Anderson RB Devonta Freeman QB Matthew Stafford WR Rashard Higgins RB Dalvin Cook WR DeAndre Hopkins DST Titans  WR Doug Baldwin TE Travis Kelce",NA,"Sterling Shepard","0.75%",29.3
152,839977005,"Gamzy92 (10/11)",0,125.56,"FLEX Demaryius Thomas WR Devin Funchess QB Matt Ryan WR Mohamed Sanu WR Golden Tate RB Mike Gillislee DST Patriots  RB Kareem Hunt TE Jared Cook",NA,"LeGarrette Blount","0.75%",12.7
153,838861321,"MikeMacCombie",0,125.52,"RB Le'Veon Bell TE Eric Ebron RB Isaiah Crowell WR Rashard Higgins FLEX Zach Ertz DST Eagles  WR A.J. Green QB Aaron Rodgers WR Davante Adams",NA,"Mike Glennon","0.75%",7.44
154,840065085,"apb777 (1/2)",0,125.46,"WR Jordan Matthews RB Le'Veon Bell QB Matthew Stafford WR Adam Thielen TE Kyle Rudolph DST Eagles  RB Ty Montgomery WR Keenan Allen FLEX Chris Thompson",NA,"Tyrod Taylor","0.56%",17.82
154,840092600,"apb777 (2/2)",0,125.46,"WR Jordan Matthews RB Le'Veon Bell QB Matthew Stafford WR Adam Thielen TE Kyle Rudolph DST Eagles  RB Ty Montgomery WR Keenan Allen FLEX Chris Thompson",NA,"Markus Wheaton","0.56%",0
156,840076599,"ole_chief",0,125.36,"WR Michael Thomas TE Coby Fleener RB Christian McCaffrey FLEX Jonathan Stewart WR Russell Shepard QB Matthew Stafford DST Dolphins  RB Kareem Hunt WR Tyreek Hill",NA,"Russell Wilson","0.56%",36.52
157,840066832,"ivar331",0,125.24,"DST Panthers  FLEX Le'Veon Bell RB Devonta Freeman RB Isaiah Crowell WR T.Y. Hilton QB Carson Wentz WR Alshon Jeffery TE Delanie Walker WR Davante Adams",NA,"Shane Vereen","0.56%",4.3
158,840083550,"danoidaho",0,125.12,"RB Devonta Freeman RB Ameer Abdullah WR Golden Tate FLEX Eric Ebron WR Mike Evans WR DeAndre Hopkins TE Zach Ertz DST Chiefs  QB Derek Carr",NA,"David Njoku","0.56%",9.2
159,840093362,"patroz",0,125.1,"WR Devin Funchess RB Tarik Cohen RB Le'Veon Bell WR DeAndre Hopkins FLEX Chris Hogan DST Eagles  TE Martellus Bennett QB Kirk Cousins WR Terrelle Pryor Sr.",NA,"Antonio Gates","0.56%",5
159,840089930,"jaybach1948",0,125.1,"RB C.J. Anderson WR DeSean Jackson DST Giants  QB Marcus Mariota FLEX Ty Montgomery TE Martellus Bennett RB Kareem Hunt WR Tyreek Hill WR Jamison Crowder",NA,"Jalen Richard","0.56%",1.8
161,838212953,"big_link27",0,124.88,"RB Le'Veon Bell WR Rashard Higgins TE Zach Ertz DST Eagles  QB Andy Dalton WR A.J. Green RB Ty Montgomery FLEX Jared Cook WR Terrelle Pryor Sr.",NA,"Alvin Kamara","0.56%",13.2
162,838325787,"tamsuKi",0,124.78,"WR Michael Thomas QB Cam Newton WR Devin Funchess FLEX Le'Veon Bell DST Steelers  RB Devonta Freeman RB Isaiah Crowell TE Jack Doyle WR DeSean Jackson",NA,"Cameron Brate","0.56%",13.3
163,839976996,"Gamzy92 (1/11)",0,124.36,"DST Broncos  WR Devin Funchess RB Le'Veon Bell WR Mohamed Sanu QB Matthew Stafford WR Golden Tate RB Isaiah Crowell FLEX Adam Thielen TE Zach Ertz",NA,"Marcus Mariota","0.37%",19.7
164,840081226,"mpentrack",0,124.06,"RB C.J. Anderson WR Demaryius Thomas WR Golden Tate QB Jacoby Brissett WR T.Y. Hilton TE Jack Doyle FLEX Jay Ajayi DST Eagles  RB Ty Montgomery",NA,"Eli Rogers","0.37%",-1
165,840025439,"CardtriX",0,123.9,"RB C.J. Anderson DST Falcons  WR Adam Thielen WR Danny Amendola TE Rob Gronkowski WR Jermaine Kearse FLEX Zach Ertz QB Alex Smith RB Kareem Hunt",NA,"DeMarco Murray","0.37%",22
166,837535977,"boogereatingmoron",0,123.8,"DST Steelers  WR Rashard Higgins TE Jack Doyle WR A.J. Green RB Ty Montgomery FLEX Amari Cooper QB Kirk Cousins RB Chris Thompson WR Terrelle Pryor Sr.",NA,"Jameis Winston","0.37%",21.52
167,840019737,"juk1ng",0,123.74,"RB Christian McCaffrey RB Le'Veon Bell WR Rashard Higgins DST Buccaneers  QB Carson Wentz TE Zach Ertz WR A.J. Green FLEX Martellus Bennett WR Jamison Crowder",NA,"Deonte Thompson","0.37%",1.9
168,836733060,"matt972",0,123.68,"RB Le'Veon Bell RB Frank Gore DST Jets  QB Andy Dalton WR A.J. Green WR Davante Adams WR Amari Cooper TE Jared Cook FLEX Terrelle Pryor Sr.",NA,"Alex Erickson","0.37%",0
169,840085324,"hindersn",0,123.3,"FLEX Le'Veon Bell DST Steelers  RB Theo Riddick TE Eric Ebron WR Rashard Higgins RB Lamar Miller WR DeAndre Hopkins WR A.J. Green QB Kirk Cousins",NA,"Orleans Darkwa","0.37%",4.3
169,838308729,"Rigby (2/3)",0,123.3,"RB Christian McCaffrey RB Le'Veon Bell TE Jack Doyle WR DeVante Parker DST Eagles  WR Amari Cooper FLEX Jared Cook QB Kirk Cousins WR Terrelle Pryor Sr.",NA,"Bears ","0.37%",10
171,840082110,"bryan.wargo.12 (1/4)",0,122.78,"WR Emmanuel Sanders QB Cam Newton RB Devonta Freeman WR DeSean Jackson WR DeAndre Hopkins RB Ty Montgomery FLEX Davante Adams TE Martellus Bennett DST Chiefs ",NA,"D'Onta Foreman","0.37%",11
171,840090509,"bryan.wargo.12 (2/4)",0,122.78,"WR Emmanuel Sanders QB Cam Newton RB Devonta Freeman WR DeSean Jackson WR DeAndre Hopkins RB Ty Montgomery FLEX Davante Adams TE Martellus Bennett DST Chiefs ",NA,"Bennie Fowler","0.37%",9.5
173,839759186,"13nutzs",0,122.7,"TE Charles Clay WR Antonio Brown RB Tevin Coleman RB James White DST Titans  WR Davante Adams FLEX Keenan Allen QB Kirk Cousins WR Jamison Crowder",NA,"Matt Forte","0.37%",2.5
174,836871497,"bowens1984 (3/5)",0,122.52,"RB Christian McCaffrey WR Devin Funchess RB Le'Veon Bell WR Rashard Higgins TE Zach Ertz DST Eagles  QB Aaron Rodgers WR Davante Adams FLEX Terrelle Pryor Sr.",NA,"Josh McCown","0.37%",14.66
175,840100698,"SBlack15 (2/2)",0,122.3,"DST Broncos  FLEX Theo Riddick RB Isaiah Crowell WR A.J. Green RB Ty Montgomery WR Tyreek Hill TE Hunter Henry QB Kirk Cousins WR Jamison Crowder",NA,"Travis Benjamin","0.37%",19.4
176,837298116,"Rookie2442",0,122.2,"WR Devin Funchess RB Le'Veon Bell TE Austin Hooper WR DeVante Parker RB Darren Sproles DST Eagles  FLEX Kareem Hunt QB Kirk Cousins WR Terrelle Pryor Sr.",NA,"Adrian Peterson","0.37%",5.7
176,839518963,"alik0789",0,122.2,"WR Antonio Brown WR Mohamed Sanu RB Isaiah Crowell DST Patriots  WR Jermaine Kearse QB Alex Smith RB Kareem Hunt TE Travis Kelce FLEX Jared Cook",NA,"Phillip Dorsett","0.37%",0
178,840085137,"cpaynejr25 (2/2)",0,122.16,"WR Kelvin Benjamin RB Tarik Cohen RB Le'Veon Bell QB Matthew Stafford WR Rashard Higgins WR DeSean Jackson DST Jets  TE Zach Ertz FLEX Ty Montgomery",NA,"Jimmy Graham","0.37%",14.2
179,839164699,"Indio222",0,121.92,"RB Le'Veon Bell RB Isaiah Crowell FLEX Rashard Higgins WR Alshon Jeffery TE Zach Ertz WR Rishard Matthews DST Titans  QB Aaron Rodgers WR Keenan Allen",NA,"Richard Rodgers","0.37%",0
180,839982419,"fernandobetancourt",0,121.9,"TE Coby Fleener DST Bears  RB Dalvin Cook WR Mike Evans WR Danny Amendola RB Jay Ajayi WR DeVante Parker FLEX Tyrell Williams QB Kirk Cousins",NA,"Seth DeValve","0.37%",4.9
181,840068932,"sfrisby85 (2/2)",0,121.3,"TE Charles Clay RB C.J. Anderson RB Christian McCaffrey QB Ben Roethlisberger WR Antonio Brown FLEX Mohamed Sanu DST Texans  WR Davante Adams WR Amari Cooper",NA,"Jeff Janis","0.37%",0
182,840032929,"jrallen1592",0,121.02,"WR Devin Funchess FLEX Latavius Murray DST Buccaneers  WR Jarvis Landry RB Chris Carson WR Doug Baldwin QB Aaron Rodgers RB Kareem Hunt TE Travis Kelce",NA,"Austin Seferian-Jenkins","0.19%",8.1
183,837903614,"Kcannon",0,120.88,"RB Le'Veon Bell QB DeShone Kizer DST Eagles  WR Brandon LaFell RB Ty Montgomery WR Davante Adams FLEX Kareem Hunt TE Jared Cook WR Terrelle Pryor Sr.",NA,"Redskins ","0.19%",14
184,839986955,"breezywright (3/3)",0,120.8,"RB Christian McCaffrey RB Le'Veon Bell WR Martavis Bryant TE Austin Hooper WR DeVante Parker DST Eagles  FLEX Ty Montgomery WR Chris Conley QB Kirk Cousins",NA,"Eddie Lacy","0.19%",0
185,839977004,"Gamzy92 (9/11)",0,120.76,"FLEX Demaryius Thomas WR Devin Funchess QB Matt Ryan WR Mohamed Sanu WR Golden Tate RB Mike Gillislee DST Patriots  TE Evan Engram RB Kareem Hunt",NA,"Rex Burkhead","0.19%",0
186,840027812,"jbarley113",0,120.62,"WR Antonio Brown WR Kenny Golladay RB Isaiah Crowell TE Jack Doyle DST Eagles  FLEX Doug Baldwin QB Derek Carr WR Amari Cooper RB Chris Thompson",NA,"Kamar Aiken","0.19%",1.9
187,839835108,"tamimarek",0,120.6,"TE Coby Fleener DST Panthers  QB Ben Roethlisberger WR Antonio Brown WR Rashard Higgins RB Ty Montgomery WR Davante Adams FLEX Geronimo Allison RB Kareem Hunt",NA,"Donte Moncrief","0.19%",6.4
188,840082521,"PhillyMeanOnes",0,120.52,"FLEX Zay Jones DST Broncos  WR Mohamed Sanu WR Nelson Agholor TE Zach Ertz QB Aaron Rodgers RB Ty Montgomery RB Kareem Hunt WR Keenan Allen",NA,"Brian Hill","0.19%",0
189,840036442,"CPskiordie (1/3)",0,120.42,"WR Demaryius Thomas RB Christian McCaffrey TE Jesse James WR Mohamed Sanu DST Buccaneers  FLEX Alshon Jeffery QB Aaron Rodgers WR Jordy Nelson RB Marshawn Lynch",NA,"Mike Tolbert","0.19%",4.1
189,840036662,"CPskiordie (2/3)",0,120.42,"WR Demaryius Thomas RB Christian McCaffrey TE Jesse James WR Mohamed Sanu DST Buccaneers  FLEX Alshon Jeffery QB Aaron Rodgers WR Jordy Nelson RB Marshawn Lynch",NA,"Paul Richardson","0.19%",11
189,840054061,"CPskiordie (3/3)",0,120.42,"WR Demaryius Thomas RB Christian McCaffrey TE Jesse James WR Mohamed Sanu DST Buccaneers  FLEX Alshon Jeffery QB Aaron Rodgers WR Jordy Nelson RB Marshawn Lynch",NA,"Latavius Murray","0.19%",0.5
192,840098484,"Carr-full-Pickings",0,120.4,"RB C.J. Anderson DST Browns  WR DeSean Jackson QB Jay Cutler WR DeVante Parker WR Jermaine Kearse TE Delanie Walker FLEX A.J. Green RB Ty Montgomery",NA,"Niles Paul","0.19%",0.7
193,840041424,"ddrreel",0,120.24,"RB LeSean McCoy WR Golden Tate FLEX David Njoku QB Carson Wentz WR Alshon Jeffery TE Zach Ertz DST Eagles  RB Ty Montgomery WR Tyreek Hill",NA,"DeAndre Washington","0.19%",7.4
194,840084985,"sirrobert6",0,120.08,"RB C.J. Anderson DST Broncos  QB DeShone Kizer RB Isaiah Crowell WR Rashard Higgins WR DeAndre Hopkins TE Zach Ertz FLEX A.J. Green WR Keenan Allen",NA,"Randall Cobb","0.19%",0
195,840075309,"trvrlaw",0,120.04,"FLEX Christian McCaffrey RB Tarik Cohen WR Kenny Golladay QB Deshaun Watson RB Jay Ajayi WR DeVante Parker TE Zach Ertz DST Eagles  WR Terrelle Pryor Sr.",NA,"Jamaal Charles","0.19%",12.7
196,840076410,"king_vedens (1/3)",0,120.02,"DST Panthers  WR Antonio Brown QB Tom Brady RB James White RB Dion Lewis WR Odell Beckham Jr. WR Nelson Agholor TE Antonio Gates FLEX Terrelle Pryor Sr.",NA,"Case Keenum","0.19%",31.56
196,840090309,"ksscorpion",0,120.02,"DST Bills  RB Devonta Freeman WR Mohamed Sanu TE Austin Hooper WR Rashard Higgins RB Ty Montgomery FLEX Kareem Hunt WR Tyreek Hill QB Derek Carr",NA,"Stephen Anderson","0.19%",2.4
198,840082490,"Britthouk",0,119.8,"WR Adam Thielen WR Jarvis Landry FLEX Jermaine Kearse DST Eagles  RB Ty Montgomery QB Alex Smith WR Tyreek Hill TE Travis Kelce RB Chris Thompson",NA,"Seth Roberts","0.19%",5
199,840056498,"Csulls3",0,119.76,"DST Saints  RB Le'Veon Bell FLEX Devonta Freeman QB Matthew Stafford TE Jack Doyle WR DeSean Jackson RB Jay Ajayi WR Jermaine Kearse WR Davante Adams",NA,"Jeremy Kerley","0.19%",9.2
200,836871498,"bowens1984 (4/5)",0,119.54,"RB Christian McCaffrey RB Le'Veon Bell WR Rashard Higgins FLEX Jack Doyle WR DeVante Parker QB Carson Wentz TE Zach Ertz DST Eagles  WR Keenan Allen",NA,"Zay Jones","0.19%",0
201,840054023,"LONGWOODPOWDERPUFFS (1/2)",0,119.48,"QB Cam Newton RB Frank Gore DST Colts  FLEX Mike Gillislee WR A.J. Green RB Ty Montgomery WR Davante Adams WR Tyreek Hill TE Jared Cook",NA,"De'Anthony Thomas","0.19%",2.4
201,840054228,"LONGWOODPOWDERPUFFS (2/2)",0,119.48,"QB Cam Newton RB Frank Gore DST Colts  FLEX Mike Gillislee WR A.J. Green RB Ty Montgomery WR Davante Adams WR Tyreek Hill TE Jared Cook",NA,"Willie Snead","0.19%",0
203,840091153,"c_spad427 (2/2)",0,119.4,"WR Devin Funchess QB Ben Roethlisberger RB Le'Veon Bell WR Antonio Brown RB Theo Riddick WR DeSean Jackson DST Buccaneers  FLEX Darren Sproles TE Zach Ertz",NA,"Greg Olsen","0.19%",0
203,839725630,"GILLBOY3",0,119.4,"DST Broncos  QB Ben Roethlisberger WR Antonio Brown FLEX Mohamed Sanu WR Kenny Golladay WR Jermaine Kearse RB Ty Montgomery TE Travis Kelce RB Chris Thompson",NA,"Jeremy Hill","0.19%",3.9
205,840055142,"matrix25 (1/4)",0,119.26,"WR Devin Funchess RB Le'Veon Bell QB Matthew Stafford WR Rashard Higgins FLEX Jack Doyle TE Zach Ertz DST Eagles  WR A.J. Green RB Ty Montgomery",NA,"Thomas Rawls","0.19%",0
205,840076180,"patt1586",0,119.26,"WR Antonio Brown QB Matthew Stafford RB Theo Riddick WR Rashard Higgins DST Browns  WR Jermaine Kearse TE Evan Engram RB Ty Montgomery FLEX Kareem Hunt",NA,"Chargers ","0.19%",5
207,840076263,"flamethrowers",0,119.16,"FLEX Jesse James DST Steelers  RB Devonta Freeman QB Matthew Stafford WR Golden Tate WR Rashard Higgins WR Mike Evans TE Zach Ertz RB Ty Montgomery",NA,"","",NA
208,840079747,"chaps600rr",0,119.08,"QB Cam Newton FLEX Rashard Higgins WR Stefon Diggs DST Texans  WR Jarvis Landry WR Alshon Jeffery TE Zach Ertz RB Ty Montgomery RB Marshawn Lynch",NA,"","",NA
209,840093402,"jimbaliah",0,119.04,"WR Emmanuel Sanders RB Le'Veon Bell RB Isaiah Crowell DST Browns  WR Jermaine Kearse QB Eli Manning WR Nelson Agholor TE Martellus Bennett FLEX Kareem Hunt",NA,"","",NA
210,839920216,"flynnini99",0,118.9,"FLEX Charles Clay RB Le'Veon Bell TE Jesse James WR Marvin Jones Jr. WR Rashard Higgins QB Jay Cutler WR Odell Beckham Jr. DST Seahawks  RB Kareem Hunt",NA,"","",NA
210,840066384,"bonniebon (1/2)",0,118.9,"QB Drew Brees WR Martavis Bryant RB Mike Gillislee DST Patriots  WR Sterling Shepard FLEX Brandon Marshall TE Delanie Walker RB Ty Montgomery WR Tyreek Hill",NA,"","",NA
212,840061040,"Mecuda",0,118.8,"RB Devonta Freeman WR Mike Evans DST Buccaneers  WR Danny Amendola FLEX Jermaine Kearse WR Nelson Agholor TE Zach Ertz RB Ty Montgomery QB Kirk Cousins",NA,"","",NA
213,840066928,"jerryfreeman49er",0,118.72,"WR Russell Shepard RB Devonta Freeman RB Frank Gore QB Tom Brady TE Rob Gronkowski WR Jarvis Landry FLEX Darren Sproles DST Eagles  WR Michael Crabtree",NA,"","",NA
