"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
108,735955258,"arodformvp14 (2/11)",0,124.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
109,735574667,"Awesemo (3/15)",0,124.7,"P Francisco Liriano P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
109,735874349,"Lunacy3 (2/15)",0,124.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
109,736477135,"Chaimkazen (2/4)",0,124.7,"P Francisco Liriano P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
112,735874348,"Lunacy3 (1/15)",0,124.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
112,736434834,"BeltWieldindad",0,124.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
112,736469920,"DaddyMacWOSM",0,124.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
112,736484186,"oceagles68",0,124.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
116,736480095,"youdacao (9/15)",0,123.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
116,736480097,"youdacao (11/15)",0,123.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
118,735618906,"Reachin_4_cash",0,123.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Hunter Pence OF Yasiel Puig",NA,"","",NA
118,736473383,"neotheone54 (4/6)",0,123.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
118,736480691,"thunder81",0,123.6,"P Zack Greinke P Matt Cain C Chris Herrmann 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
118,736131208,"daaaaaak",0,123.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
122,736453816,"SGC_Tactical",0,123.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
123,735574666,"Awesemo (2/15)",0,122.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
124,735946772,"blitz1016 (4/6)",0,122.6,"P Jesse Chávez P Zack Greinke C Martín Maldonado 1B Albert Pujols 2B Danny Espinosa 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
124,736269029,"tfamularo (1/2)",0,122.6,"P Zack Greinke P Matt Cain C Chris Herrmann 1B Albert Pujols 2B Aaron Hill 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
124,736464557,"pheagles10 (2/5)",0,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
124,736477650,"mason3377",0,122.6,"P Zack Greinke P Matt Cain C Russell Martin 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
128,736482332,"pb412",0,121.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
129,735574670,"Awesemo (6/15)",0,121.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
129,736451655,"DoinStuff",0,121.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Jake Lamb SS Chris Owings OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
129,736464570,"pheagles10 (3/5)",0,121.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
129,736471025,"BumRushUnited (10/11)",0,121.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
129,736484998,"bfinney09",0,121.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
134,736218894,"lozingitall (3/5)",0,121.4,"P Jesse Chávez P Matt Cain C Chris Herrmann 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF Mike Trout OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
135,736490833,"mister.liemtran",0,120.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Kendrys Morales 2B Chase Utley 3B Jake Lamb SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
136,736452280,"LostInTheIvy17 (2/2)",0,120.8,"P Zack Greinke P Hyun-Jin Ryu C Austin Hedges 1B Justin Smoak 2B Chase Utley 3B Jake Lamb SS Chris Owings OF José Bautista OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
137,735574678,"Awesemo (14/15)",0,120.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
137,736447959,"LostInTheIvy17 (1/2)",0,120.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF José Bautista OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
137,736486083,"partyhard11",0,120.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
137,735923369,"topshelf478",0,120.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
141,736245078,"dukedog71",0,119.9,"P Francisco Liriano P Zack Greinke C Chris Herrmann 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
141,736489332,"mattb17 (1/15)",0,119.9,"P Francisco Liriano P Zack Greinke C Chris Herrmann 1B Justin Smoak 2B Devon Travis 3B Jake Lamb SS Chris Owings OF José Bautista OF David Peralta OF A.J. Pollock",NA,"","",NA
143,735574677,"Awesemo (13/15)",0,119.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
144,736410807,"bmr034",0,119.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
144,736465235,"Piknik",0,119.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
144,736475004,"eppy12588",0,119.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
144,736475940,"malbert84",0,119.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
148,735785929,"Patsman90",0,119.4,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
149,735848288,"rucrew",0,118.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
149,736295224,"jwaterboy1988",0,118.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
149,736414494,"jjstern99 (1/3)",0,118.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Joe Panik 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
149,736419182,"jjstern99 (2/3)",0,118.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Joe Panik 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
149,736419389,"jjstern99 (3/3)",0,118.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Joe Panik 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
149,736468407,"KtownD",0,118.9,"P Francisco Liriano P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF David Peralta OF Yasmany Tomás OF Chris Herrmann",NA,"","",NA
155,736033277,"emd710n (1/7)",0,118.7,"P Francisco Liriano P Jesse Chávez C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
155,736476556,"Rskybiznis",0,118.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
157,735834503,"belowzir0 (1/2)",0,118.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF José Bautista OF David Peralta OF A.J. Pollock",NA,"","",NA
157,735847458,"invertedcheese (1/8)",0,118.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
159,736489215,"Acesdead",0,117.8,"P Zack Greinke P Hyun-Jin Ryu C Austin Hedges 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
160,736374742,"thekcshuffle",0,117.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Devon Travis 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
161,736469639,"TheX8oD",0,116.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
161,736478410,"Rags11FSU",0,116.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Justin Smoak 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
161,736481511,"dkhbnguyen97",0,116.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF David Peralta OF Yasmany Tomás",NA,"","",NA
161,736483506,"BigMac33",0,116.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Kendrys Morales 2B Joe Panik 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
165,735874356,"Lunacy3 (9/15)",0,116.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
165,736168519,"getchia (3/3)",0,116.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
165,736434816,"jordanh415 (1/2)",0,116.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
165,736471235,"louiedog",0,116.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Adrián González 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
165,736482247,"kfranks13",0,116.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
165,736491027,"maddogg1978",0,116.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Devon Travis 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
165,736356561,"BomberFD (1/6)",0,116.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
172,736155281,"WickC1260",0,115.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Adrián González 2B Devon Travis 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
172,736465096,"rustfari",0,115.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Kendrys Morales 2B Devon Travis 3B Kiké Hernández SS Chris Owings OF José Bautista OF Mike Trout OF Yasmany Tomás",NA,"","",NA
174,736215251,"OB-Jr (1/2)",0,115.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
175,736490784,"jlobes45",0,115.7,"P Francisco Liriano P Jesse Chávez C Chris Herrmann 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
176,735946774,"blitz1016 (6/6)",0,115.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
176,736476412,"MFratt",0,115.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
176,736480831,"ghostspider74",0,115.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
179,736471018,"BumRushUnited (3/11)",0,114.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Chase Utley 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
179,736480584,"sloppyseconds96 (1/2)",0,114.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Kole Calhoun OF David Peralta OF Hunter Pence",NA,"","",NA
179,736482771,"CJMucciaccio (1/2)",0,114.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF David Peralta OF Yasiel Puig",NA,"","",NA
182,735758104,"Kywildcats32785",0,114.8,"P Zack Greinke P Hyun-Jin Ryu C Jeff Mathis 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF Yasiel Puig OF Chris Owings",NA,"","",NA
182,735847459,"invertedcheese (2/8)",0,114.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Kiké Hernández SS Corey Seager OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
182,736434809,"TKNation",0,114.8,"P Zack Greinke P Hyun-Jin Ryu C Chris Herrmann 1B Jefry Marte 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
185,735960349,"arodformvp14 (6/11)",0,114.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
185,736482422,"thebone1234",0,114.6,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF José Bautista OF David Peralta OF A.J. Pollock",NA,"","",NA
185,736450294,"mwdos",0,114.6,"P Jesse Chávez P Hyun-Jin Ryu C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
188,735963795,"sandman5 (1/2)",0,114.4,"P Jesse Chávez P Matt Cain C Chris Herrmann 1B Kendrys Morales 2B Joe Panik 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
189,736480091,"youdacao (5/15)",0,113.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
190,736425344,"jgiansan",0,113.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF José Bautista OF David Peralta OF Yasmany Tomás",NA,"","",NA
191,735716443,"gunnerg",0,113.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
191,736307445,"fewfew (2/15)",0,113.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jefry Marte SS Andrelton Simmons OF Mike Trout OF Jabari Blash OF Manuel Margot",NA,"","",NA
193,735574671,"Awesemo (7/15)",0,112.7,"P Francisco Liriano P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
193,736489494,"kong08",0,112.7,"P Francisco Liriano P Jesse Chávez C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
195,736385326,"coreysh123",0,112.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
195,736484906,"janderson84 (1/2)",0,112.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
195,736489424,"dadyl",0,112.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
195,736490882,"armylabrat",0,112.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
195,736490899,"janderson84 (2/2)",0,112.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
195,736491940,"mrdingledork",0,112.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
195,735946769,"blitz1016 (1/6)",0,112.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
195,736467408,"SmokeAndMirrors",0,112.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
195,736480099,"youdacao (13/15)",0,112.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
195,736480321,"ijustmightwin (1/2)",0,112.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
205,735651310,"bowlerfish",0,111.8,"P Zack Greinke P Hyun-Jin Ryu C Chris Herrmann 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Hunter Pence OF Yasiel Puig",NA,"","",NA
206,736473261,"ciachef69 (1/3)",0,111.7,"P Francisco Liriano P Jesse Chávez C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
207,736056024,"bonjoman",0,111.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
207,736453262,"pdidier86 (1/3)",0,111.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
207,736480721,"msuareznj82",0,111.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
207,736491623,"jhmohp33",0,111.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
211,736403721,"Herbs0622",0,110.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Kevin Pillar OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
211,736467531,"jessed728",0,110.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Justin Smoak 2B Devon Travis 3B Jake Lamb SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
211,736475377,"PFunk1136",0,110.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Kendrys Morales 2B Joe Panik 3B Jake Lamb SS Chris Owings OF José Bautista OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
214,735977949,"bucky787878",0,110.8,"P Zack Greinke P Hyun-Jin Ryu C Chris Herrmann 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF José Bautista OF Kevin Pillar OF Yasmany Tomás",NA,"","",NA
214,736471407,"mackman1995",0,110.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Justin Smoak 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Ezequiel Carrera OF Mike Trout OF David Peralta",NA,"","",NA
214,736489346,"mattb17 (15/15)",0,110.8,"P Zack Greinke P Hyun-Jin Ryu C Chris Herrmann 1B Jefry Marte 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
217,736307455,"fewfew (12/15)",0,110.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Jefry Marte SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
217,736489343,"mattb17 (12/15)",0,110.6,"P Jesse Chávez P Hyun-Jin Ryu C Chris Herrmann 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
219,736484979,"pdidier86 (3/3)",0,110.2,"P Jesse Chávez P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
