"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
231,766945086,"calomo",0,107.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 1B Justin Smoak 3B Kyle Seager P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
231,766966298,"pwee31",0,107.75,"2B Chase Utley OF José Bautista OF David Peralta C Yasmani Grandal 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
231,766973408,"TackledActor (19/19)",0,107.75,"C Chris Iannetta OF Jarrod Dyson OF Chris Owings 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Taylor Motter P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
231,766979822,"NathanielGrady15 (5/5)",0,107.75,"1B Chase Utley C Chris Iannetta OF Chris Owings 3B Jake Lamb P Zack Godley P Alex Wood 2B Chris Taylor SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
238,766843519,"emeyer001 (1/4)",0,107.7,"3B Russell Martin C Chris Iannetta OF Ezequiel Carrera SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 2B Brandon Drury OF Kevin Pillar P Alex Wood OF Yasiel Puig",NA,"","",NA
238,766978531,"TheHurrikaine (2/3)",0,107.7,"OF José Bautista C Chris Iannetta 1B Justin Smoak P Marcus Stroman 3B Hernán Pérez OF Ben Gamel OF Kevin Pillar P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
238,766566517,"SadSoxFan (32/50)",0,107.7,"1B Chase Utley C Manny Piña 2B Eric Sogard OF Eric Thames P Marcus Stroman 3B Hernán Pérez P Alex Wood SS Corey Seager OF Brett Phillips OF Cody Bellinger",NA,"","",NA
238,766920703,"emd710n (22/50)",0,107.7,"1B Adrián González 2B Chase Utley OF David Peralta C Yasmani Grandal OF Eric Thames P Marcus Stroman 3B Hernán Pérez P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
238,766930985,"cloza79",0,107.7,"1B Chase Utley OF José Bautista OF David Peralta C Yasmani Grandal 3B Kyle Seager P Marcus Stroman P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
238,766970235,"Mitben (2/3)",0,107.7,"3B Russell Martin C Manny Piña 2B Logan Forsythe OF Eric Thames P Marcus Stroman OF Hernán Pérez P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
238,766982078,"wilco999 (5/6)",0,107.7,"1B Adrián González 2B Chase Utley 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal OF Chris Owings P Marcus Stroman P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
245,766979311,"golfprorayko",0,107.25,"C Russell Martin P Júnior Guerra OF Eric Thames 1B Paul Goldschmidt 3B Hernán Pérez 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
246,766941908,"AviatorOne33",0,107.15,"OF José Bautista C Chris Iannetta 3B Josh Donaldson 1B Justin Smoak SS Chris Owings 2B Scooter Gennett P Marcus Stroman P Zack Godley OF Scott Schebler OF Cody Bellinger",NA,"","",NA
246,766954670,"null44",0,107.15,"C Devin Mesoraco 3B Josh Donaldson 1B Paul Goldschmidt P Marcus Stroman P Zack Godley OF Kevin Pillar 2B José Peraza OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
246,766958915,"scout326 (88/130)",0,107.15,"C Chris Iannetta OF David Peralta 3B Josh Donaldson OF Ezequiel Carrera 1B Paul Goldschmidt P Marcus Stroman P Zack Godley 2B Brandon Drury OF Chris Taylor SS Corey Seager",NA,"","",NA
246,766958942,"scout326 (115/130)",0,107.15,"OF José Bautista C Russell Martin OF David Peralta 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasiel Puig",NA,"","",NA
246,766971338,"oldzcool (2/2)",0,107.15,"OF José Bautista C Russell Martin 3B Josh Donaldson OF Eric Thames 2B Scooter Gennett P Marcus Stroman P Zack Godley SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
251,766535513,"NathanielGrady15 (3/5)",0,106.75,"1B Adrián González 2B Chase Utley C Chris Iannetta OF Chris Owings 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
251,766616843,"suidmach (113/130)",0,106.75,"1B Chase Utley C Carlos Ruiz OF Daniel Descalso 3B Logan Forsythe OF Rey Fuentes P Zack Godley 2B Brandon Drury P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
251,766946398,"Jflash29x",0,106.75,"OF José Bautista 2B Robinson Canó 1B Kendrys Morales 3B Josh Donaldson C Yasmani Grandal OF Chris Owings P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
251,766948797,"tew64w",0,106.75,"OF José Bautista C Chris Iannetta 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
251,766958832,"scout326 (5/130)",0,106.75,"OF Nelson Cruz 1B Kendrys Morales OF David Peralta 3B Josh Donaldson C Yasmani Grandal P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
251,766961293,"cag2728 (2/2)",0,106.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 1B Justin Smoak 3B Kyle Seager OF Hernán Pérez P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
251,766966159,"nibluck (2/2)",0,106.75,"OF José Bautista OF Nelson Cruz C Chris Iannetta 3B Josh Donaldson 1B Justin Smoak P Zack Godley 2B Brandon Drury OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
251,766968918,"TheHurrikaine (1/3)",0,106.75,"OF José Bautista OF Nelson Cruz C Russell Martin P Zack Godley 3B Eugenio Suárez 2B Brandon Drury P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
251,766980122,"tim.coultrup",0,106.75,"OF José Bautista OF Nelson Cruz C Yasmani Grandal OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
260,766573505,"DFresh121 (1/3)",0,106.7,"OF José Bautista C Russell Martin OF David Peralta 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman 2B Brandon Drury P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
260,766803516,"Awesemo (91/130)",0,106.7,"1B Kendrys Morales C Manny Piña OF David Peralta OF Eric Thames 3B Kyle Seager P Marcus Stroman OF Domingo Santana 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
260,766803546,"Awesemo (121/130)",0,106.7,"OF José Bautista C Manny Piña OF David Peralta P Marcus Stroman 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
260,766911834,"swamdog",0,106.7,"OF José Bautista C Chris Iannetta 3B Josh Donaldson SS Eric Sogard OF Daniel Descalso 1B Justin Smoak P Marcus Stroman OF Hernán Pérez 2B Brandon Drury P Alex Wood",NA,"","",NA
260,766930660,"fewfew (66/66)",0,106.7,"C Chris Iannetta 3B Logan Forsythe OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman OF Hernán Pérez 2B Brandon Drury OF Kevin Pillar P Alex Wood",NA,"","",NA
260,766938551,"forcewithme (8/20)",0,106.7,"1B Chase Utley OF David Peralta C Yasmani Grandal 3B Logan Forsythe OF Chris Owings P Marcus Stroman 2B Brandon Drury P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
260,766942397,"DoubleMSquared (2/2)",0,106.7,"2B Chase Utley 1B Kendrys Morales OF David Peralta C Yasmani Grandal OF Rey Fuentes P Marcus Stroman 3B Jake Lamb P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
260,766943499,"jweinreich1",0,106.7,"1B Adrián González C Chris Iannetta OF Rey Fuentes OF Chris Owings P Marcus Stroman 3B Jake Lamb 2B Brandon Drury OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
260,766958877,"scout326 (50/130)",0,106.7,"2B Chase Utley 1B Kendrys Morales C Manny Piña OF David Peralta OF Eric Thames OF Rey Fuentes P Marcus Stroman 3B Jake Lamb P Alex Wood SS Corey Seager",NA,"","",NA
260,766960558,"Boogs1 (2/2)",0,106.7,"2B Chase Utley C Chris Iannetta 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson OF Chris Owings P Marcus Stroman P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
260,766965799,"gheimbach",0,106.7,"1B Adrián González OF José Bautista 3B Josh Donaldson C Yasmani Grandal P Marcus Stroman OF Hernán Pérez OF Domingo Santana 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
260,766972606,"archeryrunner",0,106.7,"OF José Bautista 2B Robinson Canó C Devin Mesoraco 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman OF Scott Schebler OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
260,766935027,"hockey189",0,106.7,"2B Chase Utley OF José Bautista C Russell Martin 3B Logan Forsythe 1B Paul Goldschmidt P Marcus Stroman OF Kevin Pillar P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
260,766958867,"scout326 (40/130)",0,106.7,"C Manny Piña 3B Josh Donaldson OF Daniel Descalso OF Rey Fuentes 1B Paul Goldschmidt P Marcus Stroman 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
260,766971296,"Davidt96",0,106.7,"3B Josh Donaldson C Yasmani Grandal OF Ezequiel Carrera 1B Eric Thames P Marcus Stroman 2B Brandon Drury OF Kevin Pillar P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
260,766979939,"djiz1010 (8/20)",0,106.7,"2B Chase Utley OF José Bautista 3B Justin Turner OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
260,766981982,"lumpa",0,106.7,"OF José Bautista 1B Kendrys Morales C Manny Piña 2B Scooter Gennett P Marcus Stroman 3B Jake Lamb OF Kevin Pillar P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
277,766965589,"MadHungarian37 (70/95)",0,106.65,"1B Joey Votto P Júnior Guerra C Devin Mesoraco OF Eric Thames P Marcus Stroman OF Domingo Santana 3B Eugenio Suárez 2B José Peraza SS Corey Seager OF Cody Bellinger",NA,"","",NA
278,766930608,"fewfew (14/66)",0,106.6,"C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt P Marcus Stroman 3B Hernán Pérez OF Domingo Santana SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
278,766930613,"fewfew (19/66)",0,106.6,"1B Adrián González 2B Chase Utley C Manny Piña SS Chris Owings P Marcus Stroman 3B Hernán Pérez OF Chris Taylor OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
280,766972773,"tigersfreak35",0,106.25,"2B Chase Utley P Júnior Guerra C Yasmani Grandal 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
281,766759714,"Khillier",0,106.15,"OF José Bautista 3B Josh Donaldson C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman P Zack Godley 2B Brandon Drury OF Kevin Pillar SS Corey Seager OF Cody Bellinger",NA,"","",NA
281,766942230,"Turbo1234",0,106.15,"OF David Peralta C Devin Mesoraco OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett P Marcus Stroman 3B Jake Lamb OF Hernán Pérez P Zack Godley",NA,"","",NA
281,766965572,"MadHungarian37 (53/95)",0,106.15,"2B Chase Utley OF José Bautista OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley SS Corey Seager OF Yasiel Puig",NA,"","",NA
281,766967626,"manfromtheburgh",0,106.15,"OF José Bautista 1B Joey Votto C Chris Iannetta OF David Peralta 3B Josh Donaldson OF Scooter Gennett P Marcus Stroman P Zack Godley 2B Brandon Drury SS Corey Seager",NA,"","",NA
285,766616734,"suidmach (4/130)",0,105.75,"2B Chase Utley C Carlos Ruiz OF Jarrod Dyson 3B Darwin Barney OF Ezequiel Carrera 1B Justin Smoak P Zack Godley OF Ben Gamel P Alex Wood SS Tyler Smith",NA,"","",NA
285,766846033,"DamageIncoporated (13/20)",0,105.75,"OF José Bautista 2B Robinson Canó C Yasmani Grandal 1B Justin Smoak 3B Kyle Seager P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
285,766952141,"njz41587",0,105.75,"1B Chase Utley OF José Bautista OF Nelson Cruz C Chris Iannetta 2B Eric Sogard 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
285,766958853,"scout326 (26/130)",0,105.75,"C Carlos Ruiz OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
285,766979221,"Reynab1973",0,105.75,"2B Chase Utley OF David Peralta C Yasmani Grandal 1B Justin Smoak SS Chris Owings 3B Kyle Seager P Zack Godley OF Kevin Pillar P Alex Wood OF Cody Bellinger",NA,"","",NA
290,766816810,"Jeter2333 (1/4)",0,105.7,"2B Chase Utley OF José Bautista OF Daniel Descalso C Yasmani Grandal 1B Justin Smoak P Marcus Stroman 3B Jake Lamb OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
290,766920728,"emd710n (47/50)",0,105.7,"OF José Bautista C Russell Martin OF David Peralta 3B Josh Donaldson 2B Daniel Descalso OF Ezequiel Carrera 1B Justin Smoak P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
290,766930321,"rades34",0,105.7,"OF José Bautista OF Nelson Cruz 1B Kendrys Morales 3B Josh Donaldson 2B Eric Sogard C Yasmani Grandal P Marcus Stroman OF Hernán Pérez P Alex Wood SS Corey Seager",NA,"","",NA
290,766951249,"cozman1959 (2/2)",0,105.7,"C Devin Mesoraco OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Marcus Stroman OF Scott Schebler P Alex Wood 2B Chris Taylor SS Corey Seager OF Guillermo Heredia",NA,"","",NA
290,766958897,"scout326 (70/130)",0,105.7,"2B Chase Utley OF José Bautista C Manny Piña OF David Peralta 3B Josh Donaldson OF Ezequiel Carrera 1B Paul Goldschmidt P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
290,766965523,"MadHungarian37 (4/95)",0,105.7,"2B Chase Utley OF José Bautista OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman 3B Hernán Pérez P Alex Wood SS Corey Seager",NA,"","",NA
290,766967887,"sturge6072",0,105.7,"OF José Bautista C Manny Piña OF David Peralta 3B Logan Forsythe 1B Paul Goldschmidt P Marcus Stroman OF Hernán Pérez 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
290,766807215,"headchopper (6/10)",0,105.7,"OF José Bautista 1B Kendrys Morales 3B Josh Donaldson C Yasmani Grandal 2B Logan Forsythe P Marcus Stroman OF Domingo Santana P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
290,766897476,"colaboy69",0,105.7,"OF José Bautista 3B Russell Martin C Chris Iannetta OF Daniel Descalso P Marcus Stroman OF Hernán Pérez P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
290,766967599,"mikepats (3/3)",0,105.7,"C Carlos Ruiz 1B Kendrys Morales 3B Josh Donaldson SS Eric Sogard OF Eric Thames P Marcus Stroman 2B Brandon Drury P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
290,766970186,"gentlemanjohnny (1/12)",0,105.7,"1B Adrián González 2B Chase Utley C Chris Iannetta SS Chris Owings P Marcus Stroman 3B Jake Lamb P Alex Wood OF Brett Phillips OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
290,766978212,"AtomicCity42",0,105.7,"OF José Bautista 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak 2B Logan Forsythe P Marcus Stroman OF Ben Gamel P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
302,766930600,"fewfew (6/66)",0,105.65,"2B Chase Utley 1B Joey Votto C Yasmani Grandal OF Chris Owings 3B Kyle Seager P Zack Godley OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
303,766560223,"ruben9",0,105.15,"OF José Bautista C Chris Iannetta OF David Peralta 1B Paul Goldschmidt OF Scooter Gennett P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager",NA,"","",NA
303,766911326,"RSMdk01 (2/3)",0,105.15,"OF José Bautista 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal 1B Justin Smoak OF Eric Thames P Marcus Stroman P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
303,766929411,"kenilwoodgotti",0,105.15,"OF José Bautista C Russell Martin 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman P Zack Godley OF Kevin Pillar 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
303,766943877,"lurkmode",0,105.15,"1B Adrián González 2B Chase Utley C Chris Iannetta OF David Peralta P Marcus Stroman 3B Jake Lamb P Zack Godley OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
303,766950789,"Waller13",0,105.15,"OF Nelson Cruz 3B Russell Martin C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman P Zack Godley 2B Brandon Drury OF Kevin Pillar SS Corey Seager OF Cody Bellinger",NA,"","",NA
303,766952986,"gocubsgo92",0,105.15,"OF David Peralta C Devin Mesoraco 3B Josh Donaldson 2B Logan Forsythe 1B Paul Goldschmidt P Marcus Stroman P Zack Godley OF Kevin Pillar SS Corey Seager OF Cody Bellinger",NA,"","",NA
303,766965566,"MadHungarian37 (47/95)",0,105.15,"OF José Bautista 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
303,766965579,"MadHungarian37 (60/95)",0,105.15,"OF José Bautista OF David Peralta C Devin Mesoraco SS Zack Cozart 1B Paul Goldschmidt P Marcus Stroman P Zack Godley 3B Eugenio Suárez 2B José Peraza OF Cody Bellinger",NA,"","",NA
311,766933381,"youdacao (113/130)",0,104.75,"OF José Bautista OF David Peralta C Devin Mesoraco OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
311,766958857,"scout326 (30/130)",0,104.75,"C Carlos Ruiz OF David Peralta 3B Josh Donaldson OF Rey Fuentes 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
311,766958920,"scout326 (93/130)",0,104.75,"2B Chase Utley OF José Bautista C Russell Martin OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
311,766965548,"MadHungarian37 (29/95)",0,104.75,"OF José Bautista C Chris Iannetta 3B Josh Donaldson OF Daniel Descalso 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
311,766968490,"gohoos",0,104.75,"OF José Bautista 2B Robinson Canó C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
311,766971467,"fletch266",0,104.75,"OF Jarrod Dyson 2B Daniel Descalso C Yasmani Grandal OF Ezequiel Carrera 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,766803524,"Awesemo (99/130)",0,104.7,"2B Chase Utley OF José Bautista C Devin Mesoraco 3B Logan Forsythe OF Eric Thames SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman OF Domingo Santana P Alex Wood",NA,"","",NA
317,766929159,"James1025",0,104.7,"2B Chase Utley OF José Bautista 3B Josh Donaldson C Yasmani Grandal 1B Eric Thames P Marcus Stroman OF Hernán Pérez OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
317,766979941,"djiz1010 (10/20)",0,104.7,"2B Chase Utley OF José Bautista 3B Justin Turner C Yasmani Grandal OF Billy Hamilton 1B Paul Goldschmidt P Marcus Stroman P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
320,766920707,"emd710n (26/50)",0,104.65,"1B Adrián González 2B Chase Utley OF Nelson Cruz OF Jarrod Dyson C Yasmani Grandal 3B Kyle Seager P Zack Godley SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
320,766949858,"btbrepresenta (71/130)",0,104.65,"1B Adrián González 2B Chase Utley P Júnior Guerra C Yasmani Grandal OF Eric Thames P Marcus Stroman 3B Hernán Pérez OF Domingo Santana SS Corey Seager OF Cody Bellinger",NA,"","",NA
320,766965586,"MadHungarian37 (67/95)",0,104.65,"2B Chase Utley P Júnior Guerra 3B Josh Donaldson C Yasmani Grandal OF Eric Thames P Marcus Stroman OF Hernán Pérez 1B Jesús Aguilar SS Corey Seager OF Cody Bellinger",NA,"","",NA
320,766953573,"robofam123",0,104.65,"1B Adrián González 2B Chase Utley P Júnior Guerra C Devin Mesoraco 3B Josh Donaldson OF Eric Thames P Marcus Stroman OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
324,766910067,"Phintowin (1/2)",0,104.6,"OF José Bautista 2B Robinson Canó C Devin Mesoraco OF Chris Owings 1B Paul Goldschmidt OF Scooter Gennett P Marcus Stroman 3B Jake Lamb SS Corey Seager P Ariel Miranda",NA,"","",NA
324,766970721,"blakebenson12 (10/12)",0,104.6,"1B Adrián González 2B Chase Utley C Chris Iannetta OF Chris Owings P Marcus Stroman 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
326,766828341,"ACWill84 (2/2)",0,104.2,"C Carlos Ruiz OF David Peralta 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
326,766937467,"DaddyCarvedHim (3/10)",0,104.2,"2B Chase Utley C Manny Piña OF Eric Thames 3B Hernán Pérez P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
326,766938547,"forcewithme (4/20)",0,104.2,"1B Chase Utley OF Nelson Cruz OF Jarrod Dyson C Yasmani Grandal 2B Logan Forsythe 3B Kyle Seager P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
326,766957852,"VeteranKilla77 (2/5)",0,104.2,"C Chris Iannetta SS Zack Cozart 3B Kyle Seager OF Hernán Pérez 2B Brandon Drury P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
330,766850129,"Cnewburn4655 (2/2)",0,104.15,"1B Joey Votto C Chris Iannetta OF David Peralta 3B Josh Donaldson 2B Logan Forsythe OF Chris Owings P Marcus Stroman P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
330,766957476,"buzill",0,104.15,"OF José Bautista OF David Peralta C Devin Mesoraco 3B Josh Donaldson OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman P Zack Godley 2B Chris Taylor SS Corey Seager",NA,"","",NA
330,766960488,"paulharless (2/2)",0,104.15,"2B Chase Utley OF José Bautista OF David Peralta C Yasmani Grandal P Marcus Stroman 3B Jake Lamb P Zack Godley OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
330,766971288,"BBOY3110",0,104.15,"OF Nelson Cruz C Devin Mesoraco SS Zack Cozart 1B Paul Goldschmidt P Marcus Stroman P Zack Godley 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Cody Bellinger",NA,"","",NA
330,766981183,"slpanthers24 (1/3)",0,104.15,"C Chris Iannetta OF David Peralta 3B Josh Donaldson 2B Daniel Descalso 1B Justin Smoak P Marcus Stroman P Zack Godley OF Kevin Pillar SS Corey Seager OF Cody Bellinger",NA,"","",NA
330,766982159,"tankie2103 (2/2)",0,104.15,"C Manny Piña 3B Josh Donaldson 1B Justin Smoak OF Scooter Gennett P Marcus Stroman P Zack Godley OF Scott Schebler 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
336,766616770,"suidmach (40/130)",0,103.75,"OF José Bautista 2B Robinson Canó C Carlos Ruiz 1B Kendrys Morales OF Jarrod Dyson 3B Kyle Seager P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
336,766616832,"suidmach (102/130)",0,103.75,"2B Chase Utley OF José Bautista C Russell Martin 3B Josh Donaldson 1B Justin Smoak SS Chris Owings P Zack Godley P Alex Wood OF Chris Taylor OF Yasiel Puig",NA,"","",NA
336,766843525,"floresj7",0,103.75,"2B Chase Utley C Chris Iannetta OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
336,766904517,"danny96587",0,103.75,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson C Devin Mesoraco 3B Josh Donaldson SS Zack Cozart 1B Justin Smoak OF Scooter Gennett P Zack Godley P Alex Wood",NA,"","",NA
336,766933291,"youdacao (23/130)",0,103.75,"2B Chase Utley OF David Peralta C Yasmani Grandal 3B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
336,766934951,"mizzoumetz",0,103.75,"2B Chase Utley OF José Bautista C Chris Iannetta 3B Josh Donaldson 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
336,766943308,"slash803",0,103.75,"C Chris Iannetta OF David Peralta 3B Logan Forsythe OF Chris Owings P Zack Godley 2B Brandon Drury P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
336,766949640,"btcowboys",0,103.75,"1B Adrián González C Russell Martin OF David Peralta 3B Josh Donaldson P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
336,766958845,"scout326 (18/130)",0,103.75,"C Chris Iannetta 2B Daniel Descalso OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
336,766958903,"scout326 (76/130)",0,103.75,"OF Nelson Cruz C Yasmani Grandal 3B Logan Forsythe OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
