"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
299,828184131,"MustardTiger26",0,137.34,"DST Seahawks  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree RB Jay Ajayi WR Tyrell Williams WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
300,823553047,"Spam7254",0,137.12,"DST Seahawks  RB Matt Forte TE Virgil Green WR Michael Crabtree WR Demaryius Thomas WR Jarvis Landry RB Jay Ajayi QB Dak Prescott FLEX Ezekiel Elliott",NA,"","",NA
301,825156929,"KingChez74",0,137.1,"DST Raiders  RB Marshawn Lynch TE Jared Cook WR Michael Crabtree WR Doug Baldwin QB Derek Carr WR Keenan Allen RB Jay Ajayi FLEX DeAndre Washington",NA,"","",NA
302,827165469,"lionheart74",0,137.02,"DST Seahawks  TE Jimmy Graham FLEX Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Jay Ajayi WR Sammy Watkins RB C.J. Anderson",NA,"","",NA
303,828472511,"faix34",0,137,"DST Raiders  RB Matt Forte TE Jared Cook WR Michael Crabtree QB Derek Carr WR Keenan Allen RB Jay Ajayi WR Tyrell Williams FLEX Ezekiel Elliott",NA,"","",NA
304,827204712,"Ginobull",0,136.84,"DST Seahawks  TE Jason Witten QB Philip Rivers FLEX Dez Bryant WR Pierre Garcon WR Keenan Allen RB Melvin Gordon WR Tyrell Williams RB Ezekiel Elliott",NA,"","",NA
305,828456059,"pizza70",0,136.8,"DST Rams  WR Dez Bryant FLEX Jermaine Kearse QB Derek Carr TE Jordan Reed RB Carlos Hyde WR Amari Cooper RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
305,828482720,"GP1375",0,136.8,"DST Raiders  TE Jason Witten RB Marshawn Lynch WR Michael Crabtree FLEX Cole Beasley QB Derek Carr WR Keenan Allen RB Thomas Rawls WR Amari Cooper",NA,"","",NA
307,827484385,"TooBadSooSad",0,136.6,"DST Cowboys  TE Vernon Davis RB Marshawn Lynch WR Michael Crabtree WR Terrelle Pryor Sr. QB Derek Carr FLEX Keenan Allen WR DeVante Parker RB Todd Gurley II",NA,"","",NA
308,828384908,"Spanolli449",0,136.5,"DST Rams  TE Jason Witten RB Marshawn Lynch QB Derek Carr WR Keenan Allen WR DeVante Parker WR Amari Cooper RB Todd Gurley II FLEX Cooper Kupp",NA,"","",NA
309,825396115,"astockstill",0,136.32,"DST Rams  TE Jason Witten WR Demaryius Thomas WR Dez Bryant WR Cole Beasley RB Jay Ajayi QB Dak Prescott FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
310,828368345,"bayloru1996",0,136.3,"DST Raiders  QB Jay Cutler TE Jason Witten WR Pierre Garcon RB Carlos Hyde WR Keenan Allen WR DeVante Parker RB Melvin Gordon FLEX Amari Cooper",NA,"","",NA
311,828593620,"Arano",0,136.26,"DST Raiders  TE Jason Witten FLEX Marshawn Lynch WR Jarvis Landry RB Jay Ajayi WR Sammy Watkins WR Amari Cooper RB Todd Gurley II QB Jared Goff",NA,"","",NA
312,828076255,"everydayeddie34 (2/3)",0,136.24,"DST Raiders  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Demaryius Thomas WR Cole Beasley WR Keenan Allen RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
313,827487857,"trenchfight",0,136.16,"DST Raiders  TE Jason Witten RB Marshawn Lynch WR Michael Crabtree WR Pierre Garcon QB Kirk Cousins RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
314,826807311,"KidNatty (1/2)",0,136.04,"DST Seahawks  TE Antonio Gates QB Philip Rivers RB Marshawn Lynch WR Dez Bryant WR Jermaine Kearse WR Kenny Stills RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
315,827316421,"iknowf00tball79",0,136.02,"DST Cowboys  TE Jared Cook WR Demaryius Thomas WR Dez Bryant WR Doug Baldwin QB Dak Prescott FLEX C.J. Anderson RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
315,827826767,"drden (2/2)",0,136.02,"DST Raiders  RB Marshawn Lynch TE Jimmy Graham WR Michael Crabtree WR Doug Baldwin QB Russell Wilson FLEX Chris Thompson WR Paul Richardson RB Melvin Gordon",NA,"","",NA
317,828490384,"DINODEHN",0,135.94,"DST Raiders  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Doug Baldwin WR Bennie Fowler WR Keenan Allen FLEX Amari Cooper RB Todd Gurley II",NA,"","",NA
318,824069620,"dolphinsfan99",0,135.9,"DST Seahawks  RB Marshawn Lynch WR Michael Crabtree QB Derek Carr TE Julius Thomas RB Jay Ajayi WR DeVante Parker FLEX Melvin Gordon WR Cooper Kupp",NA,"","",NA
318,826638007,"killah_bruh (2/2)",0,135.9,"DST Broncos  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin QB Derek Carr FLEX Julius Thomas RB C.J. Anderson WR Amari Cooper RB Ezekiel Elliott",NA,"","",NA
320,823645252,"jamabel (1/2)",0,135.76,"DST Chargers  RB Marshawn Lynch FLEX Jimmy Graham WR Emmanuel Sanders WR Michael Crabtree QB Kirk Cousins TE Jordan Reed WR Jarvis Landry RB Melvin Gordon",NA,"","",NA
321,827854397,"savbosslingo",0,135.74,"DST Rams  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Dez Bryant FLEX DeVante Parker WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
322,826093565,"topcurly",0,135.66,"DST Seahawks  RB Marshawn Lynch QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed WR Keenan Allen WR Sammy Watkins RB C.J. Anderson FLEX Todd Gurley II",NA,"","",NA
323,823422875,"1legacy",0,135.56,"DST Cowboys  TE Jason Witten WR Michael Crabtree QB Kirk Cousins WR Terrelle Pryor Sr. WR Keenan Allen FLEX Paul Richardson RB Melvin Gordon RB Ezekiel Elliott",NA,"","",NA
324,826573743,"Vikingpower3104",0,135.54,"DST Raiders  TE Jason Witten QB Philip Rivers WR Keenan Allen RB Jay Ajayi WR DeVante Parker RB Thomas Rawls FLEX Melvin Gordon WR Amari Cooper",NA,"","",NA
325,827998367,"Bailey17",0,135.44,"DST Seahawks  QB Philip Rivers RB Marshawn Lynch TE Jared Cook WR Michael Crabtree WR Doug Baldwin WR DeVante Parker RB Todd Gurley II FLEX Cooper Kupp",NA,"","",NA
326,828023153,"blitzburg24 (1/2)",0,135.4,"DST Cowboys  TE Jason Witten RB Marshawn Lynch WR Michael Crabtree QB Derek Carr RB Jay Ajayi WR DeVante Parker WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
326,828055189,"blitzburg24 (2/2)",0,135.4,"DST Cowboys  TE Jason Witten RB Marshawn Lynch WR Michael Crabtree QB Derek Carr RB Jay Ajayi WR DeVante Parker WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
328,828136584,"sydnick",0,135.3,"DST Rams  TE Jimmy Graham WR Emmanuel Sanders WR Michael Crabtree QB Derek Carr RB Carlos Hyde WR Keenan Allen FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
328,828379314,"jcurlzz",0,135.3,"DST Raiders  RB Marshawn Lynch TE Jared Cook WR Michael Crabtree FLEX Dez Bryant RB Bilal Powell QB Derek Carr WR Keenan Allen WR DeVante Parker",NA,"","",NA
330,824782554,"stunnaman1",0,135.26,"DST Redskins  WR Michael Crabtree QB Kirk Cousins WR Cole Beasley TE Jordan Reed RB Jay Ajayi FLEX Jamison Crowder WR Tyler Lockett RB Todd Gurley II",NA,"","",NA
331,824252661,"FINZFANATIK",0,135.2,"DST Rams  FLEX Michael Crabtree WR Doug Baldwin QB Derek Carr TE Julius Thomas RB Jay Ajayi WR DeVante Parker RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
331,826859979,"jdubb283",0,135.2,"DST Dolphins  TE Jared Cook QB Derek Carr WR Keenan Allen RB Jay Ajayi WR Sammy Watkins WR DeVante Parker FLEX Melvin Gordon RB Todd Gurley II",NA,"","",NA
333,827076626,"noseguard76420",0,135.12,"DST Seahawks  RB Marshawn Lynch TE Jared Cook WR Dez Bryant QB Russell Wilson WR Cole Beasley WR Keenan Allen FLEX Jay Ajayi RB Todd Gurley II",NA,"","",NA
334,828295839,"Chxwindin",0,134.74,"DST Raiders  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Trevor Siemian WR Sammy Watkins FLEX Melvin Gordon RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
335,827912510,"Hollysballs",0,134.64,"DST Chargers  TE Antonio Gates QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen FLEX Melvin Gordon WR Tyrell Williams RB Ezekiel Elliott",NA,"","",NA
336,828428389,"Rocco1970",0,134.34,"DST Cowboys  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Terrelle Pryor Sr. WR Keenan Allen WR DeVante Parker FLEX Amari Cooper RB Todd Gurley II",NA,"","",NA
337,828147579,"huson14",0,134.32,"DST Rams  WR Michael Crabtree WR Dez Bryant TE Julius Thomas QB Dak Prescott RB C.J. Anderson WR Amari Cooper FLEX Ezekiel Elliott RB Chris Carson",NA,"","",NA
338,825788599,"delta3",0,134.2,"DST Raiders  RB Marshawn Lynch WR Demaryius Thomas FLEX Bilal Powell QB Derek Carr WR Keenan Allen RB C.J. Anderson WR Amari Cooper TE Hunter Henry",NA,"","",NA
339,827993824,"Mark730",0,134.16,"DST Rams  TE Jason Witten WR Doug Baldwin WR Keenan Allen RB Melvin Gordon FLEX Amari Cooper RB Todd Gurley II WR Cooper Kupp QB Jared Goff",NA,"","",NA
340,827339640,"kacee92",0,134.12,"DST Rams  TE Jason Witten WR Pierre Garcon WR Keenan Allen QB Dak Prescott RB Melvin Gordon RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
340,828039653,"Sidelinemerc",0,134.12,"DST Seahawks  RB Marshawn Lynch WR Michael Crabtree QB Russell Wilson FLEX Cole Beasley WR Keenan Allen RB Jay Ajayi WR Sammy Watkins TE Hunter Henry",NA,"","",NA
342,824354980,"raqcty18",0,134.06,"DST Broncos  TE Jason Witten RB Marshawn Lynch WR Michael Crabtree WR Sammy Watkins RB Melvin Gordon FLEX Amari Cooper WR Cooper Kupp QB Jared Goff",NA,"","",NA
343,825364036,"shareef440 (1/2)",0,134.02,"DST Seahawks  TE Jason Witten WR Emmanuel Sanders WR Dez Bryant WR Terrelle Pryor Sr. QB Dak Prescott FLEX Thomas Rawls RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
343,826344438,"brad531",0,134.02,"DST Seahawks  TE Jason Witten QB Russell Wilson WR Travis Benjamin WR Keenan Allen RB Melvin Gordon FLEX Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
345,824674326,"acon211",0,133.92,"DST Dolphins  TE Jason Witten FLEX Michael Crabtree QB Russell Wilson WR Terrelle Pryor Sr. WR Paul Richardson WR Jarvis Landry RB Jay Ajayi RB Ezekiel Elliott",NA,"","",NA
346,823941873,"finchico",0,133.9,"DST Raiders  QB Jay Cutler RB Marshawn Lynch WR Michael Crabtree TE Jordan Reed WR Keenan Allen RB Jay Ajayi FLEX Sammy Watkins WR DeVante Parker",NA,"","",NA
347,827455046,"gotheena",0,133.86,"DST Broncos  FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas QB Kirk Cousins TE Jordan Reed RB C.J. Anderson WR Tyrell Williams RB Ezekiel Elliott",NA,"","",NA
348,828400689,"vipmoney",0,133.82,"DST Seahawks  WR Michael Crabtree WR Doug Baldwin QB Russell Wilson TE Julius Thomas WR Keenan Allen FLEX DeVante Parker RB Thomas Rawls RB Todd Gurley II",NA,"","",NA
348,826238001,"mihelicz",0,133.82,"DST Broncos  FLEX Marshawn Lynch TE Jared Cook WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
350,828015960,"lolasdads",0,133.76,"DST Seahawks  TE Jason Witten FLEX Jimmy Graham WR Michael Crabtree WR Doug Baldwin QB Kirk Cousins RB Jay Ajayi RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
351,824964145,"AndrewIPFW",0,133.74,"DST Seahawks  QB Philip Rivers TE Jared Cook WR Demaryius Thomas FLEX Doug Baldwin WR Terrelle Pryor Sr. RB C.J. Anderson WR Tyrell Williams RB Todd Gurley II",NA,"","",NA
351,825365902,"aleemk",0,133.74,"DST Seahawks  QB Philip Rivers RB Marshawn Lynch TE Jared Cook WR Doug Baldwin WR Keenan Allen RB Melvin Gordon FLEX Todd Gurley II WR Cooper Kupp",NA,"","",NA
353,824794932,"GOLDEN88WARRIOR (2/2)",0,133.7,"DST Seahawks  TE Jimmy Graham FLEX Emmanuel Sanders QB Derek Carr WR Keenan Allen RB Jay Ajayi WR DeVante Parker RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
353,825337616,"BleedGreen_267",0,133.7,"DST Cowboys  TE Jason Witten FLEX Marshawn Lynch WR Michael Crabtree WR Travis Benjamin QB Derek Carr WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
355,826459484,"Stang55",0,133.6,"DST Seahawks  TE Jimmy Graham WR Michael Crabtree WR Jermaine Kearse WR Cole Beasley QB Derek Carr FLEX Rob Kelley RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
356,827762060,"mzinso10",0,133.56,"DST Rams  RB Marshawn Lynch TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen FLEX C.J. Anderson RB Todd Gurley II QB Jared Goff",NA,"","",NA
357,825553187,"ksqueeze15 (2/3)",0,133.44,"DST Rams  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Doug Baldwin WR Keenan Allen WR Amari Cooper RB Todd Gurley II FLEX Cooper Kupp",NA,"","",NA
358,827581657,"Cmurda49",0,133.4,"DST Rams  TE Jimmy Graham WR Michael Crabtree WR Dez Bryant QB Derek Carr FLEX Jordan Reed RB Carlos Hyde RB Melvin Gordon WR Cooper Kupp",NA,"","",NA
358,823912763,"MAKARELI (2/5)",0,133.4,"DST Seahawks  FLEX Marshawn Lynch TE Jimmy Graham WR Emmanuel Sanders WR Cole Beasley QB Derek Carr WR Jarvis Landry RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
358,827007042,"smdg32",0,133.4,"DST Rams  TE Jared Cook WR Dez Bryant QB Derek Carr RB Jay Ajayi WR DeVante Parker RB Melvin Gordon FLEX Todd Gurley II WR Cooper Kupp",NA,"","",NA
361,827575963,"LagaChris",0,133.34,"DST Raiders  RB Marshawn Lynch TE Jimmy Graham WR Emmanuel Sanders QB Trevor Siemian WR Keenan Allen WR Tyler Lockett RB Melvin Gordon FLEX Amari Cooper",NA,"","",NA
362,826707518,"markt55",0,133.26,"DST Rams  TE Jason Witten RB Marshawn Lynch WR Keenan Allen FLEX Jay Ajayi WR Sammy Watkins WR Tyrell Williams RB Todd Gurley II QB Jared Goff",NA,"","",NA
363,824583173,"jtb_46",0,133.2,"DST Raiders  RB Marshawn Lynch TE Jared Cook WR Emmanuel Sanders WR Michael Crabtree WR Doug Baldwin QB Derek Carr RB Jay Ajayi FLEX Thomas Rawls",NA,"","",NA
364,824234444,"jmay520",0,133.12,"DST Raiders  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson FLEX Jay Ajayi WR Tyler Lockett RB Melvin Gordon RB C.J. Anderson",NA,"","",NA
365,823740991,"jjpens77 (1/2)",0,132.94,"DST Seahawks  QB Philip Rivers RB Marshawn Lynch TE Jordan Reed FLEX Chris Thompson WR Keenan Allen RB Melvin Gordon WR Amari Cooper WR Cooper Kupp",NA,"","",NA
365,828357506,"GreyPoupon (3/3)",0,132.94,"DST Seahawks  QB Philip Rivers WR Emmanuel Sanders TE Will Tye WR Keenan Allen RB Jay Ajayi WR DeVante Parker RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
367,828546389,"fredrick31",0,132.9,"DST Rams  TE Jason Witten FLEX Pierre Garcon WR Terrelle Pryor Sr. QB Derek Carr WR Sammy Watkins RB C.J. Anderson WR Amari Cooper RB Todd Gurley II",NA,"","",NA
368,826524799,"ArtFYTB89 (1/2)",0,132.82,"DST Seahawks  TE Antonio Gates RB Marshawn Lynch WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson FLEX Jay Ajayi WR Jamison Crowder RB Todd Gurley II",NA,"","",NA
369,826875940,"DarthRydon",0,132.8,"DST Redskins  TE Jared Cook WR Michael Crabtree WR Doug Baldwin QB Derek Carr FLEX Keenan Allen WR DeVante Parker RB Thomas Rawls RB Melvin Gordon",NA,"","",NA
370,825420708,"JerO457",0,132.74,"DST Raiders  QB Philip Rivers RB Marshawn Lynch TE Jared Cook WR Michael Crabtree WR Cole Beasley WR Keenan Allen FLEX Jay Ajayi RB Ezekiel Elliott",NA,"","",NA
370,827874693,"bellaboocorndog",0,132.74,"DST Seahawks  TE Antonio Gates QB Philip Rivers WR Keenan Allen WR DeVante Parker RB Melvin Gordon RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
370,828387126,"CrzyHopper",0,132.74,"DST Rams  QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Cole Beasley TE Jordan Reed RB Carlos Hyde WR Keenan Allen FLEX Ezekiel Elliott",NA,"","",NA
373,826785500,"smidre99",0,132.64,"DST Chargers  TE Antonio Gates QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen RB Melvin Gordon WR Amari Cooper FLEX Cooper Kupp",NA,"","",NA
374,825480888,"runnrochon (1/2)",0,132.54,"DST Raiders  QB Philip Rivers RB Marshawn Lynch TE Jared Cook WR Michael Crabtree WR Terrelle Pryor Sr. FLEX Keenan Allen WR Sammy Watkins RB Melvin Gordon",NA,"","",NA
374,828257970,"shamanuel07",0,132.54,"DST Raiders  QB Philip Rivers RB Marshawn Lynch TE Jared Cook FLEX Michael Crabtree WR Terrelle Pryor Sr. WR Keenan Allen WR Sammy Watkins RB Melvin Gordon",NA,"","",NA
376,828520674,"playpf24",0,132.5,"DST Raiders  RB Marshawn Lynch TE Jared Cook WR Demaryius Thomas WR Jermaine Kearse QB Derek Carr RB Carlos Hyde FLEX Melvin Gordon WR Amari Cooper",NA,"","",NA
376,826247286,"Cowboy6150 (1/2)",0,132.5,"DST Cowboys  RB Marshawn Lynch WR Demaryius Thomas QB Derek Carr WR Keenan Allen WR Tyler Lockett FLEX Amari Cooper RB Todd Gurley II TE Hunter Henry",NA,"","",NA
376,827251979,"tonyt91",0,132.5,"DST Cowboys  TE Jason Witten WR Dez Bryant RB Bilal Powell WR Terrelle Pryor Sr. QB Derek Carr RB Jay Ajayi FLEX C.J. Anderson WR Amari Cooper",NA,"","",NA
379,827513221,"jcook13",0,132.44,"DST Raiders  QB Philip Rivers FLEX Marshawn Lynch TE Jimmy Graham WR Emmanuel Sanders WR Pierre Garcon WR Keenan Allen RB Jay Ajayi RB Melvin Gordon",NA,"","",NA
380,827036133,"RealtorRene (1/2)",0,132.4,"DST Rams  TE Jason Witten RB Marshawn Lynch WR Michael Crabtree FLEX Travis Benjamin QB Derek Carr RB Melvin Gordon WR Tyrell Williams WR Amari Cooper",NA,"","",NA
380,827041539,"RealtorRene (2/2)",0,132.4,"DST Rams  TE Jason Witten RB Marshawn Lynch WR Michael Crabtree FLEX Travis Benjamin QB Derek Carr RB Melvin Gordon WR Tyrell Williams WR Amari Cooper",NA,"","",NA
382,827168626,"PoppaJoel (2/2)",0,132.36,"DST Raiders  RB Marshawn Lynch TE Jimmy Graham FLEX Michael Crabtree WR Doug Baldwin WR Keenan Allen RB Todd Gurley II WR Cooper Kupp QB Jared Goff",NA,"","",NA
383,827360264,"meme53",0,132.32,"DST Cowboys  TE Jason Witten FLEX Michael Crabtree WR Cole Beasley QB Dak Prescott WR Amari Cooper RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
384,825151637,"2hatt",0,132.3,"DST Raiders  QB Jay Cutler RB Marshawn Lynch WR Doug Baldwin WR Keenan Allen RB Jay Ajayi WR DeVante Parker FLEX Melvin Gordon TE Hunter Henry",NA,"","",NA
385,827443779,"Rat49 (2/2)",0,132.2,"DST Rams  FLEX Marshawn Lynch TE Jared Cook WR Michael Crabtree WR Brice Butler QB Derek Carr WR Keenan Allen RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
386,826963056,"KennyMittelstetter",0,132.04,"DST Rams  QB Philip Rivers FLEX Jordan Reed WR Keenan Allen RB Melvin Gordon WR Amari Cooper RB Todd Gurley II WR Cooper Kupp TE Hunter Henry",NA,"","",NA
386,828043394,"shawn9ers",0,132.04,"DST Redskins  QB Philip Rivers WR Michael Crabtree WR Demaryius Thomas TE Jordan Reed RB Carlos Hyde WR Keenan Allen FLEX Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
388,825855914,"hartzell (2/2)",0,131.96,"DST Raiders  RB Marshawn Lynch WR Keenan Allen RB Melvin Gordon WR Amari Cooper FLEX Todd Gurley II WR Cooper Kupp QB Jared Goff TE Hunter Henry",NA,"","",NA
389,828510839,"jcappy36 (2/2)",0,131.9,"DST Raiders  RB Marshawn Lynch TE Jimmy Graham WR Michael Crabtree WR Travis Benjamin QB Derek Carr WR Keenan Allen FLEX Sammy Watkins RB Todd Gurley II",NA,"","",NA
390,827939800,"BrockA",0,131.86,"DST Cowboys  TE Jason Witten FLEX Marshawn Lynch WR Emmanuel Sanders WR Doug Baldwin QB Kirk Cousins WR Keenan Allen RB Jay Ajayi RB Ezekiel Elliott",NA,"","",NA
391,826287251,"Sooner5514",0,131.84,"DST Rams  TE Jason Witten QB Philip Rivers RB Marshawn Lynch FLEX Michael Crabtree WR Pierre Garcon RB Melvin Gordon WR Amari Cooper WR Cooper Kupp",NA,"","",NA
392,828103723,"Doyle3",0,131.8,"DST Seahawks  FLEX Emmanuel Sanders WR Doug Baldwin QB Derek Carr TE Jordan Reed WR Sammy Watkins WR DeVante Parker RB Melvin Gordon RB Jalen Richard",NA,"","",NA
393,824630467,"Encinas3",0,131.74,"DST Seahawks  QB Philip Rivers WR Michael Crabtree WR Pierre Garcon TE Jordan Reed FLEX Thomas Rawls RB Melvin Gordon RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
394,826622702,"motu6969",0,131.72,"DST Raiders  TE Jason Witten FLEX Marshawn Lynch WR Michael Crabtree WR Terrelle Pryor Sr. RB Jay Ajayi QB Dak Prescott WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
395,826733589,"Suedowli",0,131.7,"DST Raiders  TE Jared Cook WR Michael Crabtree WR Doug Baldwin QB Derek Carr WR Keenan Allen RB Thomas Rawls RB Melvin Gordon FLEX Tyrell Williams",NA,"","",NA
396,826278987,"Skip357",0,131.6,"DST Raiders  FLEX Matt Forte TE Jared Cook WR Demaryius Thomas WR Doug Baldwin QB Derek Carr RB Jay Ajayi RB C.J. Anderson WR Amari Cooper",NA,"","",NA
397,828000349,"Ricterscale",0,131.44,"DST Raiders  QB Philip Rivers TE Jared Cook FLEX Emmanuel Sanders WR Doug Baldwin WR Keenan Allen RB Melvin Gordon WR Amari Cooper RB Chris Carson",NA,"","",NA
398,827181578,"DallasCowboys2286",0,131.42,"DST Rams  RB Marshawn Lynch FLEX Dez Bryant WR Doug Baldwin WR Keenan Allen QB Dak Prescott WR DeVante Parker RB Melvin Gordon TE Hunter Henry",NA,"","",NA
399,823878011,"fnswear49st",0,131.4,"DST Raiders  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin WR Terrelle Pryor Sr. FLEX Cole Beasley QB Derek Carr RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
400,824071752,"Huskerfan170",0,131.2,"DST Raiders  TE Jason Witten QB Derek Carr WR Sammy Watkins RB Melvin Gordon WR Tyrell Williams FLEX Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
401,828562984,"alcraig23",0,131.1,"DST Raiders  RB Marshawn Lynch QB Derek Carr TE Julius Thomas WR Jarvis Landry FLEX Jay Ajayi WR Sammy Watkins RB C.J. Anderson WR Amari Cooper",NA,"","",NA
402,825269087,"Mulligan4J",0,130.96,"DST Rams  RB Marshawn Lynch TE Jared Cook WR Michael Crabtree WR Demaryius Thomas WR Sammy Watkins FLEX Melvin Gordon RB Todd Gurley II QB Jared Goff",NA,"","",NA
403,828330471,"blark (2/2)",0,130.92,"DST Raiders  TE Jason Witten FLEX Demaryius Thomas QB Russell Wilson WR Keenan Allen WR DeVante Parker RB Melvin Gordon WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
404,826712241,"Diverse88",0,130.86,"DST Raiders  RB Marshawn Lynch WR Michael Crabtree WR Dez Bryant QB Kirk Cousins WR Terrelle Pryor Sr. RB Melvin Gordon FLEX Cooper Kupp TE Hunter Henry",NA,"","",NA
405,827726982,"ramfan2829",0,130.84,"DST Seahawks  QB Philip Rivers RB Marshawn Lynch WR Keenan Allen WR DeVante Parker WR Amari Cooper RB Todd Gurley II FLEX Cooper Kupp TE Hunter Henry",NA,"","",NA
406,824931622,"Ausinh711",0,130.82,"DST Cowboys  TE Jason Witten WR Demaryius Thomas WR Dez Bryant QB Russell Wilson RB Eddie Lacy WR Keenan Allen FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
406,826464176,"paul80",0,130.82,"DST Raiders  TE Jason Witten RB Marshawn Lynch FLEX Jimmy Graham WR Michael Crabtree WR Keenan Allen QB Dak Prescott WR Sammy Watkins RB Ezekiel Elliott",NA,"","",NA
408,824652821,"856green",0,130.8,"DST Raiders  TE Jimmy Graham WR Doug Baldwin WR Terrelle Pryor Sr. QB Derek Carr WR Keenan Allen RB Rob Kelley RB Melvin Gordon FLEX C.J. Anderson",NA,"","",NA
409,828534834,"curtiss_44",0,130.7,"DST Rams  WR Jermaine Kearse QB Derek Carr TE Julius Thomas WR Sammy Watkins RB C.J. Anderson WR Amari Cooper RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
410,824019975,"MrWonderful45",0,130.6,"DST Raiders  RB Marshawn Lynch TE Jared Cook WR Michael Crabtree QB Derek Carr WR Paul Richardson RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
411,828558837,"EricL43",0,130.46,"DST Raiders  TE Antonio Gates RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen RB Melvin Gordon FLEX Amari Cooper WR Cooper Kupp QB Jared Goff",NA,"","",NA
412,825451828,"gqinxs (2/5)",0,130.44,"DST Rams  TE Antonio Gates QB Philip Rivers RB Bilal Powell WR Keenan Allen WR Jarvis Landry RB Melvin Gordon WR Amari Cooper FLEX Todd Gurley II",NA,"","",NA
413,828127293,"gheineman",0,130.42,"DST Redskins  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson FLEX Jordan Reed WR Keenan Allen RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
413,825366639,"tbandong69",0,130.42,"DST Seahawks  RB Marshawn Lynch WR Dez Bryant WR Pierre Garcon QB Russell Wilson WR Cole Beasley FLEX Melvin Gordon RB Todd Gurley II TE Hunter Henry",NA,"","",NA
415,827421845,"BumpNliz",0,130.4,"DST Cowboys  TE Antonio Gates WR Michael Crabtree WR Terrelle Pryor Sr. QB Derek Carr FLEX Jordan Reed RB Jay Ajayi WR Sammy Watkins RB Todd Gurley II",NA,"","",NA
