"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,764046774,"archie7771103 (2/16)",0,128.2,"OF Rajai Davis C Russell Martin P Gio González SS Troy Tulowitzki OF Khris Davis 1B Justin Smoak 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"Jed Lowrie","17.81%",0
24,764032400,"jebadiah55 (22/50)",0,128.1,"P J.A. Happ SS Troy Tulowitzki C Matt Wieters 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"Yonder Alonso","17.66%",10
25,764018357,"yesiiirrrr (30/50)",0,127.2,"OF Rajai Davis C Russell Martin P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"Rajai Davis","16.68%",7
25,764034373,"thechampkr (1/36)",0,127.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Bryce Harper 1B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"Troy Tulowitzki","14.05%",8
25,764034525,"thephillyphanatic (21/50)",0,127.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Bryce Harper 1B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"Kendrys Morales","13.94%",0
25,764055648,"Feeney1088 (14/21)",0,127.2,"OF José Bautista P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon SS Trea Turner 1B Ryon Healy P Sean Manaea OF Cody Bellinger",NA,"Chad Pinder","13.65%",5
25,764100849,"doyer22 (12/42)",0,127.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper 1B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"Kiké Hernández","13.01%",0
25,764192125,"tutuu (1/2)",0,127.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"Franklin Gutierrez","12.96%",2
25,764237280,"kibert79 (5/5)",0,127.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Bryce Harper 1B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"Josh Phegley","12.90%",0
25,764360708,"terrymorris1969 (4/4)",0,127.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"Justin Smoak","11.54%",17
25,764360831,"initowin1 (3/3)",0,127.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"Ezequiel Carrera","4.80%",9
34,763988815,"dirtysnachez",0,126.85,"SS Troy Tulowitzki OF Khris Davis 3B Anthony Rendon OF Bryce Harper C Austin Barnes 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"Mark Canha","4.65%",0
35,764338555,"Cleofus2",0,126.2,"P Gio González OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Michael A. Taylor OF Bryce Harper 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"Cody Bellinger","4.17%",5
35,764342044,"joeman1344 (12/12)",0,126.2,"P Gio González 2B Daniel Murphy 3B Anthony Rendon OF Mark Canha OF Bryce Harper OF Kevin Pillar C Austin Barnes SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"Brett Eibner","3.97%",0
37,763996054,"cujo67 (1/2)",0,125.2,"P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"Darwin Barney","3.63%",0
37,764017702,"sean3264h (3/6)",0,125.2,"P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper 1B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"Trevor Plouffe","3.36%",0
37,764033179,"Bsmith618 (2/2)",0,125.2,"OF José Bautista C Russell Martin P Gio González OF Khris Davis 3B Anthony Rendon OF Bryce Harper 1B Ryon Healy 2B Chris Taylor SS Chad Pinder P Sean Manaea",NA,"Yasmani Grandal","2.68%",0
37,764045979,"tjos4me",0,125.2,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"Luke Maile","0.53%",0
37,764060891,"skynyrdus62",0,125.2,"P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Bryce Harper 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"Stephen Vogt","0.40%",0
37,764114433,"doyer22 (27/42)",0,125.2,"P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"Devon Travis","0.28%",0
37,764234739,"moneymiser (1/6)",0,125.2,"P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"Matt Joyce","0.26%",0
37,764360250,"debeers (1/2)",0,125.2,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"Chase Utley","0.26%",0
37,764381163,"debeers (2/2)",0,125.2,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"Jarrod Saltalamacchia","0.15%",0
46,764033814,"devon420",0,124.2,"P Gio González OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"Brian Goodwin","0.15%",3
46,764041806,"mdb770 (40/50)",0,124.2,"OF Rajai Davis P Gio González 2B Jed Lowrie C Matt Wieters 3B Anthony Rendon OF Mark Canha OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"Jayson Werth","0.13%",0
46,764071988,"frankthetank128 (2/2)",0,124.2,"OF José Bautista C Russell Martin P Gio González SS Troy Tulowitzki 3B Anthony Rendon OF Bryce Harper 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"Jaff Decker","0.04%",0
46,764154623,"DonRoberts (5/6)",0,124.2,"P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"Adam Lind","0.04%",0
46,764168711,"mrhustle247 (11/20)",0,124.2,"OF Rajai Davis P Gio González OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"Scott Van Slyke","0.02%",0
51,764032403,"jebadiah55 (23/50)",0,124.1,"P J.A. Happ SS Troy Tulowitzki 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar C Austin Barnes 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"Adrián González","0.02%",0
52,764037979,"timmdogg30 (1/4)",0,123.2,"OF José Bautista P Gio González 2B Daniel Murphy 3B Anthony Rendon C Josh Phegley OF Bryce Harper OF Kevin Pillar SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"Ryan Goins","0.02%",0
52,764087198,"georgem1961 (1/15)",0,123.2,"P Gio González OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Michael A. Taylor OF Bryce Harper SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"Adam Eaton","0.02%",0
52,764165799,"BIGBSCOTT",0,123.2,"P Gio González 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso OF Bryce Harper C Austin Barnes 3B Ryon Healy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"Chris Coghlan","0.02%",0
52,764168773,"mrhustle247 (20/20)",0,123.2,"OF Rajai Davis P Gio González OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"Mike Ohlman","0.02%",0
52,764372281,"terlina (12/50)",0,123.2,"C Russell Martin P Gio González OF Khris Davis 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
52,764382366,"goffey",0,123.2,"P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper C Austin Barnes SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
58,763978377,"reem11",0,122.2,"OF Franklin Gutierrez P Gio González OF Khris Davis 2B Logan Forsythe 3B Anthony Rendon SS Kiké Hernández OF Bryce Harper C Austin Barnes 1B Ryon Healy P Sean Manaea",NA,"","",NA
58,763997275,"MIKECIT35",0,122.2,"P Gio González OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Michael A. Taylor SS Trea Turner 1B Ryon Healy OF Yasiel Puig 2B Chad Pinder P Sean Manaea",NA,"","",NA
58,764008319,"thepriest31 (11/48)",0,122.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Mark Canha SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
58,764040308,"Reneashleyc (31/50)",0,122.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor OF Mark Canha SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
58,764219894,"frontrunnerjj (2/2)",0,122.2,"OF José Bautista P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
58,764270734,"Skinner88",0,122.2,"P Gio González 2B Daniel Murphy C Yasmani Grandal 1B Yonder Alonso OF Bryce Harper OF Kevin Pillar 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
58,764369486,"vin4now (2/2)",0,122.2,"OF José Bautista P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
58,764372340,"DynamicGOB (2/2)",0,122.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Mark Canha OF Bryce Harper 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
58,764372617,"Queentela (2/10)",0,122.2,"P Gio González OF Khris Davis 3B Josh Donaldson 2B Logan Forsythe OF Bryce Harper OF Kevin Pillar C Austin Barnes SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
58,764374686,"moneygirl35 (1/3)",0,122.2,"OF Rajai Davis P Gio González OF Khris Davis C Matt Wieters 3B Josh Donaldson 2B Logan Forsythe OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
68,764042990,"Wighty22 (29/50)",0,121.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
68,764058291,"bethelbubba (6/6)",0,121.2,"OF José Bautista P Gio González SS Troy Tulowitzki 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Kevin Pillar 3B Ryon Healy P Sean Manaea",NA,"","",NA
68,764066307,"trentonbilly",0,121.2,"P Gio González OF Khris Davis C Yasmani Grandal 1B Justin Smoak 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
68,764210698,"jkhorsracn",0,121.2,"P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Ezequiel Carrera 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
68,764262709,"JamesRoland",0,121.2,"OF José Bautista P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Justin Smoak OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
68,764269443,"WhiteDawg75",0,121.2,"OF José Bautista P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Justin Smoak OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
68,764369381,"NAPPERS2636 (3/3)",0,121.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Justin Smoak OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
68,764381052,"edwardf527",0,121.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
76,764003011,"Robstar (1/2)",0,120.85,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Austin Barnes 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
76,764033452,"Wighty22 (23/50)",0,120.85,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Austin Barnes 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
76,764215970,"oldno7-88 (5/20)",0,120.85,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Austin Barnes 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
79,763973834,"GoAngels19 (1/2)",0,120.2,"P Gio González SS Troy Tulowitzki 2B Daniel Murphy 1B Yonder Alonso OF Bryce Harper OF Kevin Pillar C Austin Barnes 3B Ryon Healy OF Yasiel Puig P Sean Manaea",NA,"","",NA
79,764071602,"22train (1/2)",0,120.2,"P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
79,764123655,"hemant.1775",0,120.2,"OF José Bautista P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Bryce Harper 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
79,764254086,"9895",0,120.2,"OF José Bautista P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Bryce Harper 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
79,764362741,"diggers (1/4)",0,120.2,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
79,764362742,"diggers (2/4)",0,120.2,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
79,764362743,"diggers (3/4)",0,120.2,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
79,764362744,"diggers (4/4)",0,120.2,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
79,764371931,"wanders64 (1/4)",0,120.2,"C Russell Martin P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
79,764379624,"wanders64 (2/4)",0,120.2,"C Russell Martin P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
79,764379645,"wanders64 (3/4)",0,120.2,"C Russell Martin P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
79,764379717,"wanders64 (4/4)",0,120.2,"C Russell Martin P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
79,764380484,"viniv2015 (1/2)",0,120.2,"P Gio González 2B Jed Lowrie C Matt Wieters OF Ezequiel Carrera 1B Justin Smoak OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
92,764009062,"pstill6487 (4/6)",0,119.45,"C Russell Martin P Gio González 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar SS Trea Turner 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
93,764040637,"bigpoo44",0,119.2,"P Gio González 1B Ryan Zimmerman C Matt Wieters OF Bryce Harper OF Kevin Pillar SS Trea Turner 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
93,764041542,"cuzinrizzle (2/2)",0,119.2,"OF José Bautista P Gio González OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chris Taylor P Sean Manaea",NA,"","",NA
93,764043732,"Wighty22 (33/50)",0,119.2,"OF Rajai Davis P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
93,764070348,"smw326 (7/12)",0,119.2,"OF Rajai Davis P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
93,764089096,"jeffblue103 (11/48)",0,119.2,"OF Rajai Davis P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
93,764118938,"jrbeverlyjr (23/50)",0,119.2,"OF Rajai Davis C Russell Martin P Gio González OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe OF Mark Canha 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
93,764119132,"jrbeverlyjr (37/50)",0,119.2,"OF Rajai Davis C Russell Martin P Gio González OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe OF Mark Canha 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
93,764162760,"Bendrew42 (2/2)",0,119.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
93,764164351,"mrhustle247 (8/20)",0,119.2,"OF Rajai Davis P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
93,764193957,"954KILLA60 (1/2)",0,119.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
93,764201384,"954KILLA60 (2/2)",0,119.2,"OF José Bautista P Gio González C Matt Wieters 1B Justin Smoak 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
93,764216658,"BigEfromNebraska",0,119.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
93,764229158,"ghuru",0,119.2,"P Gio González OF Khris Davis C Matt Wieters 1B Justin Smoak 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
93,764253526,"youdacao (1/50)",0,119.2,"OF Rajai Davis P Gio González OF Khris Davis 3B Josh Donaldson OF Bryce Harper C Austin Barnes SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
93,764253548,"youdacao (23/50)",0,119.2,"OF Rajai Davis P Gio González OF Khris Davis 3B Josh Donaldson OF Bryce Harper C Austin Barnes SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
93,764255753,"phasty",0,119.2,"P Gio González OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper 3B Ryon Healy 2B Chris Taylor SS Chad Pinder P Sean Manaea",NA,"","",NA
