"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,745463467,"willcole79",0,159,"P Danny Salazar P Chris Archer 1B Paul Goldschmidt OF Charlie Blackmon 3B Evan Longoria OF Josh Reddick OF Ender Inciarte SS Tim Beckham C Derek Norris 2B Kolten Wong",NA,"Manny Machado","7.83%",3
27,745340868,"chembomb (1/3)",0,157.5,"P Chris Archer P Michael Fulmer 1B Paul Goldschmidt 3B Jake Lamb OF Jay Bruce 2B Dustin Pedroia OF Michael Conforto OF Ender Inciarte C Brian McCann SS Tim Beckham",NA,"Eduardo Rodríguez","7.51%",14.1
27,745348815,"chembomb (2/3)",0,157.5,"P Chris Archer P Michael Fulmer 1B Paul Goldschmidt 3B Jake Lamb OF Jay Bruce 2B Dustin Pedroia OF Michael Conforto OF Ender Inciarte C Brian McCann SS Tim Beckham",NA,"Seth Smith","7.40%",8
27,745348863,"chembomb (3/3)",0,157.5,"P Chris Archer P Michael Fulmer 1B Paul Goldschmidt 3B Jake Lamb OF Jay Bruce 2B Dustin Pedroia OF Michael Conforto OF Ender Inciarte C Brian McCann SS Tim Beckham",NA,"Dustin Pedroia","7.18%",5
30,745032259,"papagates (1/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Hanley Ramírez","7.07%",2
30,745032260,"papagates (2/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Daniel Murphy","6.75%",3
30,745032261,"papagates (3/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Dee Gordon","6.64%",7
30,745032262,"papagates (4/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Manny Piña","6.31%",0
30,745032263,"papagates (5/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Matt Joyce","6.20%",0
30,745032264,"papagates (6/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Miguel Sanó","6.09%",17
30,745032265,"papagates (7/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Nolan Arenado","6.09%",3
30,745032266,"papagates (8/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"DJ LeMahieu","5.77%",3
30,745032267,"papagates (9/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Ian Desmond","5.66%",0
30,745032268,"papagates (10/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Derek Norris","5.44%",16
30,745032269,"papagates (11/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Mike Foltynewicz","5.11%",-3.6
30,745032270,"papagates (12/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Francisco Lindor","5.01%",0
30,745032271,"papagates (13/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Chris Owings","4.90%",3
30,745032272,"papagates (14/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Christian Yelich","4.79%",9
30,745032273,"papagates (15/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"T.J. Rivera","4.79%",23
30,745032274,"papagates (16/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Josh Rutledge","4.46%",8
30,745032275,"papagates (17/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Russell Martin","4.35%",8
30,745032276,"papagates (18/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Nomar Mazara","4.24%",4
30,745032277,"papagates (19/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Mark Reynolds","4.24%",19
30,745032278,"papagates (20/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Yadier Molina","4.24%",5
30,745032279,"papagates (21/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Josh Harrison","4.13%",0
30,745032280,"papagates (22/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Joey Gallo","4.03%",0
30,745032281,"papagates (23/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Christian Vázquez","4.03%",0
30,745032282,"papagates (24/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Justin Bour","3.70%",16
30,745032283,"papagates (25/25)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Adam Jones","3.59%",0
30,745238948,"fallfromgrace (1/9)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Giancarlo Stanton OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 3B Martín Prado SS Tim Beckham 2B Kolten Wong",NA,"José Ramírez","3.48%",2
30,745238954,"fallfromgrace (7/9)",0,155.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Giancarlo Stanton OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 3B Martín Prado SS Tim Beckham 2B Kolten Wong",NA,"Marwin González","3.37%",5
57,745132383,"suidmach (1/6)",0,154.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto OF Seth Smith C Yasmani Grandal SS Tim Beckham 2B Kolten Wong",NA,"Josh Bell","3.37%",21
57,745132388,"suidmach (2/6)",0,154.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto OF Seth Smith C Yasmani Grandal SS Tim Beckham 2B Kolten Wong",NA,"Brian McCann","3.37%",23
57,745132402,"suidmach (3/6)",0,154.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto OF Seth Smith C Yasmani Grandal SS Tim Beckham 2B Kolten Wong",NA,"Ender Inciarte","3.26%",14
57,745141247,"suidmach (4/6)",0,154.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto OF Seth Smith C Yasmani Grandal SS Tim Beckham 2B Kolten Wong",NA,"Chris Heisey","3.26%",0
57,745141263,"suidmach (5/6)",0,154.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto OF Seth Smith C Yasmani Grandal SS Tim Beckham 2B Kolten Wong",NA,"Freddie Freeman","3.16%",4
57,745141270,"suidmach (6/6)",0,154.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto OF Seth Smith C Yasmani Grandal SS Tim Beckham 2B Kolten Wong",NA,"Giancarlo Stanton","3.05%",11
57,745188764,"Awesemo (6/15)",0,154.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta OF Andrew Benintendi OF Michael Conforto 3B Josh Harrison C Yasmani Grandal 2B Kolten Wong SS Miguel Rojas",NA,"Dustin Garneau","2.94%",7
64,745113845,"curry_burrito",0,153.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta C Yasmani Grandal SS Tim Beckham 3B T.J. Rivera 2B Kolten Wong OF Matt Joyce",NA,"Ryan Zimmerman","2.83%",22
65,745082364,"ChipotleAddict (1/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Marcell Ozuna","2.83%",14
65,745082365,"ChipotleAddict (2/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Michael Brantley","2.61%",0
65,745082366,"ChipotleAddict (3/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Mitch Moreland","2.61%",5
65,745082367,"ChipotleAddict (4/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Eduardo Escobar","2.50%",3
65,745082368,"ChipotleAddict (5/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Yasmany Tomás","2.39%",2
65,745082369,"ChipotleAddict (6/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"José Martínez","2.39%",14
65,745082370,"ChipotleAddict (7/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Chris Davis","2.29%",24
65,745082371,"ChipotleAddict (8/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Brandon Drury","2.29%",0
65,745082372,"ChipotleAddict (9/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Brian Dozier","2.18%",0
65,745082373,"ChipotleAddict (10/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"J.T. Realmuto","2.18%",5
65,745082374,"ChipotleAddict (11/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Jedd Gyorko","1.85%",12
65,745082375,"ChipotleAddict (12/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Miguel Rojas","1.85%",22
65,745082376,"ChipotleAddict (13/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Francisco Cervelli","1.85%",5
65,745082377,"ChipotleAddict (14/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Kenta Maeda","1.85%",21.65
65,745082378,"ChipotleAddict (15/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Francisco Liriano","1.74%",5.65
65,745082379,"ChipotleAddict (16/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Yu Darvish","1.63%",17.75
65,745082380,"ChipotleAddict (17/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Matt Wieters","1.63%",0
65,745082381,"ChipotleAddict (18/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Caleb Joseph","1.52%",0
65,745082382,"ChipotleAddict (19/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Corey Seager","1.41%",7
65,745082383,"ChipotleAddict (20/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Trevor Story","1.41%",2
65,745082384,"ChipotleAddict (21/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Neil Walker","1.41%",0
65,745082385,"ChipotleAddict (22/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"José Abreu","1.41%",11
65,745082386,"ChipotleAddict (23/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Lonnie Chisenhall","1.41%",0
65,745082387,"ChipotleAddict (24/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Elvis Andrus","1.31%",18
65,745082388,"ChipotleAddict (25/25)",0,152.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF Mookie Betts 3B Justin Turner OF Andrew Benintendi OF Michael Conforto C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"Yovani Gallardo","1.31%",13.9
90,745098486,"JC_NYJ (1/2)",0,151.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta OF Andrew Benintendi OF Michael Conforto 3B Josh Harrison C Brian McCann 2B Kolten Wong SS Eduardo Escobar",NA,"Avisaíl García","1.20%",5
90,745098603,"JC_NYJ (2/2)",0,151.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt OF David Peralta OF Andrew Benintendi OF Michael Conforto 3B Josh Harrison C Brian McCann 2B Kolten Wong SS Eduardo Escobar",NA,"Kendrys Morales","1.09%",41
92,745302419,"hencoup (1/25)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"Jhoulys Chacin","1.09%",11.8
92,745302441,"hencoup (2/25)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"Carlos Correa","1.09%",10
92,745302510,"hencoup (3/25)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"Wilmer Flores","1.09%",12
92,745303043,"hencoup (4/25)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"Steven Souza Jr.","0.98%",8
92,745303060,"hencoup (5/25)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"Rougned Odor","0.98%",16
92,745303067,"hencoup (6/25)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"Curtis Granderson","0.98%",18
92,745303088,"hencoup (7/25)",0,151.35,"P Stephen Strasburg P Michael Fulmer 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Justin Turner OF Michael Conforto C Jeff Mathis SS Tim Beckham 2B Kolten Wong",NA,"Khris Davis","0.87%",3
