"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
34,799435743,"jgAllDay (1/20)",0,152,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar SS Francisco Lindor OF Bradley Zimmer OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin 2B Rougned Odor 3B Joey Gallo",NA,"Billy Hamilton","10.66%",13
35,799710809,"newarkurt",0,151.85,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Jon Jay C John Hicks OF Mikie Mahtook 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"Joey Gallo","10.54%",20
36,799705405,"kaneb (2/2)",0,150.05,"1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Billy Hamilton P Luis Castillo C Tyler Flowers OF Lane Adams",NA,"Jason Heyward","10.43%",3
36,799598159,"eds4 (1/3)",0,150.05,"1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay P Luis Castillo OF Shin-soo Choo C John Hicks OF Lane Adams",NA,"Victor Caratini","10.20%",3
36,799608219,"eds4 (2/3)",0,150.05,"1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay P Luis Castillo OF Shin-soo Choo C John Hicks OF Lane Adams",NA,"Miguel Sanó","9.86%",0
36,799608254,"eds4 (3/3)",0,150.05,"1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay P Luis Castillo OF Shin-soo Choo C John Hicks OF Lane Adams",NA,"Zack Cozart","9.75%",3
40,799596180,"Kstack22",0,149.05,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar OF Eddie Rosario P Kyle Hendricks C John Hicks 3B Nolan Arenado OF Lane Adams OF Danny Santana SS Trevor Story",NA,"Dansby Swanson","9.64%",12
40,799678173,"zastrojj (4/10)",0,149.05,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar P Kyle Hendricks OF Albert Almora Jr. OF Justin Upton C John Hicks 3B Nolan Arenado OF Lane Adams SS Dansby Swanson",NA,"Robinson Chirinos","9.52%",16
42,799497798,"jllapin (7/20)",0,148.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar P Kyle Hendricks 1B Victor Martinez C John Hicks OF Mikie Mahtook 3B Freddie Freeman OF Danny Santana SS Dansby Swanson",NA,"Max Kepler","9.52%",5
43,799435744,"jgAllDay (2/20)",0,148,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar C Yan Gomes SS Francisco Lindor 1B Mike Napoli OF Shin-soo Choo P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"Carlos Santana","9.41%",39
44,799708245,"Gas_House (18/20)",0,147.85,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Bradley Zimmer 1B Miguel Cabrera OF Justin Upton C John Hicks 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"Brian Dozier","9.41%",0
45,799502728,"ArtfulPossum (17/17)",0,147.2,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor OF Bradley Zimmer P Kyle Hendricks P Luis Castillo C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"Adam Duvall","8.96%",3
46,799705159,"MetallicaRules",0,147.05,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay P Kyle Hendricks OF Albert Almora Jr. C Tyler Flowers",NA,"Rougned Odor","8.84%",11
46,799456057,"fire228",0,147.05,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar C Yan Gomes OF Bradley Zimmer 1B Joey Votto P Luis Castillo OF Jesse Winker 3B Nicholas Castellanos SS Trevor Story",NA,"Carlos González","8.62%",5
48,799435755,"jgAllDay (13/20)",0,147,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar C Yan Gomes SS Francisco Lindor 1B Mike Napoli OF Shin-soo Choo P A.J. Griffin OF Delino DeShields 3B Joey Gallo",NA,"Elvis Andrus","8.50%",9
49,799641326,"andy751",0,145.85,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar OF Byron Buxton 1B Miguel Cabrera C John Hicks OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"Eddie Rosario","8.05%",7
50,799435761,"jgAllDay (19/20)",0,145,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez 1B Mike Napoli C Robinson Chirinos P A.J. Griffin OF Delino DeShields OF Nomar Mazara",NA,"DJ LeMahieu","8.05%",3
50,799661179,"davish",0,145,"OF Austin Jackson P Danny Salazar 2B José Ramírez 1B Victor Martinez P A.J. Griffin C John Hicks 3B Freddie Freeman OF Charlie Blackmon OF Lane Adams SS Trevor Story",NA,"Danny Santana","8.05%",0
50,799690799,"elchupa9494",0,145,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Jon Jay OF Billy Hamilton P A.J. Griffin 1B Joey Gallo C Jonathan Lucroy 3B Nolan Arenado",NA,"Joey Votto","7.82%",8
50,799710241,"mark1975 (5/10)",0,145,"OF Jay Bruce 1B Carlos Santana OF Billy Hamilton P Kyle Hendricks C Victor Caratini OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland",NA,"Gerardo Parra","7.82%",2
54,799699280,"jerseyboys21 (3/4)",0,144.05,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay P Kyle Hendricks C Jonathan Lucroy OF Lane Adams",NA,"Bartolo Colón","7.82%",4.65
54,799708996,"JohnnyTheo",0,144.05,"OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez P Kyle Hendricks 1B Miguel Cabrera OF Alex Presley C John Hicks",NA,"Sean Newcomb","6.12%",18.1
56,799287601,"texbohman (2/3)",0,143.85,"OF Jay Bruce 1B Carlos Santana P Danny Salazar OF Bradley Zimmer OF Billy Hamilton C Tucker Barnhart 2B Javier Báez SS José Iglesias 3B Freddie Freeman P Kyle Freeland",NA,"Tucker Barnhart","6.12%",0
57,799603487,"agreen06 (1/2)",0,143.05,"1B Edwin Encarnacion OF Austin Jackson 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Billy Hamilton C Tucker Barnhart P Kyle Hendricks OF Jesse Winker",NA,"José Iglesias","6.01%",9
57,799603498,"agreen06 (2/2)",0,143.05,"1B Edwin Encarnacion OF Austin Jackson 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Billy Hamilton C Tucker Barnhart P Kyle Hendricks OF Jesse Winker",NA,"Albert Almora Jr.","6.01%",6
59,799435747,"jgAllDay (5/20)",0,143,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Bradley Zimmer OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"Ian Kinsler","5.56%",6
59,799435753,"jgAllDay (11/20)",0,143,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin OF Delino DeShields",NA,"Delino DeShields","5.56%",6
59,799507044,"archies7saints (1/4)",0,143,"1B Carlos Santana 2B Jason Kipnis P Danny Salazar C Yan Gomes OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P A.J. Griffin OF Nomar Mazara SS Trevor Story",NA,"Nick Markakis","5.56%",14
59,799686819,"JcameronPotts (2/2)",0,143,"OF Austin Jackson P Danny Salazar C Yan Gomes OF Bradley Zimmer 3B Adrián Béltre SS Elvis Andrus P A.J. Griffin 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"Jorge Polanco","5.33%",0
59,799709468,"bigticket26",0,143,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar C Yan Gomes OF Jon Jay SS Zack Cozart OF Scooter Gennett P A.J. Griffin 3B Freddie Freeman",NA,"Scooter Gennett","5.22%",4
64,799642341,"yimmy0405",0,142.85,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Danny Salazar C Yan Gomes 3B Miguel Sanó SS Zack Cozart OF Billy Hamilton P Kyle Freeland",NA,"Adrián Béltre","5.22%",12
64,799693859,"deval20 (1/9)",0,142.85,"1B Edwin Encarnacion OF Austin Jackson 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Bradley Zimmer OF Shin-soo Choo C John Hicks 3B Freddie Freeman P Kyle Freeland",NA,"Nomar Mazara","4.99%",7
66,799187202,"rafurer",0,142,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar 3B José Ramírez OF Bradley Zimmer OF Billy Hamilton SS Javier Báez C Robinson Chirinos P A.J. Griffin",NA,"Nicholas Castellanos","4.65%",0
66,799313240,"Horns2525",0,142,"OF Jay Bruce P Danny Salazar C Yan Gomes 3B Adrián Béltre P A.J. Griffin OF Delino DeShields 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara SS Dansby Swanson",NA,"Jason Castro","4.65%",0
68,799690716,"blinky66",0,141.85,"OF Austin Jackson 1B Carlos Santana P Danny Salazar 3B José Ramírez OF Adam Duvall C Jonathan Lucroy 2B DJ LeMahieu OF Lane Adams SS Trevor Story P Kyle Freeland",NA,"Alex Presley","4.31%",5
69,799353352,"gfay63 (12/20)",0,141.2,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor OF Bradley Zimmer P Kyle Hendricks P Luis Castillo C John Hicks OF Charlie Blackmon 3B Nolan Arenado",NA,"Victor Martinez","4.20%",21
70,799638192,"asquillace (2/2)",0,141.05,"2B Jason Kipnis P Danny Salazar OF Jon Jay SS Zack Cozart 3B Eugenio Suárez P Luis Castillo C John Hicks OF Nick Markakis 1B Mark Reynolds OF Lane Adams",NA,"Jesse Winker","3.74%",15
71,799242593,"BabyBoomers83",0,141,"P Danny Salazar OF Bradley Zimmer OF Billy Hamilton 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Mikie Mahtook 2B Rougned Odor 1B Joey Gallo",NA,"Joe Mauer","3.74%",0
72,799260784,"Daniel_Kinsner",0,140.85,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Jorge Polanco OF Bradley Zimmer 1B Mike Napoli C John Hicks 3B Freddie Freeman OF Charlie Blackmon P Kyle Freeland",NA,"Byron Buxton","3.29%",5
73,799706992,"crashep (3/3)",0,140.8,"OF Max Kepler OF Jason Heyward OF Billy Hamilton P Luis Castillo P Justin Verlander C John Hicks 2B Rougned Odor 3B Joey Gallo 1B Mark Reynolds SS Trevor Story",NA,"Brandon Phillips","3.29%",7
74,799646048,"Beanski11 (4/5)",0,140.2,"OF Jay Bruce 1B Carlos Santana 2B Brian Dozier OF Eddie Rosario P Kyle Hendricks C Robinson Chirinos SS Elvis Andrus OF Justin Upton 3B Freddie Freeman P Sean Newcomb",NA,"Robbie Grossman","2.83%",0
75,799571808,"Joelweeks98",0,140.05,"OF Jay Bruce 1B Carlos Santana P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay OF Scooter Gennett C John Hicks P Sean Newcomb 2B Ozzie Albies",NA,"Mike Napoli","2.72%",23
75,799718909,"nolefan31 (15/20)",0,140.05,"P Danny Salazar OF Bradley Zimmer SS Zack Cozart 1B Mike Napoli OF Justin Upton C John Hicks OF Mikie Mahtook 2B Rougned Odor 3B Joey Gallo P Sean Newcomb",NA,"Eugenio Suárez","2.61%",5
77,799711858,"kingart81",0,139.85,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jason Heyward C Victor Caratini OF Justin Upton P Kyle Freeland",NA,"James McCann","0.79%",0
78,799676535,"Keller223",0,139.15,"OF Jay Bruce 1B Carlos Santana P Kyle Hendricks P A.J. Griffin OF Nomar Mazara C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"Alex Avila","0.45%",0
79,799320090,"bbking15",0,139.05,"1B Edwin Encarnacion OF Austin Jackson 2B Jason Kipnis P Danny Salazar SS Francisco Lindor P Kyle Hendricks C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook OF Lane Adams",NA,"Stuart Turner","0.45%",0
79,799679116,"CURMUDGEON69",0,139.05,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Bradley Zimmer 3B Tommy La Stella P Luis Castillo OF Mikie Mahtook C Tyler Flowers SS Dansby Swanson",NA,"Ian Happ","0.34%",0
81,799405903,"jgarskie",0,139,"OF Austin Jackson 1B Carlos Santana P Danny Salazar SS Francisco Lindor 2B José Ramírez 3B Tommy La Stella C Robinson Chirinos P A.J. Griffin OF Charlie Blackmon OF Danny Santana",NA,"Patrick Kivlehan","0.34%",0
81,799435757,"jgAllDay (15/20)",0,139,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar C Yan Gomes SS Francisco Lindor OF Shin-soo Choo P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Eduardo Escobar","0.11%",0
83,799528306,"daddio41108",0,138.6,"OF Jay Bruce 1B Carlos Santana 3B José Ramírez OF Billy Hamilton 2B Scooter Gennett P Justin Verlander C John Hicks OF Mikie Mahtook SS Trevor Story P Kyle Freeland",NA,"Yandy Díaz","0.11%",0
84,799705147,"tbally57 (2/3)",0,138.05,"OF Austin Jackson 1B Carlos Santana P Danny Salazar SS Francisco Lindor OF Byron Buxton P Kyle Hendricks 2B Javier Báez 3B Tommy La Stella OF Shin-soo Choo C Tyler Flowers",NA,"Jace Peterson","0.11%",0
85,799253511,"hub70",0,137.85,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar C Yan Gomes OF Alex Presley 3B Nolan Arenado OF Danny Santana SS Trevor Story P Kyle Freeland",NA,"Carlos Gómez","0.11%",0
86,799502727,"ArtfulPossum (16/17)",0,137.2,"1B Edwin Encarnacion OF Jay Bruce SS Francisco Lindor P Kyle Hendricks P Luis Castillo 3B Adrián Béltre C Robinson Chirinos OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"Ender Inciarte","0.11%",0
87,799373561,"EEChick1400",0,137.05,"P Danny Salazar OF Jon Jay P Kyle Hendricks 2B Tommy La Stella 1B Victor Martinez C John Hicks OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams SS Trevor Story",NA,"Jeimer Candelario","0.11%",0
87,799718902,"nolefan31 (8/20)",0,137.05,"1B Carlos Santana P Danny Salazar OF Bradley Zimmer P Kyle Hendricks SS Javier Báez 2B Tommy La Stella 3B Joey Gallo C Tyler Flowers OF Gerardo Parra OF Lane Adams",NA,"Kurt Suzuki","0.11%",0
89,799337833,"FreemanByrd",0,137,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar OF Byron Buxton SS Zack Cozart P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Carlos González C Jonathan Lucroy",NA,"Alexi Amarista","0.11%",0
90,799678172,"zastrojj (3/10)",0,136.05,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar OF Jon Jay P Kyle Hendricks OF Alex Presley C Tyler Flowers 3B Nolan Arenado OF Lane Adams SS Trevor Story",NA,"Kyle Schwarber","0.11%",5
91,799435745,"jgAllDay (3/20)",0,136,"OF Jay Bruce P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
91,799702578,"todd7427",0,136,"1B Carlos Santana P Danny Salazar 3B José Ramírez OF Bradley Zimmer SS Zack Cozart OF Shin-soo Choo P A.J. Griffin 2B Rougned Odor OF Nick Markakis C Tyler Flowers",NA,"","",NA
93,799372641,"Pjones1185 (9/9)",0,135.05,"1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Jorge Polanco OF Jon Jay P Kyle Hendricks OF Justin Upton C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
93,799543496,"thecrick",0,135.05,"1B Carlos Santana 2B Jason Kipnis OF Robbie Grossman P Danny Salazar C Yan Gomes SS Francisco Lindor 3B José Ramírez P Kyle Hendricks OF Albert Almora Jr. OF Jesse Winker",NA,"","",NA
95,799285377,"BCKLH27",0,134.85,"OF Jay Bruce P Danny Salazar SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Billy Hamilton C Tucker Barnhart 1B Victor Martinez 3B Joey Gallo P Kyle Freeland",NA,"","",NA
96,799497795,"jllapin (4/20)",0,134.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Bradley Zimmer P Kyle Hendricks 1B Miguel Cabrera C Tyler Flowers 3B Freddie Freeman OF Lane Adams SS Trevor Story",NA,"","",NA
96,799690660,"Debills",0,134.05,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay OF Jason Heyward P Kyle Hendricks C John Hicks",NA,"","",NA
96,799697269,"Test21test",0,134.05,"OF Jay Bruce P Danny Salazar OF Bradley Zimmer OF Jason Heyward P Kyle Hendricks 2B Javier Báez 3B Tommy La Stella C Robinson Chirinos SS Elvis Andrus 1B Joey Gallo",NA,"","",NA
96,799699963,"jerseyboys21 (4/4)",0,134.05,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar C Yan Gomes 3B José Ramírez OF Bradley Zimmer P Luis Castillo OF Nick Markakis SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
100,799664395,"lovicdan128 (4/4)",0,133.8,"1B Edwin Encarnacion 2B Jason Kipnis P Kyle Hendricks OF Albert Almora Jr. C Robinson Chirinos P Justin Verlander 3B Joey Gallo OF Charlie Blackmon OF Lane Adams SS Trevor Story",NA,"","",NA
101,799575591,"webersweenies",0,133.65,"1B Carlos Santana P Danny Salazar OF Bradley Zimmer OF Jon Jay 3B Tommy La Stella P Justin Verlander SS José Iglesias C John Hicks OF Lane Adams 2B Ozzie Albies",NA,"","",NA
