"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9,735647102,"fortheoffice (11/18)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Rougned Odor","13.63%",7
9,735647103,"fortheoffice (12/18)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Whit Merrifield","13.13%",2
9,735647104,"fortheoffice (13/18)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Zack Greinke","12.04%",29.9
9,735647105,"fortheoffice (14/18)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Carlos Gómez","11.02%",8
9,735647106,"fortheoffice (15/18)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Mike Napoli","10.95%",11
9,735647107,"fortheoffice (16/18)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Gerardo Parra","10.95%",5
9,735647108,"fortheoffice (17/18)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Austin Hedges","9.43%",16
9,735647109,"fortheoffice (18/18)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Justin Turner","9.14%",0
27,736183838,"7balls",5.17,145.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Ben Zobrist 3B Nolan Arenado SS Corey Seager OF Jason Heyward OF David Peralta OF Charlie Blackmon",NA,"Mike Moustakas","8.77%",7
28,736214503,"andrewmgold (2/2)",0.67,144.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Ryan Zimmerman 2B Ben Zobrist 3B Joey Gallo SS Addison Russell OF Lorenzo Cain OF Shin-soo Choo OF David Peralta",NA,"Nomar Mazara","7.25%",0
29,736231468,"Yangahchi85 (1/2)",0.67,144.9,"P Miguel González P Jesse Chávez C Manny Piña 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Billy Hamilton OF David Peralta OF Charlie Blackmon",NA,"Chris Owings","7.11%",28
29,736231561,"Yangahchi85 (2/2)",0.67,144.9,"P Miguel González P Jesse Chávez C Manny Piña 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Billy Hamilton OF David Peralta OF Charlie Blackmon",NA,"Brian Dozier","6.53%",14
31,736262854,"kibangi (3/3)",0,143.7,"P Chris Archer P Zack Greinke C Stuart Turner 1B Ryan Zimmerman 2B Ben Zobrist 3B David Freese SS Jordy Mercer OF Corey Dickerson OF Scott Schebler OF Carlos Gómez",NA,"Adrián González","5.95%",0
32,736099046,"aweitz13",3,142.7,"P Chris Archer P Zack Greinke C Buster Posey 1B Eric Thames 2B Jonathan Schoop 3B Kris Bryant SS Jordy Mercer OF Avisaíl García OF Jason Heyward OF Yasiel Puig",NA,"Manny Piña","5.87%",10
33,735584843,"Kyled005 (3/3)",1.83,141.95,"P Jason Vargas P Zack Greinke C Miguel Montero 1B Anthony Rizzo 2B Jonathan Schoop 3B Mike Moustakas SS Addison Russell OF Lorenzo Cain OF Jason Heyward OF Mike Trout",NA,"Eric Thames","5.73%",36
34,736211909,"brendopoly",2.84,140.9,"P Miguel González P Jesse Chávez C Manny Piña 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF David Peralta OF Jayson Werth OF Charlie Blackmon",NA,"Anthony Rizzo","5.37%",13
35,736235189,"Notorious",4.34,138.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Jordy Mercer OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Tony Wolters","5.37%",13
36,735866133,"Baldeagle3jf9d",6.67,137.95,"P Jason Vargas P Zack Greinke C Buster Posey 1B Eric Thames 2B Chase Utley 3B Nolan Arenado SS Chris Owings OF Kevin Kiermaier OF Hunter Pence OF Yasiel Puig",NA,"Jordy Mercer","5.29%",0
37,735655074,"bvb2oo2 (1/2)",6.01,137.8,"P Brett Anderson P Zack Greinke C Yasmani Grandal 1B Ryan Zimmerman 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF Nomar Mazara OF David Peralta",NA,"Daniel Murphy","5.22%",0
38,735704875,"underjones (1/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Kyle Schwarber","5.08%",12
38,735704876,"underjones (2/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Mike Trout","5.00%",10
38,735704877,"underjones (3/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Miguel González","4.86%",30.2
38,735704878,"underjones (4/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Joey Gallo","4.42%",12
38,735704879,"underjones (5/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Ubaldo Jiménez","4.35%",2.7
38,735704880,"underjones (6/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Wil Myers","3.92%",18
38,735704881,"underjones (7/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Jayson Werth","3.77%",7
38,735704882,"underjones (8/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Billy Hamilton","3.70%",10
38,735704883,"underjones (9/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Jason Heyward","3.55%",20
38,735704884,"underjones (10/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Jeff Mathis","3.55%",0
38,735704885,"underjones (11/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Stuart Turner","3.48%",16
38,735704886,"underjones (12/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Geovany Soto","2.90%",0
38,735704887,"underjones (13/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Hunter Pence","2.90%",8
38,735704888,"underjones (14/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Brandon Belt","2.90%",5
38,735704889,"underjones (15/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Erick Aybar","2.83%",10
38,735704890,"underjones (16/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Buster Posey","2.76%",6
38,735704891,"underjones (17/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Yasmany Tomás","2.68%",12
38,735704892,"underjones (18/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Ben Zobrist","2.47%",17
38,735704893,"underjones (19/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Jorge Polanco","2.32%",5
38,735704894,"underjones (20/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Eugenio Suárez","2.32%",4
38,735704895,"underjones (21/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Salvador Pérez","2.25%",0
38,735704896,"underjones (22/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"José Peraza","2.03%",5
38,735704897,"underjones (23/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Jhoulys Chacin","2.03%",5.5
38,735704898,"underjones (24/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Kevin Pillar","1.81%",2
38,735704899,"underjones (25/25)",2.17,133.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Ryan Braun","1.81%",9
63,736143699,"zeebra1000 (1/2)",1.34,132.1,"P Miguel González P Zack Greinke C Manny Piña 1B Logan Morrison 2B Josh Harrison 3B Jake Lamb SS Jorge Polanco OF Ryan Braun OF Adam Duvall OF David Peralta",NA,"Chris Herrmann","1.81%",5
63,736143749,"zeebra1000 (2/2)",1.34,132.1,"P Miguel González P Zack Greinke C Manny Piña 1B Logan Morrison 2B Josh Harrison 3B Jake Lamb SS Jorge Polanco OF Ryan Braun OF Adam Duvall OF David Peralta",NA,"Kevin Kiermaier","1.81%",0
65,735692329,"atreyu24",4.34,130.9,"P Miguel González P Jesse Chávez C Yasmani Grandal 1B Ryan Zimmerman 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Andrew McCutchen","1.81%",4
66,736019639,"colbygeorge (1/3)",5.17,129.95,"P Jason Vargas P Zack Greinke C Buster Posey 1B Anthony Rizzo 2B Jonathan Schoop 3B Kris Bryant SS Corey Seager OF Jason Heyward OF A.J. Pollock OF Kiké Hernández",NA,"Ezequiel Carrera","1.74%",6
66,736020034,"colbygeorge (2/3)",5.17,129.95,"P Jason Vargas P Zack Greinke C Buster Posey 1B Anthony Rizzo 2B Jonathan Schoop 3B Kris Bryant SS Corey Seager OF Jason Heyward OF A.J. Pollock OF Kiké Hernández",NA,"Trevor Story","1.67%",8
66,736020045,"colbygeorge (3/3)",5.17,129.95,"P Jason Vargas P Zack Greinke C Buster Posey 1B Anthony Rizzo 2B Jonathan Schoop 3B Kris Bryant SS Corey Seager OF Jason Heyward OF A.J. Pollock OF Kiké Hernández",NA,"Adam Duvall","1.60%",0
69,735687695,"Shyam (1/5)",3.67,129.25,"P Jesse Chávez P Tyler Anderson C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"Shin-soo Choo","1.52%",2
69,735687872,"Shyam (2/5)",3.67,129.25,"P Jesse Chávez P Tyler Anderson C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"Miguel Montero","1.52%",15
69,735691082,"Shyam (3/5)",3.67,129.25,"P Jesse Chávez P Tyler Anderson C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"Josh Harrison","1.52%",12
69,735691104,"Shyam (4/5)",3.67,129.25,"P Jesse Chávez P Tyler Anderson C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"Brandon Crawford","1.52%",7
69,735691235,"Shyam (5/5)",3.67,129.25,"P Jesse Chávez P Tyler Anderson C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"Kiké Hernández","1.45%",3
74,735554718,"Jarrodfar",0.67,128.95,"P Jason Vargas P Brett Anderson C Austin Hedges 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Jason Heyward OF Kyle Schwarber OF Carlos Gómez",NA,"Brad Miller","1.38%",7
75,736196408,"beez1973 (1/2)",4.18,128.9,"P Francisco Liriano P Zack Greinke C Chris Herrmann 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Jorge Polanco OF Jason Heyward OF David Peralta OF Yasiel Puig",NA,"Addison Russell","1.38%",20
75,736218653,"Miceli0615 (2/2)",4.18,128.9,"P Francisco Liriano P Zack Greinke C Chris Herrmann 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Jorge Polanco OF Jason Heyward OF David Peralta OF Yasiel Puig",NA,"Brett Anderson","1.31%",14.9
77,736098973,"Lynx1231",0,128.8,"P Zack Greinke P Hyun-Jin Ryu C Geovany Soto 1B Eric Thames 2B Ben Zobrist 3B Josh Harrison SS Jordy Mercer OF Kevin Kiermaier OF Jason Heyward OF Adam Duvall",NA,"Justin Smoak","1.31%",2
78,735958575,"B1L0771",5.83,128,"P Martín Pérez P Zack Greinke C Miguel Montero 1B Eric Thames 2B Daniel Murphy 3B Joey Gallo SS Corey Seager OF Mike Trout OF Kevin Pillar OF Yasmany Tomás",NA,"Jonathan Villar","1.09%",4
79,736117193,"AJSMITH2266 (2/2)",1.5,127.5,"P Miguel González P Amir Garrett C Manny Piña 1B Joey Votto 2B Brian Dozier 3B Kris Bryant SS Elvis Andrus OF Jason Heyward OF Charlie Blackmon OF Hunter Pence",NA,"Matt Garza","1.09%",10.8
80,735635783,"eatwhitebelts",2.68,127.25,"P Jason Vargas P Miguel González C Francisco Cervelli 1B Joey Votto 2B Josh Harrison 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Steven Souza Jr.","1.02%",4
81,735657581,"Biesterfield",4.34,126.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Chris Owings OF David Peralta OF Andrew Toles OF Trea Turner",NA,"Jonathan Schoop","1.02%",16
82,735573114,"benbeka1 (1/8)",2.68,124.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Brian Dozier 3B Eugenio Suárez SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Eric Hosmer","1.02%",0
82,735580584,"benbeka1 (2/8)",2.68,124.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Brian Dozier 3B Eugenio Suárez SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Tyler Anderson","1.02%",10.55
82,735580611,"benbeka1 (3/8)",2.68,124.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Brian Dozier 3B Eugenio Suárez SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Kris Bryant","0.94%",19
82,735869457,"benbeka1 (4/8)",2.68,124.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Brian Dozier 3B Eugenio Suárez SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Brandon Drury","0.94%",10
82,735869466,"benbeka1 (5/8)",2.68,124.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Brian Dozier 3B Eugenio Suárez SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"José Lobatón","0.94%",3
82,735869498,"benbeka1 (6/8)",2.68,124.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Brian Dozier 3B Eugenio Suárez SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Francisco Liriano","0.94%",6
82,735869600,"benbeka1 (7/8)",2.68,124.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Brian Dozier 3B Eugenio Suárez SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Ryan Goins","0.87%",3
82,735869611,"benbeka1 (8/8)",2.68,124.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Brian Dozier 3B Eugenio Suárez SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Avisaíl García","0.87%",5
90,736217835,"skimbad (1/21)",5.01,123.7,"P Chris Archer P Zack Greinke C Jeff Mathis 1B Eric Thames 2B Rougned Odor 3B Justin Turner SS Brandon Crawford OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"Tim Anderson","0.87%",22
90,736217870,"skimbad (2/21)",5.01,123.7,"P Chris Archer P Zack Greinke C Jeff Mathis 1B Eric Thames 2B Rougned Odor 3B Justin Turner SS Brandon Crawford OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"Elvis Andrus","0.80%",8
90,736217921,"skimbad (3/21)",5.01,123.7,"P Chris Archer P Zack Greinke C Jeff Mathis 1B Eric Thames 2B Rougned Odor 3B Justin Turner SS Brandon Crawford OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"Chase Utley","0.80%",6
90,736217933,"skimbad (4/21)",5.01,123.7,"P Chris Archer P Zack Greinke C Jeff Mathis 1B Eric Thames 2B Rougned Odor 3B Justin Turner SS Brandon Crawford OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"Yasiel Puig","0.73%",3
90,736217978,"skimbad (5/21)",5.01,123.7,"P Chris Archer P Zack Greinke C Jeff Mathis 1B Eric Thames 2B Rougned Odor 3B Justin Turner SS Brandon Crawford OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"Miguel Sanó","0.73%",0
90,736218020,"skimbad (6/21)",5.01,123.7,"P Chris Archer P Zack Greinke C Jeff Mathis 1B Eric Thames 2B Rougned Odor 3B Justin Turner SS Brandon Crawford OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"Andrelton Simmons","0.65%",7
90,736221388,"skimbad (7/21)",5.01,123.7,"P Chris Archer P Zack Greinke C Jeff Mathis 1B Eric Thames 2B Rougned Odor 3B Justin Turner SS Brandon Crawford OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"Yangervis Solarte","0.51%",11
90,736221474,"skimbad (8/21)",5.01,123.7,"P Chris Archer P Zack Greinke C Jeff Mathis 1B Eric Thames 2B Rougned Odor 3B Justin Turner SS Brandon Crawford OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"Francisco Cervelli","0.51%",0
90,736221488,"skimbad (9/21)",5.01,123.7,"P Chris Archer P Zack Greinke C Jeff Mathis 1B Eric Thames 2B Rougned Odor 3B Justin Turner SS Brandon Crawford OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"Scott Schebler","0.51%",25
