"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,753300108,"lionssuck",0,189.85,"P Yu Darvish P Jimmy Nelson 3B Manny Machado 1B Anthony Rizzo C Gary Sánchez OF Mark Trumbo OF Carlos González 2B Ian Happ OF Trey Mancini SS Adam Rosales",NA,"Ian Happ","88.34%",22
2,753493925,"nubbles (2/2)",0,186.9,"P Yu Darvish P J.C. Ramírez 3B Manny Machado 1B Anthony Rizzo OF Charlie Blackmon OF Yasmany Tomás OF Nomar Mazara 2B Ian Happ SS Addison Russell C James McCann",NA,"Kris Bryant","86.02%",14
2,753530679,"elspringer (25/50)",0,186.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Mark Trumbo 2B Ian Happ SS Addison Russell OF Joey Rickard",NA,"Kyle Schwarber","85.73%",19
2,753530680,"elspringer (26/50)",0,186.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Mark Trumbo 2B Ian Happ SS Addison Russell OF Joey Rickard",NA,"Anthony Rizzo","84.16%",21
5,753447257,"Jshafer4488",0,184.65,"P Yu Darvish P Lance Lynn 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall OF Mark Trumbo SS Zack Cozart 2B Ian Happ C Tucker Barnhart",NA,"J.C. Ramírez","68.74%",12.75
6,753429812,"incawarrior",0,179.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ 3B Jeimer Candelario C Tucker Barnhart",NA,"Yu Darvish","52.84%",32.15
7,753507903,"ducci015 (67/75)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Willson Contreras","47.74%",12
7,753507904,"ducci015 (68/75)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Nick Ahmed","41.21%",3
7,753507905,"ducci015 (69/75)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Adam Duvall","40.57%",0
7,753507906,"ducci015 (70/75)",0,178.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Jake Marisnick C Jeff Mathis",NA,"Addison Russell","28.22%",14
