"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SS","Adam Rosales",2500,"LAA@OAK 03:35PM ET",5.5,"OAK"
"1B/3B","Conor Gillaspie",2500,"SF@NYM 01:10PM ET",1.76,"SF"
"2B/SS","Matt Reynolds",2500,"SF@NYM 01:10PM ET",0.833,"NYM"
"C","Kevin Plawecki",2500,"SF@NYM 01:10PM ET",1.833,"NYM"
"C","Rene Rivera",2500,"SF@NYM 01:10PM ET",5.222,"NYM"
"3B/OF","Ty Kelly",2500,"SEA@PHI 01:05PM ET",0.4,"PHI"
"OF","Justin Ruggiano",2400,"SF@NYM 01:10PM ET",1.333,"SF"
"OF","Drew Stubbs",2400,"SF@NYM 01:10PM ET",1,"SF"
"SS","Gavin Cecchini",2400,"SF@NYM 01:10PM ET",0,"NYM"
"2B/OF","Mike Freeman",2400,"SEA@PHI 01:05PM ET",2.25,"SEA"
"2B/SS","Chad Pinder",2300,"LAA@OAK 03:35PM ET",4.462,"OAK"
"C","Martin Maldonado",2300,"LAA@OAK 03:35PM ET",4.233,"LAA"
"C","Juan Graterol",2300,"LAA@OAK 03:35PM ET",1.857,"LAA"
"1B/OF","Michael Morse",2300,"SF@NYM 01:10PM ET",2.6,"SF"
"2B/OF","Tony Kemp",2300,"ATL@HOU 02:10PM ET",0,"HOU"
"C","Anthony Recker",2300,"ATL@HOU 02:10PM ET",0.833,"ATL"
"C","Carlos Perez",2200,"LAA@OAK 03:35PM ET",0.833,"LAA"
"OF","Jaff Decker",2200,"LAA@OAK 03:35PM ET",4.118,"OAK"
"C","Tim Federowicz",2200,"SF@NYM 01:10PM ET",1,"SF"
"OF","Emilio Bonifacio",2200,"ATL@HOU 02:10PM ET",1.318,"ATL"
"2B/SS","Cliff Pennington",2100,"LAA@OAK 03:35PM ET",3.167,"LAA"
"OF","Matt Olson",2100,"LAA@OAK 03:35PM ET",0,"OAK"
"OF","Chris Marrero",2100,"SF@NYM 01:10PM ET",2.667,"SF"
"2B/SS","Johan Camargo",2100,"ATL@HOU 02:10PM ET",1,"ATL"
"OF","Lane Adams",2100,"ATL@HOU 02:10PM ET",2.556,"ATL"
