"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,749270013,"king_philly (4/5)",0,177.2,"P Andrew Triggs P Joe Musgrove OF Kyle Schwarber 2B Robinson Canó 1B Jay Bruce C Buster Posey 3B Kyle Seager SS José Reyes OF Aaron Altherr OF Ben Gamel",NA,"César Hernández","13.80%",6
29,749194303,"Ejgonzalez (5/5)",0,177.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr OF Ben Gamel",NA,"Mark Reynolds","13.44%",9
30,749265438,"jorged0710 (1/2)",0,176.55,"P Andrew Triggs P Kyle Hendricks SS Carlos Correa 2B Robinson Canó 1B Mark Reynolds C Buster Posey OF Matt Kemp OF Aaron Altherr 3B Yunel Escobar OF Ben Gamel",NA,"Neil Walker","12.19%",7
31,749299882,"PHILSOX",0,176.45,"P Jesse Chávez P Joe Musgrove 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr OF Jarrod Dyson",NA,"Hunter Pence","11.61%",7
32,749083870,"gandrews0220",0,176.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B Robinson Canó 1B Jay Bruce C Buster Posey OF Khris Davis OF Aaron Altherr SS Eduardo Núñez OF Ben Gamel",NA,"Odúbel Herrera","11.29%",5
32,749192953,"rayray5102",0,176.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó 1B Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Odúbel Herrera OF Aaron Altherr OF Jarrod Dyson",NA,"Marwin González","10.58%",3
32,749260821,"PMiles",0,176.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa 2B Robinson Canó OF George Springer 1B Mark Reynolds C Buster Posey OF Aaron Altherr 3B Marwin González OF Ben Gamel",NA,"Matt Cain","10.46%",9.65
35,749072965,"acollins4427",0,176.05,"P Andrew Triggs P Jesse Chávez SS Carlos Correa OF Jay Bruce C Buster Posey OF Hunter Pence 3B José Reyes 1B Tommy Joseph OF Aaron Altherr 2B Neil Walker",NA,"Kyle Hendricks","10.18%",20.65
36,749142687,"killyou9",0,175.55,"P Andrew Triggs P Matt Cain 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager OF Carlos Beltrán 1B Tommy Joseph OF Aaron Altherr OF Ben Gamel",NA,"Jon Jay","9.60%",0
37,749227923,"bello22j",0,175.25,"P Kyle Hendricks P German Márquez 3B Kris Bryant SS Carlos Correa 1B Freddie Freeman OF George Springer C Buster Posey OF Carlos Beltrán OF Aaron Altherr 2B Neil Walker",NA,"Nolan Arenado","9.42%",8
38,749038528,"jsantore (2/8)",0,175.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager 1B Tommy Joseph OF Aaron Altherr OF Ben Gamel OF Ben Revere",NA,"Yonder Alonso","9.23%",4
39,749183615,"touss14 (1/3)",0,174.55,"P Andrew Triggs P Kyle Hendricks 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager OF Khris Davis OF Aaron Altherr OF Ben Gamel",NA,"Carlos González","8.55%",0
39,749223551,"klosboss5 (5/5)",0,174.55,"P Andrew Triggs P Kyle Hendricks 2B Robinson Canó OF Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B Kyle Seager 1B Danny Valencia OF Ben Gamel",NA,"Ender Inciarte","7.93%",2
39,749225457,"sam_duel10 (8/12)",0,174.55,"P Andrew Triggs P Kyle Hendricks 2B Robinson Canó OF Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B Kyle Seager 1B Danny Valencia OF Ben Gamel",NA,"Pat Valaika","7.90%",5
39,749310795,"Kbasch (5/20)",0,174.55,"P Andrew Triggs P Kyle Hendricks 2B Robinson Canó OF Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B Kyle Seager 1B Danny Valencia OF Ben Gamel",NA,"Curtis Granderson","7.72%",9
43,749111616,"king_philly (1/5)",0,174.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager 1B Tommy Joseph OF Aaron Altherr OF Michael Saunders OF Ben Gamel",NA,"Eduardo Núñez","7.51%",8
43,749250522,"garyuscg14 (4/8)",0,174.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager 1B Tommy Joseph OF Aaron Altherr OF Michael Saunders OF Ben Gamel",NA,"Michael Saunders","7.37%",0
43,749260754,"briansundling",0,174.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó 1B Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Odúbel Herrera OF Aaron Altherr OF Ben Gamel",NA,"Ian Desmond","7.34%",2
46,749110018,"gonzoboy6 (2/4)",0,173.75,"P Jesse Chávez P German Márquez 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Curtis Granderson OF Ben Gamel",NA,"Christian Arroyo","6.49%",14
47,749203867,"MudDogs10 (3/4)",0,173.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó 1B Jay Bruce C Buster Posey 3B José Reyes OF Aaron Altherr SS Eduardo Núñez OF Marwin González OF Curtis Granderson",NA,"Javier Báez","6.05%",0
48,749033588,"shadygr8 (2/20)",0,173.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager 1B Danny Valencia OF Curtis Granderson OF Jarrod Dyson",NA,"Ryon Healy","5.77%",5
49,749073002,"jdrujon (11/14)",0,172.55,"P Andrew Triggs P Kyle Hendricks 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey OF Matt Kemp 3B Kyle Seager OF Aaron Altherr OF Ben Gamel",NA,"Ryan Hanigan","5.37%",0
49,749265348,"jsantore (6/8)",0,172.55,"P Andrew Triggs P Kyle Hendricks 2B Robinson Canó C Buster Posey 3B José Reyes OF Carlos Beltrán 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte SS Adam Rosales",NA,"DJ LeMahieu","5.26%",3
51,749152099,"thebestigot",0,172.35,"P Andrew Triggs P Tommy Milone OF Jay Bruce C Buster Posey SS José Reyes 1B Tommy Joseph OF Aaron Altherr 2B Neil Walker OF Curtis Granderson 3B Wilmer Flores",NA,"Jed Lowrie","5.08%",6
52,749144450,"maxd131 (2/2)",0,172.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó OF Jay Bruce SS Jean Segura 3B Kyle Seager C Evan Gattis 1B Tommy Joseph OF Aaron Altherr OF Ben Gamel",NA,"Jaime García","4.94%",6.9
53,749115319,"thedro0421",0,172.05,"P Andrew Triggs P Jesse Chávez SS Carlos Correa OF Jay Bruce C Buster Posey 3B Kyle Seager OF Rajai Davis 2B César Hernández 1B Tommy Joseph OF Aaron Altherr",NA,"Tommy Joseph","4.70%",24
53,749194540,"TRheezy",0,172.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Aaron Altherr OF Ben Gamel 1B T.J. Rivera",NA,"Danny Valencia","4.44%",29
53,749281778,"MicheW",0,172.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager OF Carlos Beltrán 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr",NA,"Addison Russell","4.37%",0
53,749283633,"taylordm1 (2/5)",0,172.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager 1B Tommy Joseph OF Aaron Altherr OF Michael Saunders OF Ben Gamel",NA,"Rajai Davis","4.26%",5
57,748988609,"boardman",0,171.95,"P Joe Musgrove P Matt Cain OF Charlie Blackmon 3B Nolan Arenado SS Carlos Correa 2B Robinson Canó C Buster Posey OF Aaron Altherr OF Kole Calhoun 1B Danny Valencia",NA,"Yuli Gurriel","4.01%",5
58,749184564,"Fandango9532 (4/5)",0,171.55,"P Andrew Triggs P Kyle Hendricks 2B Robinson Canó C Buster Posey SS José Reyes 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr OF Michael Saunders 3B T.J. Rivera",NA,"Freddy Galvis","3.96%",5
59,748947051,"Awesemo (7/20)",0,171.45,"P Jesse Chávez P Joe Musgrove 3B Nolan Arenado SS Carlos Correa 2B Robinson Canó OF Carlos González C Buster Posey 1B Danny Valencia OF Jarrod Dyson OF Ben Gamel",NA,"Alex Bregman","3.84%",0
59,749115796,"cin4short (2/2)",0,171.45,"P Jesse Chávez P Joe Musgrove SS Carlos Correa 2B Robinson Canó C Buster Posey OF Hunter Pence OF Aaron Altherr 3B Eduardo Núñez OF Ben Gamel 1B Yonder Alonso",NA,"Andrew Knapp","3.39%",7
61,749092825,"cheffrank (16/20)",0,171.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó OF Jay Bruce SS Jean Segura C Buster Posey 3B Ryon Healy 1B Danny Valencia OF Ben Gamel OF Guillermo Heredia",NA,"Brandon Phillips","3.28%",0
61,749209506,"brianfeller9",0,171.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó OF Jay Bruce C Buster Posey SS José Reyes 3B Ryon Healy OF Aaron Altherr OF Curtis Granderson 1B Yonder Alonso",NA,"Justin Ruggiano","2.80%",8
61,749234372,"sam_duel10 (10/12)",0,171.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó OF Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B Kyle Seager 1B Danny Valencia OF Ben Gamel",NA,"Guillermo Heredia","2.78%",10
61,749278818,"Dallas325912 (2/2)",0,171.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B Robinson Canó SS Jean Segura C Buster Posey 1B Tommy Joseph OF Aaron Altherr OF Michael Saunders OF Ben Gamel",NA,"Nick Hundley","2.65%",8
65,749289028,"djcertano21 (5/5)",0,171.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó 3B Kyle Seager 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr SS Freddy Galvis OF Ben Gamel C Carlos Ruiz",NA,"Kevin Plawecki","2.65%",2
65,749289918,"trilla503 (8/9)",0,171.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Aaron Altherr OF Ben Gamel 1B Yonder Alonso",NA,"Tommy La Stella","2.51%",3
67,749235381,"Kalla79 (9/11)",0,170.75,"P Joe Musgrove P Tommy Milone 3B Kris Bryant 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce C Buster Posey OF Odúbel Herrera OF Aaron Altherr SS Eduardo Núñez",NA,"Wilmer Flores","2.47%",15
68,749250761,"DraftCheat (1/3)",0,170.5,"P Andrew Triggs P German Márquez OF Charlie Blackmon OF Ian Desmond SS Carlos Correa 2B Robinson Canó 1B Jay Bruce C Buster Posey 3B Kyle Seager OF Ben Gamel",NA,"Joe Panik","2.44%",4
68,749289450,"HeHateMe21",0,170.5,"P Andrew Triggs P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Carlos Correa 1B Freddie Freeman 2B Robinson Canó C Buster Posey OF Odúbel Herrera OF Ben Gamel",NA,"Jarrod Dyson","2.22%",16
70,749199288,"benstnick (20/20)",0,170.45,"P Jesse Chávez P Joe Musgrove 2B Robinson Canó OF Jay Bruce SS Jean Segura OF George Springer 3B Kyle Seager OF Aaron Altherr 1B Danny Valencia C Andrew Knapp",NA,"Nick Markakis","2.16%",2
70,749226703,"crumpfam11 (7/20)",0,170.45,"P Jesse Chávez P Joe Musgrove OF Kyle Schwarber 2B Robinson Canó 1B Jay Bruce C Buster Posey OF Hunter Pence OF Aaron Altherr 3B Eduardo Núñez SS Christian Arroyo",NA,"German Márquez","2.13%",35.6
72,749263913,"joefreeze99",0,170.35,"P Yovani Gallardo P Joe Musgrove SS Carlos Correa 2B Robinson Canó OF Jay Bruce OF George Springer C Buster Posey 3B José Reyes 1B Danny Valencia OF Ben Gamel",NA,"Andrés Blanco","2.10%",3
73,748969237,"hogwild31 (17/19)",0,170.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa 2B Robinson Canó OF George Springer 3B Kyle Seager C Evan Gattis OF Carlos Beltrán 1B Tommy Joseph OF Aaron Altherr",NA,"Andrelton Simmons","2.03%",0
73,748984864,"stuschlagel",0,170.2,"P Andrew Triggs P Joe Musgrove OF Kyle Schwarber 2B Robinson Canó OF Jay Bruce C Buster Posey OF Hunter Pence 3B Kyle Seager 1B Danny Valencia SS Christian Arroyo",NA,"Luis Valbuena","1.85%",0
73,749046364,"jokerdpo (2/2)",0,170.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó C Buster Posey OF Khris Davis 3B Ryon Healy 1B Danny Valencia OF Ben Gamel OF Guillermo Heredia SS Chad Pinder",NA,"Kole Calhoun","1.75%",2
73,749227965,"niemandome (1/2)",0,170.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa 1B Jay Bruce OF George Springer C Buster Posey OF Aaron Altherr 3B Christian Arroyo OF Ben Gamel",NA,"Bruce Maxwell","1.75%",0
73,749240230,"hogwild31 (19/19)",0,170.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa 2B Robinson Canó OF George Springer 3B Kyle Seager C Evan Gattis OF Carlos Beltrán 1B Tommy Joseph OF Aaron Altherr",NA,"Nelson Cruz","1.65%",2
78,749218738,"omes (1/2)",0,170.05,"P Andrew Triggs P Jesse Chávez SS Carlos Correa 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce C Buster Posey OF Curtis Granderson OF Ben Gamel 3B T.J. Rivera",NA,"Carlos Ruiz","1.59%",15
78,749247791,"Jwhosky (2/2)",0,170.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager OF Carlos Beltrán 1B Tommy Joseph OF Aaron Altherr OF Marwin González",NA,"Yunel Escobar","1.42%",4
80,749305868,"texaspro (5/5)",0,169.55,"P Andrew Triggs P Matt Cain 2B Robinson Canó SS Jean Segura C Buster Posey OF Matt Kemp 3B Kyle Seager 1B Tommy Joseph OF Aaron Altherr OF Ben Gamel",NA,"Kurt Suzuki","1.42%",3
81,749247607,"msurebel23",0,169.5,"P Andrew Triggs P German Márquez OF Charlie Blackmon 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Ben Gamel",NA,"Adam Rosales","1.36%",0
81,749293208,"Chicopca",0,169.5,"P Andrew Triggs P German Márquez 1B Freddie Freeman OF Jay Bruce SS Jean Segura C Buster Posey OF Matt Kemp 3B José Reyes OF Aaron Altherr 2B Neil Walker",NA,"Chad Pinder","1.28%",16
83,749170125,"eriko69 (3/4)",0,169.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó OF Jay Bruce SS Jean Segura C Miguel Montero 1B Buster Posey 3B Kyle Seager OF Aaron Altherr OF Ben Gamel",NA,"Michael Conforto","1.20%",3
83,749248672,"JReese108 (1/3)",0,169.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó 1B Jay Bruce SS Jean Segura OF Jon Jay C Buster Posey 3B Kyle Seager OF Aaron Altherr OF Ben Gamel",NA,"Jake Marisnick","1.16%",12
83,749269932,"bigsmeez38 (3/3)",0,169.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant SS Carlos Correa 2B Robinson Canó C Buster Posey OF Aaron Altherr OF Marwin González OF Ben Gamel 1B Yonder Alonso",NA,"Adonis Garcia","1.11%",14
83,749274782,"Catchdsmobz (4/20)",0,169.2,"P Andrew Triggs P Joe Musgrove OF Charlie Blackmon SS Carlos Correa 2B Robinson Canó C Buster Posey 3B Kyle Seager 1B Danny Valencia OF Curtis Granderson OF Ben Gamel",NA,"Juan Lagares","0.85%",3
87,749001084,"zack1288 (1/8)",0,169.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager OF Odúbel Herrera OF Aaron Altherr OF Ben Gamel",NA,"Cameron Maybin","0.75%",10
87,749046349,"jokerdpo (1/2)",0,169.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager OF Odúbel Herrera OF Aaron Altherr OF Ben Gamel",NA,"Ben Revere","0.75%",3
87,749177822,"Batman1321 (19/20)",0,169.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager OF Odúbel Herrera OF Aaron Altherr OF Ben Gamel",NA,"Dansby Swanson","0.74%",5
87,749178363,"Mattmlt34",0,169.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager OF Odúbel Herrera OF Aaron Altherr OF Ben Gamel",NA,"Emilio Bonifacio","0.53%",3
87,749239687,"Josh17827 (2/3)",0,169.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager OF Odúbel Herrera OF Aaron Altherr OF Ben Gamel",NA,"Brandon Belt","0.52%",0
87,749255686,"Delaweez81",0,169.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce C Buster Posey 3B Kyle Seager OF Carlos Beltrán SS Christian Arroyo OF Ben Gamel",NA,"Gorkys Hernández","0.46%",2
87,749284762,"Yupdatsme (3/3)",0,169.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager OF Odúbel Herrera OF Aaron Altherr OF Ben Gamel",NA,"Mark Canha","0.41%",8
87,749298606,"RamstoL.A2015",0,169.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager OF Odúbel Herrera OF Aaron Altherr OF Ben Gamel",NA,"Juan Graterol","0.41%",5
87,749305162,"AWGIB (3/3)",0,169.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey 3B Kyle Seager OF Odúbel Herrera OF Aaron Altherr OF Ben Gamel",NA,"Stephen Vogt","0.40%",2
96,749145697,"dtcarn4",0,168.8,"P Andrew Triggs P Zach Eflin SS Carlos Correa OF Jay Bruce C Buster Posey 3B José Reyes 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr",NA,"Maikel Franco","0.38%",0
97,748969048,"hogwild31 (10/19)",0,168.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa 2B Robinson Canó 3B Kyle Seager OF Khris Davis C Evan Gattis OF Carlos Beltrán 1B Tommy Joseph OF Aaron Altherr",NA,"Anthony Rizzo","0.38%",0
97,749086095,"gamble11",0,168.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa 2B Robinson Canó 1B Jay Bruce 3B Kyle Seager OF Khris Davis C Evan Gattis OF Aaron Altherr OF Ben Gamel",NA,"Brian McCann","0.36%",0
97,749186314,"Cully99 (1/5)",0,168.2,"P Andrew Triggs P Joe Musgrove 3B Nolan Arenado 2B Robinson Canó SS Jean Segura 1B Mark Reynolds C Buster Posey OF Aaron Altherr OF Curtis Granderson OF Ben Gamel",NA,"Cameron Rupp","0.31%",0
97,749194998,"Chrischallenger (1/4)",0,168.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó OF Jay Bruce SS Jean Segura C Buster Posey OF Aaron Altherr 3B Marwin González OF Ben Gamel 1B Yonder Alonso",NA,"Danny Espinosa","0.26%",0
97,749223263,"Scully66",0,168.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa 2B Robinson Canó 1B Jay Bruce OF Carlos González OF George Springer OF Aaron Altherr 3B Christian Arroyo C Nick Hundley",NA,"Trevor Story","0.26%",0
