"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,794227695,"iambillgates000",0,106.9,"C Jeff Mathis OF Rajai Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons P Paul Blackburn 2B Chad Pinder 3B Matt Chapman",NA,"Khris Davis","23.95%",0
16,793835686,"Robespierre76",0,105.9,"OF Rajai Davis 2B Jed Lowrie C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Daniel Descalso","23.33%",0
16,794187585,"murphy458 (1/2)",0,105.9,"C Jeff Mathis OF Rajai Davis OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik 1B Ryon Healy P Paul Blackburn",NA,"Paul Blackburn","22.59%",18
16,794192356,"murphy458 (2/2)",0,105.9,"C Jeff Mathis OF Rajai Davis OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik 1B Ryon Healy P Paul Blackburn",NA,"Nick Hundley","17.76%",11
19,794213374,"bestgames (29/40)",0,105.2,"OF Hunter Pence C Nick Hundley OF David Peralta P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Joe Panik SS Ketel Marte P Paul Blackburn",NA,"Kole Calhoun","17.07%",6
20,794102078,"TheRotogator (2/3)",0,104.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"Albert Pujols","14.22%",3
20,794128784,"mm7726",0,104.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Ketel Marte 3B Ryon Healy P Paul Blackburn",NA,"Yunel Escobar","12.45%",0
20,794167677,"Manning3000",0,104.9,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Ben Revere","11.84%",6
23,794184511,"bripie (12/36)",0,104.25,"OF Rajai Davis OF Denard Span C Nick Hundley OF Mark Canha SS Marcus Semien 2B Joe Panik 1B Ryon Healy P Chris Stratton P Paul Blackburn 3B Matt Chapman",NA,"Ketel Marte","11.84%",7
23,794222361,"emd710n (9/13)",0,104.25,"OF Rajai Davis OF Denard Span OF Hunter Pence C Nick Hundley 2B Jed Lowrie 1B Ryon Healy P Chris Stratton P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"Brandon Crawford","11.36%",3
25,794196416,"orlandofer1972",0,103.9,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Ryon Healy","10.95%",0
25,794207140,"rayray6767",0,103.9,"C Jeff Mathis OF Rajai Davis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn 2B Chad Pinder",NA,"Chris Stratton","9.05%",9.25
27,794184534,"bripie (35/36)",0,102.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF David Peralta OF A.J. Pollock P Taijuan Walker SS Ketel Marte 1B Ryon Healy P Paul Blackburn 3B Matt Chapman",NA,"Joe Panik","9.05%",5
27,794201853,"turbbo2001",0,102.9,"OF Rajai Davis C Martín Maldonado OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte P Paul Blackburn 2B Chad Pinder",NA,"Rajai Davis","8.91%",23
29,794212904,"beelz",0,101.9,"C Nick Hundley OF David Peralta 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Chad Pinder","8.64%",7
29,794222677,"Nixster (1/3)",0,101.9,"C Jeff Mathis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Paul Blackburn 3B Matt Chapman",NA,"Luis Valbuena","7.21%",0
31,794207323,"Dirtyd3069",0,100.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"Denard Span","5.99%",7
31,794212165,"tony51",0,100.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"Matt Chapman","5.85%",8
33,794184530,"bripie (31/36)",0,99.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Hunter Pence","5.58%",16
33,794226981,"frankdrebin",0,99.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Jarrett Parker","3.54%",14
33,794228627,"hopefully (2/2)",0,99.9,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Pablo Sandoval","3.27%",7
33,794230532,"mb1326",0,99.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Ryder Jones","2.65%",0
37,793792453,"MickeyAO (36/40)",0,99.25,"OF Rajai Davis OF Denard Span OF Hunter Pence C Nick Hundley 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy P Chris Stratton P Paul Blackburn 3B Ryder Jones",NA,"Mark Canha","1.90%",13
38,794161506,"fewfew (33/40)",0,98.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF David Peralta OF J.D. Martinez SS Marcus Semien P Taijuan Walker 1B Ryon Healy P Paul Blackburn 3B Matt Chapman",NA,"Buster Posey","0.75%",2
38,794191575,"Luiso22",0,98.9,"C Martín Maldonado OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"Chris Iannetta","0.75%",0
38,794203065,"PATS66318",0,98.9,"C Jeff Mathis OF Rajai Davis OF Khris Davis OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt P Taijuan Walker P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"Brandon Belt","0.48%",0
38,794214786,"steelefied",0,98.9,"C Jeff Mathis OF Hunter Pence 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Bruce Maxwell","0.27%",0
38,794221917,"PowerEye",0,98.9,"C Martín Maldonado OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"Grégor Blanco","0.14%",0
43,793795492,"sulltennis",0,97.1,"C Jeff Mathis OF Rajai Davis OF David Peralta P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 3B Ryon Healy 2B Chad Pinder",NA,"Brandon Drury","0.14%",0
43,794226329,"Dfsgc81 (3/7)",0,97.1,"OF Rajai Davis C Nick Hundley OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Joe Panik 3B Ryon Healy",NA,"Yonder Alonso","0.07%",0
45,793811825,"dc_6 (2/2)",0,96.9,"C Nick Hundley 2B Jed Lowrie OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"Kelby Tomlinson","0.07%",7
45,793859866,"bhindtheplate",0,96.9,"C Jeff Mathis OF Rajai Davis OF Ben Revere OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik P Paul Blackburn",NA,"Nick Franklin","0.07%",0
45,794117657,"mikealcharged (1/2)",0,96.9,"C Martín Maldonado OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Joe Panik SS Ketel Marte P Paul Blackburn 3B Matt Chapman",NA,"","",NA
45,794122637,"mikealcharged (2/2)",0,96.9,"C Martín Maldonado OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Joe Panik SS Ketel Marte P Paul Blackburn 3B Matt Chapman",NA,"","",NA
45,794161502,"fewfew (29/40)",0,96.9,"C Martín Maldonado OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez OF Mark Canha SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
45,794206829,"skylark72455 (2/2)",0,96.9,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
45,794210916,"McCriz (1/6)",0,96.9,"C Nick Hundley 2B Jed Lowrie OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
45,794222185,"homedepotfan (3/4)",0,96.9,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
45,794223624,"cliddypeeps",0,96.9,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
45,794226027,"celgalvao",0,96.9,"C Nick Hundley 2B Jed Lowrie OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
55,794110565,"jfromva81 (10/10)",0,96.1,"OF Rajai Davis OF Denard Span 3B Yunel Escobar C Nick Hundley 2B Jed Lowrie OF David Peralta P Tyler Skaggs 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker",NA,"","",NA
56,794196572,"dc104",0,95.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
56,794212769,"clutchpfc (1/2)",0,95.9,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
56,794213535,"fumbawear",0,95.9,"OF Rajai Davis C Martín Maldonado OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn 2B Chad Pinder",NA,"","",NA
56,794217429,"bigpapagr",0,95.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
56,794223417,"clutchpfc (2/2)",0,95.9,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
56,794227080,"zoom5379 (1/2)",0,95.9,"C Jeff Mathis OF Rajai Davis 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
56,794228424,"Coach_Lobb",0,95.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
56,794229097,"casey88m",0,95.9,"OF Rajai Davis 3B Yunel Escobar C Nick Hundley 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
56,794230041,"hkrivins",0,95.9,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
65,794232261,"GSE10",0,95.1,"1B Albert Pujols C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
66,794050984,"danetara",0,94.9,"OF Rajai Davis 1B Luis Valbuena C Nick Hundley OF Khris Davis 2B Daniel Descalso SS Brandon Crawford OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn",NA,"","",NA
66,794063606,"japgar (4/6)",0,94.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Paul Blackburn 3B Matt Chapman",NA,"","",NA
66,794184533,"bripie (34/36)",0,94.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Mark Canha P Taijuan Walker P Paul Blackburn SS Chad Pinder",NA,"","",NA
66,794224109,"PBG88",0,94.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
70,793792457,"MickeyAO (40/40)",0,94.25,"OF Rajai Davis OF Hunter Pence C Nick Hundley OF Khris Davis SS Marcus Semien 1B Ryon Healy P Chris Stratton P Paul Blackburn 2B Chad Pinder 3B Ryder Jones",NA,"","",NA
71,794223364,"Golf540",0,93.9,"C Jeff Mathis OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"","",NA
71,794223575,"afwx2002 (3/4)",0,93.9,"OF Rajai Davis C Nick Hundley OF Khris Davis OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Paul Blackburn 3B Matt Chapman",NA,"","",NA
71,794226247,"SharpShark (1/3)",0,93.9,"C Jeff Mathis OF David Peralta 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"","",NA
71,794226248,"SharpShark (2/3)",0,93.9,"C Jeff Mathis OF David Peralta 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"","",NA
71,794226249,"SharpShark (3/3)",0,93.9,"C Jeff Mathis OF David Peralta 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"","",NA
76,793792455,"MickeyAO (38/40)",0,93.25,"OF Rajai Davis OF Hunter Pence C Nick Hundley 2B Jed Lowrie OF Khris Davis SS Brandon Crawford 1B Ryon Healy P Chris Stratton P Paul Blackburn 3B Matt Chapman",NA,"","",NA
77,794229956,"mpranger",0,93.1,"C Jeff Mathis OF Rajai Davis OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
78,794110537,"jfromva81 (9/10)",0,92.9,"2B Jed Lowrie C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez OF Mark Canha P Taijuan Walker P Paul Blackburn 3B Matt Chapman",NA,"","",NA
78,794174505,"wphsu99",0,92.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"","",NA
78,794184532,"bripie (33/36)",0,92.9,"C Jeff Mathis OF Khris Davis 2B Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Mark Canha SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
78,794216038,"thebeach",0,92.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn SS Chad Pinder",NA,"","",NA
78,794219547,"rkcandy7406",0,92.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"","",NA
83,793792449,"MickeyAO (32/40)",0,92.25,"OF Rajai Davis OF Hunter Pence C Nick Hundley 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy P Chris Stratton P Paul Blackburn 3B Ryder Jones",NA,"","",NA
83,794225677,"Liveloveplay12",0,92.25,"OF Rajai Davis 3B Pablo Sandoval OF Hunter Pence C Nick Hundley OF Khris Davis SS Brandon Crawford 2B Joe Panik 1B Ryon Healy P Chris Stratton P Paul Blackburn",NA,"","",NA
85,794208679,"rsrunningrebels (13/13)",0,92.2,"3B Pablo Sandoval C Nick Hundley OF Khris Davis OF David Peralta P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 2B Joe Panik SS Ketel Marte P Paul Blackburn",NA,"","",NA
86,794214812,"BuckleUp12",0,92.1,"3B Pablo Sandoval C Nick Hundley OF Khris Davis P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker SS Marcus Semien P Taijuan Walker 2B Joe Panik",NA,"","",NA
87,794029190,"R8dermatt",0,91.9,"C Jeff Mathis OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Ketel Marte P Paul Blackburn 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
87,794090173,"fluck3",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
87,794179952,"sandshark1",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
87,794209587,"huge49er",0,91.9,"C Nick Hundley OF David Peralta 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
87,794213838,"jimmyguns",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
87,794216249,"Ttom1967",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
87,794223266,"mljackson5",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
87,794224011,"RyanDrew2821",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
87,794227523,"salone2001",0,91.9,"C Martín Maldonado OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Ketel Marte 3B Ryon Healy P Paul Blackburn 2B Chad Pinder",NA,"","",NA
87,794228857,"Rustytree",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
87,794228945,"gjg5087",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
87,794230811,"Gregg---wins",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Paul Blackburn 3B Matt Chapman",NA,"","",NA
87,794231693,"Adolf69",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
87,794232007,"Kruegeraj2000",0,91.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
101,793949133,"Awesemo (19/40)",0,91.1,"3B Yunel Escobar C Nick Hundley OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Chad Pinder",NA,"","",NA
101,793949153,"Awesemo (39/40)",0,91.1,"1B Albert Pujols C Nick Hundley OF David Peralta OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik",NA,"","",NA
101,794134869,"dawson846",0,91.1,"C Jeff Mathis OF Rajai Davis 3B Yunel Escobar 2B Jed Lowrie OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Ketel Marte",NA,"","",NA
104,793952923,"brewcrew44 (1/2)",0,90.9,"C Nick Hundley 2B Jed Lowrie OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
