"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,793773975,"mrnastytime91 (3/20)",0,148.85,"P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Michael Conforto","24.57%",14
16,793873538,"Anumber1 (2/4)",0,147.1,"C René Rivera OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Zach Davies P Seth Lugo OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Corey Dickerson","24.40%",0
17,793773977,"mrnastytime91 (5/20)",0,146.85,"C René Rivera P Alex Cobb 3B Justin Turner OF Joc Pederson P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Steven Souza Jr.","23.30%",0
17,794013444,"machoflow",0,146.85,"OF Curtis Granderson 2B Neil Walker P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Logan Morrison","22.36%",0
19,793781579,"boomanfoo (1/2)",0,145.85,"P Alex Cobb C Yasmani Grandal 3B Wilmer Flores P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"Evan Longoria","20.75%",0
19,793995302,"kenielsen2 (2/3)",0,145.85,"C René Rivera P Alex Cobb 3B Justin Turner 2B Logan Forsythe OF Corey Dickerson P Zach Davies OF Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Asdrúbal Cabrera","20.49%",0
19,793999377,"rmkphoto (5/5)",0,145.85,"P Alex Cobb C Yasmani Grandal 3B Wilmer Flores P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"Mallex Smith","20.41%",2
22,793876832,"coachpinkston",0,144.95,"OF Curtis Granderson P Rich Hill C Manny Piña P Alex Cobb 3B Justin Turner OF Shane Peterson OF Hernán Pérez 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Manny Piña","19.39%",2
23,793771758,"missye",0,144.05,"OF Curtis Granderson 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Seth Lugo OF Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Yoenis Céspedes","19.39%",5
24,793939527,"supatwan",0,144,"C René Rivera P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Keon Broxton P Zach Davies OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Seth Lugo","18.03%",13.15
25,793773984,"mrnastytime91 (12/20)",0,143.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Zach Davies OF Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Brad Miller","17.52%",5
25,793773987,"mrnastytime91 (15/20)",0,143.85,"OF Curtis Granderson 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Eric Sogard","16.67%",0
25,794019625,"schreib52",0,143.85,"P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Jesús Sucre P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"Amed Rosario","13.52%",0
28,793900055,"Spowers5633 (17/20)",0,143,"C René Rivera P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Keon Broxton OF Mallex Smith P Zach Davies SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"René Rivera","13.35%",17
29,793868793,"FoxyKnoxy5",0,142.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 2B Logan Forsythe OF Eric Thames SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"Wilmer Flores","12.67%",14
30,793882485,"bplanck99",0,141.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Keon Broxton 2B Brad Miller OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Keon Broxton","12.33%",12
31,793773986,"mrnastytime91 (14/20)",0,141.85,"C René Rivera 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner OF Joc Pederson P Zach Davies OF Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Jesús Sucre","11.73%",3
31,793890453,"BayMan3205",0,141.85,"OF Curtis Granderson 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Domingo Santana","11.05%",10
31,794013932,"coach421 (3/3)",0,141.85,"C René Rivera 1B Logan Morrison P Alex Cobb 3B Justin Turner OF Steven Souza Jr. P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Lucas Duda","10.63%",5
34,793847233,"JJswattTeam79",0,140.95,"OF Curtis Granderson P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal 2B Brad Miller OF Mallex Smith SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Adeiny Hechavarria","10.03%",3
35,793773013,"gh220022",0,140.85,"P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal 3B Wilmer Flores P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"Orlando Arcia","9.61%",7
36,793956912,"Gary11",0,140,"C René Rivera P Rich Hill 2B Neil Walker 3B Justin Turner 1B Eric Thames OF Domingo Santana P Zach Davies OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Jesús Aguilar","7.57%",8
36,794021318,"MontvaleVA1",0,140,"OF Curtis Granderson P Rich Hill C Yasmani Grandal 3B Logan Forsythe 1B Wilmer Flores 2B Brad Miller P Zach Davies SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Neil Walker","6.63%",3
38,793869019,"cyust61",0,139.95,"C René Rivera OF Curtis Granderson P Rich Hill OF Ryan Braun P Alex Cobb 3B Travis Shaw 2B Brad Miller OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Curtis Granderson","5.27%",23
38,794007944,"bbecky123",0,139.95,"P Rich Hill C Manny Piña P Alex Cobb 3B Justin Turner 2B Logan Forsythe 1B Wilmer Flores OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"Jonathan Villar","2.55%",0
40,793942312,"kmont (4/8)",0,139.85,"OF Curtis Granderson 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Zach Davies OF Yoenis Céspedes SS Corey Seager OF Michael Conforto",NA,"Austin Barnes","2.38%",0
41,793778084,"Nycsourdiesel (3/4)",0,138.95,"C René Rivera P Rich Hill 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner OF Mallex Smith SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"Wilson Ramos","2.13%",0
41,793882261,"Crazy_Azzholes",0,138.95,"C René Rivera P Rich Hill P Alex Cobb 3B Wilmer Flores OF Mallex Smith 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Jay Bruce","2.04%",0
43,793950655,"rpainter22",0,138.85,"OF Ryan Braun C Manny Piña P Alex Cobb 3B Justin Turner OF Domingo Santana P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Hernán Pérez","2.04%",14
44,793885676,"JN123easy",0,138,"C René Rivera P Rich Hill 3B Justin Turner 1B Jesús Aguilar OF Joc Pederson SS Orlando Arcia P Zach Davies 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"José Reyes","1.96%",0
45,793777885,"pokerking9801",0,137.95,"C René Rivera P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner OF Keon Broxton 2B Brad Miller SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Chase Utley","1.45%",0
45,793826640,"cjlloyd1",0,137.95,"P Rich Hill C Manny Piña P Alex Cobb 3B Justin Turner 1B Wilmer Flores 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF Corey Ray",NA,"Kiké Hernández","1.11%",0
45,793923179,"Sundevils80 (2/2)",0,137.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner OF Eric Thames 1B Jesús Aguilar 2B Brad Miller OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Derek Norris","0.51%",0
45,793973835,"jpluim (4/20)",0,137.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 2B Eric Sogard OF Domingo Santana OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Shane Peterson","0.34%",0
49,793792904,"KRUSHERSwithaK (1/2)",0,137.1,"C Jesús Sucre 3B Wilmer Flores 2B Brad Miller P Zach Davies P Seth Lugo OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"Brett Phillips","0.34%",0
50,793994114,"rmkphoto (1/5)",0,137,"C René Rivera P Rich Hill 3B Justin Turner OF Keon Broxton OF Joc Pederson P Zach Davies 2B Chris Taylor SS Corey Seager OF Brett Phillips 1B Cody Bellinger",NA,"Daniel Robertson","0.26%",0
50,793994126,"rmkphoto (2/5)",0,137,"C René Rivera P Rich Hill 3B Justin Turner OF Keon Broxton OF Joc Pederson P Zach Davies 2B Chris Taylor SS Corey Seager OF Brett Phillips 1B Cody Bellinger",NA,"Jacob deGrom","0.26%",0
50,793994144,"rmkphoto (3/5)",0,137,"C René Rivera P Rich Hill 3B Justin Turner OF Keon Broxton OF Joc Pederson P Zach Davies 2B Chris Taylor SS Corey Seager OF Brett Phillips 1B Cody Bellinger",NA,"Jake Faria","0.26%",0
53,794007880,"coach421 (2/3)",0,136.95,"C René Rivera P Rich Hill 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner 1B Wilmer Flores OF Joc Pederson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Travis d'Arnaud","0.17%",0
54,793929957,"walic (3/4)",0,136.85,"OF Curtis Granderson 3B Evan Longoria P Alex Cobb C Yasmani Grandal 1B Wilmer Flores P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto",NA,"Kirk Nieuwenhuis","0.17%",0
55,793829160,"smokeufool",0,135.85,"2B Asdrúbal Cabrera P Alex Cobb C Derek Norris 3B Hernán Pérez P Zach Davies OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"Lewis Brinson","0.17%",0
56,793970652,"DuckDance007 (2/2)",0,135,"C René Rivera P Rich Hill 3B Justin Turner OF Eric Thames OF Hernán Pérez SS Orlando Arcia P Zach Davies 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"Kenley Jansen","0.17%",0
57,793773973,"mrnastytime91 (1/20)",0,134.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Peter Bourjos","0.17%",0
57,793773988,"mrnastytime91 (16/20)",0,134.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Andrew Susac","0.17%",0
57,793793898,"Sdotbrown24",0,134.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Adrián González","0.09%",0
57,793842312,"kenny4165",0,134.85,"P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal 3B Travis Shaw P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"Trayce Thompson","0.09%",0
57,793842682,"redshead (2/2)",0,134.85,"P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores OF Corey Dickerson P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Brandon Nimmo","0.09%",0
57,793857954,"SmokinGuns40",0,134.85,"P Alex Cobb 3B Justin Turner 1B Wilmer Flores OF Corey Dickerson OF Domingo Santana C Austin Barnes P Zach Davies 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Corey Ray","0.09%",0
57,793894579,"mbrunelle16",0,134.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Trevor Plouffe","0.09%",0
57,793991725,"MacedoniaMike",0,134.85,"P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
65,793789445,"coach421 (1/3)",0,132.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 1B Jesús Aguilar OF Joc Pederson OF Mallex Smith 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
65,793958689,"Fiatspyder",0,132.95,"P Rich Hill 2B Neil Walker P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
67,794017013,"CFItopdraft37",0,132.85,"2B Neil Walker P Alex Cobb C Yasmani Grandal 3B Wilmer Flores P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
67,794020479,"mnvikings4579",0,132.85,"C René Rivera 1B Logan Morrison P Alex Cobb OF Corey Dickerson 3B Travis Shaw P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
69,793828110,"budaman3195 (1/6)",0,131.85,"P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal 1B Eric Thames P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
69,793836877,"Whyzguy32 (1/2)",0,131.85,"OF Jay Bruce C Manny Piña P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
69,793886887,"budaman3195 (2/6)",0,131.85,"P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal 1B Eric Thames P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
69,793891023,"budaman3195 (3/6)",0,131.85,"P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal 1B Eric Thames P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
69,793929972,"walic (4/4)",0,131.85,"3B Evan Longoria P Alex Cobb C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
69,793982505,"duckdavenport (2/2)",0,131.85,"3B Evan Longoria P Alex Cobb C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
69,793995854,"oxtail88",0,131.85,"P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal OF Eric Thames P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
69,794014472,"BigEfromNebraska",0,131.85,"3B Evan Longoria P Alex Cobb C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
69,794020677,"True_Barbosa (4/5)",0,131.85,"C Manny Piña P Alex Cobb 3B Justin Turner OF Joc Pederson P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
78,793894835,"garygs400",0,130.95,"P Rich Hill P Alex Cobb 3B Justin Turner 1B Lucas Duda C Yasmani Grandal OF Keon Broxton SS Orlando Arcia 2B Chris Taylor OF Yasiel Puig OF Michael Conforto",NA,"","",NA
78,794020840,"p3indahouse",0,130.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Keon Broxton 1B Jesús Aguilar OF Mallex Smith 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
80,793906133,"anavast (1/20)",0,130,"P Rich Hill 3B Justin Turner 2B Eric Sogard C Yasmani Grandal OF Keon Broxton SS Orlando Arcia P Zach Davies OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
81,793785097,"pt159",0,129.95,"OF Curtis Granderson P Rich Hill P Alex Cobb 3B Justin Turner 2B Eric Sogard C Yasmani Grandal OF Keon Broxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
81,793860069,"LoveMyWife (4/4)",0,129.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 1B Eric Thames OF Joc Pederson 2B Brad Miller OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
81,793989356,"brycie1147",0,129.95,"C René Rivera P Rich Hill 2B Neil Walker P Alex Cobb 3B Logan Forsythe 1B Wilmer Flores OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
84,793861203,"Hawk232323",0,129.85,"P Alex Cobb 3B Justin Turner 2B Eric Sogard C Yasmani Grandal OF Corey Dickerson P Zach Davies OF Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
84,793979402,"Mrboldface",0,129.85,"P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal 1B Wilmer Flores OF Corey Dickerson P Zach Davies 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
84,794015873,"iceman2494 (2/3)",0,129.85,"OF Ryan Braun P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Corey Dickerson P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
87,793799414,"DanHansen",0,128.85,"OF Ryan Braun C Manny Piña P Alex Cobb 3B Justin Turner OF Steven Souza Jr. P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
87,793897256,"77ramrod",0,128.85,"OF Ryan Braun C Manny Piña P Alex Cobb 3B Justin Turner OF Steven Souza Jr. P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
87,793937065,"chill1229 (1/20)",0,128.85,"OF Ryan Braun C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
87,793937342,"chill1229 (2/20)",0,128.85,"OF Ryan Braun C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
87,793937346,"chill1229 (3/20)",0,128.85,"OF Ryan Braun C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
87,793937351,"chill1229 (4/20)",0,128.85,"OF Ryan Braun C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
87,793937360,"chill1229 (5/20)",0,128.85,"OF Ryan Braun C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
87,793937366,"chill1229 (6/20)",0,128.85,"OF Ryan Braun C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
87,793937369,"chill1229 (7/20)",0,128.85,"OF Ryan Braun C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
87,793937375,"chill1229 (8/20)",0,128.85,"OF Ryan Braun C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
87,793937380,"chill1229 (9/20)",0,128.85,"OF Ryan Braun C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
87,793937409,"chill1229 (10/20)",0,128.85,"OF Ryan Braun C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
87,793937414,"chill1229 (11/20)",0,128.85,"OF Ryan Braun C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
87,793937437,"chill1229 (12/20)",0,128.85,"OF Ryan Braun C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
87,793937441,"chill1229 (13/20)",0,128.85,"OF Ryan Braun C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
87,793943468,"chill1229 (14/20)",0,128.85,"OF Ryan Braun C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
87,793943483,"chill1229 (15/20)",0,128.85,"OF Ryan Braun C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
87,793943611,"chill1229 (16/20)",0,128.85,"OF Ryan Braun C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
87,793943624,"chill1229 (17/20)",0,128.85,"OF Ryan Braun C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
87,793943629,"chill1229 (18/20)",0,128.85,"OF Ryan Braun C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
