"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,737391165,"Mantser2",13.53,99.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"Kole Calhoun","30.63%",0
14,736459626,"Allin20",12.03,99.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Jed Lowrie","28.08%",3
14,736591231,"Smackarito",12.03,99.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Stephen Vogt","26.29%",0
14,736609611,"JiggyJay504nola",12.03,99.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Buster Posey","25.06%",7
14,736725002,"gold3974",12.03,99.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Kiké Hernández","21.93%",0
14,736737819,"jreppe13",12.03,99.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Danny Espinosa","19.26%",0
14,736743431,"mightyheroes",12.03,99.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Ty Blach","19.23%",8.25
14,736752539,"suidmach (18/50)",12.03,99.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Cameron Maybin","18.13%",2
14,736822705,"buggyskinner (1/5)",12.03,99.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Adrián González","18.02%",7
14,737259074,"btrey27 (1/4)",12.03,99.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Joe Panik","16.32%",3
14,737360240,"gametimedecisi0n (2/4)",12.03,99.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Andrelton Simmons","16.28%",3
14,737392002,"getzy32",12.03,99.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Hunter Pence","15.64%",3
14,737410455,"vance7",12.03,99.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Jefry Marte","12.33%",0
14,737413273,"texman182 (2/4)",12.03,99.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Trevor Plouffe","12.16%",2
14,737420530,"texman182 (3/4)",12.03,99.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Jaff Decker","11.43%",5
14,737420576,"texman182 (4/4)",12.03,99.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Yonder Alonso","11.09%",0
14,736537486,"djdj0102",10.53,99.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Yunel Escobar","10.24%",0
14,736637610,"Vikingjeff14 (2/2)",10.53,99.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"Eduardo Núñez","7.48%",5
14,737342185,"Trillindylan",10.53,99.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Brandon Crawford","7.40%",0
32,736611582,"MLemaire (46/50)",13.36,99.55,"P J.C. Ramírez P Jesse Hahn C Buster Posey 1B Adrián González 2B Chris Taylor 3B Eduardo Núñez SS Corey Seager OF Hunter Pence OF Yasiel Puig OF Kiké Hernández",NA,"Matt Joyce","7.04%",0
32,736643919,"adietz21 (14/21)",13.36,99.55,"P J.C. Ramírez P Jesse Hahn C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Hunter Pence OF Yasiel Puig OF Kiké Hernández",NA,"Adam Rosales","6.57%",0
32,736719725,"Toolpusher (2/2)",13.36,99.55,"P J.C. Ramírez P Jesse Hahn C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Hunter Pence OF Yasiel Puig OF Kiké Hernández",NA,"Martín Maldonado","4.87%",0
32,736897317,"cptnspaulding (5/12)",13.36,99.55,"P J.C. Ramírez P Jesse Hahn C Buster Posey 1B Adrián González 2B Chris Taylor 3B Eduardo Núñez SS Corey Seager OF Hunter Pence OF Yasiel Puig OF Kiké Hernández",NA,"Cody Bellinger","4.57%",2
32,737306041,"dtpoet13 (6/6)",13.36,99.55,"P J.C. Ramírez P Jesse Hahn C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Hunter Pence OF Yasiel Puig OF Kiké Hernández",NA,"Nick Hundley","3.68%",0
32,736558530,"Wighty22 (2/50)",11.86,99.55,"P J.C. Ramírez P Jesse Hahn C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"Chase Utley","1.08%",0
32,736603588,"chief1champion (13/50)",11.86,99.55,"P J.C. Ramírez P Jesse Hahn C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"Brandon Belt","0.64%",0
32,737368043,"lilestduf (2/2)",11.86,99.55,"P J.C. Ramírez P Jesse Hahn C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"Scott Van Slyke","0.28%",0
32,737305441,"joeman1344 (2/6)",10.36,99.55,"P J.C. Ramírez P Jesse Hahn C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Cameron Maybin OF Jaff Decker OF Hunter Pence",NA,"Austin Barnes","0.23%",0
41,737425209,"mrcooperdog1 (3/4)",12.03,98.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"C.J. Cron","0.21%",0
42,737399541,"blimes (1/28)",10.36,98.55,"P J.C. Ramírez P Jesse Hahn C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Andrew Toles","0.06%",0
43,736896313,"hank6969 (3/3)",12.03,97.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Yasiel Puig OF Kiké Hernández",NA,"Ben Revere","0.06%",0
43,737349794,"chillyred",12.03,97.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Matt Joyce OF Khris Davis OF Yasiel Puig",NA,"Josh Phegley","0.04%",0
43,737355528,"hahaimagirl (1/2)",12.03,97.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"Logan Forsythe","0.04%",0
43,737355571,"hahaimagirl (2/2)",12.03,97.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"Juan Graterol","0.04%",0
43,737425172,"mrcooperdog1 (1/4)",12.03,97.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Adam Rosales 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"Conor Gillaspie","0.02%",0
43,736568935,"Tubby32",10.53,97.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Cliff Pennington","0.02%",0
43,736903726,"cptnspaulding (11/12)",10.53,97.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"Chris Marrero","0.02%",0
43,737130950,"gamorris76 (41/48)",10.53,97.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"Brett Eibner","0.02%",0
43,737386337,"keithg222 (16/48)",10.53,97.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"Luis Valbuena","0.02%",0
43,737389495,"keithg222 (40/48)",10.53,97.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"Rajai Davis","0.02%",0
43,737417899,"mksprt (32/35)",10.53,97.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
54,736791904,"jeffblue103 (1/48)",13.36,97.55,"P J.C. Ramírez P Jesse Hahn C Buster Posey 1B Cody Bellinger 2B Joe Panik 3B Justin Turner SS Corey Seager OF Hunter Pence OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
54,737422941,"ktrudeau84 (2/4)",11.86,97.55,"P J.C. Ramírez P Jesse Hahn C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Kiké Hernández",NA,"","",NA
56,736855861,"invertedcheese (44/50)",12.03,96.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Adrián González 2B Adam Rosales 3B Justin Turner SS Corey Seager OF Jaff Decker OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
57,737388939,"cash1739 (3/4)",8.86,96.55,"P J.C. Ramírez P Jesse Hahn C Buster Posey 1B Ryon Healy 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
58,737416800,"twolves1310 (6/6)",12.03,95.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Adrián González 2B Chris Taylor 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
58,736855078,"swearingen20",10.53,95.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
58,736973770,"Rebel37",10.53,95.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
58,737160595,"kbadamsjr (1/2)",10.53,95.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Adrián González 2B Adam Rosales 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
62,736847171,"lozingitall (35/50)",12.03,95.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Hunter Pence OF Yasiel Puig",NA,"","",NA
62,737329495,"yogig8",12.03,95.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Hunter Pence OF Yasiel Puig",NA,"","",NA
62,737420573,"soujatim",12.03,95.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
62,736791916,"jeffblue103 (13/48)",10.53,95.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
62,736797411,"jkokales (18/50)",10.53,95.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
62,737130955,"gamorris76 (46/48)",10.53,95.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
62,737224098,"mikenh",10.53,95.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
62,737417880,"mksprt (13/35)",10.53,95.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
62,736338762,"bluejays1984",9.03,95.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
62,736548845,"CZYX (14/50)",9.03,95.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Jefry Marte 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Jaff Decker OF Mike Trout OF Yasiel Puig",NA,"","",NA
62,736560939,"DIKDRAGON (1/10)",9.03,95.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
62,736587299,"Aconnelly1969",9.03,95.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
62,736592711,"fisherhawk",9.03,95.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
62,737412382,"jbills79",9.03,95.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
62,737417877,"mksprt (10/35)",9.03,95.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
77,736673532,"48jthorpe48 (2/2)",13.53,94.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
77,737037477,"evatch (3/4)",13.53,94.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Hunter Pence OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
77,736659522,"yesiiirrrr (35/50)",12.03,94.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
80,736266725,"MEANMACHINE21 (2/2)",12.03,94.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,736557823,"hans2win (3/10)",12.03,94.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,736608946,"rickmary7 (1/2)",12.03,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,736704415,"sillywun",12.03,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,737054908,"TysonM13",12.03,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,737340243,"bdubzjets4life",12.03,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,737364857,"bxbori4life",12.03,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,736519394,"nuhuskyguy8 (1/15)",10.53,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,736551294,"fee1ing1ucky",10.53,94.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
80,736563246,"Wighty22 (9/50)",10.53,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,736564653,"Mr.Hugo10",10.53,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,736566581,"dodgerdogs25",10.53,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,736611112,"goblue1966",10.53,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,736630249,"LukeMilller7777",10.53,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,736630590,"elwaybob7",10.53,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,736698085,"ICE4577",10.53,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,736725059,"dabrain74",10.53,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,736745197,"MonsterMaximus",10.53,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,736768086,"mrbig91 (1/2)",10.53,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,736768106,"mrbig91 (2/2)",10.53,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,736802863,"nuhuskyguy8 (2/15)",10.53,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,736824725,"DongMattingley (11/20)",10.53,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,736927529,"timmytraveler",10.53,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,737045920,"barn792",10.53,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,737057849,"SteelCurtain945",10.53,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,737069280,"maxwell079",10.53,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,737114010,"Rascal1996",10.53,94.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
