"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,773925936,"krismorris223 (11/20)",0,118.3,"2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann OF Randal Grichuk 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"Clayton Richard","35.42%",1.4
13,774476376,"joeman1344 (16/18)",0,116.55,"OF Justin Upton P Mike Leake 2B Josh Harrison 1B Wil Myers 3B Nicholas Castellanos OF Hunter Renfroe C James McCann OF Mikie Mahtook P Chad Kuhl SS Aledmys Díaz",NA,"Matt Carpenter","32.95%",5
14,774521269,"jimewins",0,116.1,"SS Erick Aybar 2B Ian Kinsler OF Andrew McCutchen P Clayton Richard OF Justin Upton P Mike Leake 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C James McCann",NA,"Miguel Cabrera","27.34%",3
15,774538552,"ama170 (2/2)",0,115.1,"SS Erick Aybar 2B Ian Kinsler OF Dexter Fowler P Clayton Richard OF Justin Upton P Mike Leake 1B Wil Myers C Elias Díaz 3B Nicholas Castellanos OF Adam Frazier",NA,"Chad Kuhl","27.25%",9.85
16,774196057,"smw326 (2/20)",0,114.55,"SS Erick Aybar 2B Ian Kinsler P Mike Leake 1B Wil Myers OF J.D. Martinez OF Hunter Renfroe C James McCann OF Mikie Mahtook 3B Cory Spangenberg P Chad Kuhl",NA,"James McCann","27.04%",12
16,774310219,"gfay63 (5/20)",0,114.55,"SS Erick Aybar 1B Miguel Cabrera OF Justin Upton P Mike Leake 2B José Pirela OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook C Austin Hedges P Chad Kuhl",NA,"Wil Myers","24.79%",16
18,773967916,"archie7771103 (8/14)",0,113.3,"SS Erick Aybar 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C Austin Hedges",NA,"José Pirela","23.00%",7
18,774217043,"GhettoAntenna (11/20)",0,113.3,"SS Erick Aybar 2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Matt Szczur 1B Wil Myers 3B Nicholas Castellanos OF Mikie Mahtook C Austin Hedges",NA,"Stephen Piscotty","22.49%",4
20,774482288,"theelderlee",0,112.45,"SS Erick Aybar 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook 1B Josh Bell C Austin Hedges P Chad Kuhl",NA,"Nicholas Castellanos","20.71%",19
21,773978806,"anavast (12/20)",0,112.3,"C Yadier Molina OF Justin Upton P Mike Leake P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz 2B Paul DeJong",NA,"Cory Spangenberg","18.45%",2
21,774468076,"bestgames (11/20)",0,112.3,"OF Justin Upton P Mike Leake P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter SS José Iglesias 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Paul DeJong",NA,"Adam Frazier","16.16%",14
21,774476365,"joeman1344 (5/18)",0,112.3,"C Yadier Molina OF Justin Upton P Mike Leake P Jordan Zimmermann 2B José Pirela OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"David Freese","15.01%",0
24,774500749,"Shirley13 (2/2)",0,111.55,"SS Erick Aybar 2B Ian Kinsler OF Justin Upton P Mike Leake 1B Wil Myers OF J.D. Martinez OF Hunter Renfroe C James McCann 3B Cory Spangenberg P Chad Kuhl",NA,"Hunter Renfroe","13.10%",9
25,774161542,"tyrant1014 (7/20)",0,111.45,"1B John Jaso 2B Ian Kinsler P Jordan Zimmermann SS Jordy Mercer OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Adam Frazier P Chad Kuhl",NA,"Josh Bell","11.52%",2
26,774468083,"bestgames (18/20)",0,111.3,"C Yadier Molina 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter 3B Greg Garcia OF Mikie Mahtook SS Aledmys Díaz",NA,"Carlos Asuaje","10.54%",0
26,774468085,"bestgames (20/20)",0,111.3,"C Yadier Molina 1B Miguel Cabrera P Mike Leake P Jordan Zimmermann OF Randal Grichuk OF J.D. Martinez SS José Iglesias 2B Greg Garcia 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Elias Díaz","10.46%",12
28,774084017,"mjmurren",0,111.1,"SS Erick Aybar P Clayton Richard P Mike Leake OF Tommy Pham 2B José Pirela 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Adam Frazier",NA,"Greg Garcia","8.76%",7
29,774172674,"CincinnatiFan (10/20)",0,110.55,"OF Justin Upton P Mike Leake 2B José Pirela 1B Wil Myers OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos OF Hunter Renfroe C James McCann P Chad Kuhl",NA,"Erick Aybar","8.59%",21
30,774310224,"gfay63 (10/20)",0,109.55,"2B Ian Kinsler OF Justin Upton P Mike Leake 1B Wil Myers 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Cory Spangenberg SS Carlos Asuaje P Chad Kuhl",NA,"Dexter Fowler","8.50%",0
31,774508549,"OKAJ1908 (15/20)",0,109.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler P Mike Leake P Jordan Zimmermann OF Randal Grichuk OF Stephen Piscotty 3B Nicholas Castellanos OF Mikie Mahtook SS Aledmys Díaz",NA,"Randal Grichuk","8.12%",19
32,774541599,"Bluebird5.0",0,108.55,"2B Ian Kinsler P Mike Leake OF Matt Szczur 1B Wil Myers OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos OF Hunter Renfroe C James McCann P Chad Kuhl",NA,"José Iglesias","7.53%",5
33,774204793,"thephillyphanatic (19/20)",0,108.3,"SS Erick Aybar 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake 3B David Freese P Jordan Zimmermann OF Randal Grichuk 1B Wil Myers C Elias Díaz",NA,"Alex Avila","7.48%",3
33,774206461,"smw326 (10/20)",0,108.3,"C Yadier Molina 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann 3B Josh Harrison OF Randal Grichuk 1B Wil Myers OF J.D. Martinez SS Aledmys Díaz",NA,"Paul DeJong","7.23%",7
33,774525870,"lkirby8222",0,108.3,"SS Erick Aybar OF Justin Upton P Mike Leake P Jordan Zimmermann 2B José Pirela 1B Wil Myers OF J.D. Martinez C Elias Díaz 3B Cory Spangenberg OF Adam Frazier",NA,"Yadier Molina","6.29%",19
36,774027192,"examind123 (3/9)",0,107.45,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann SS Jordy Mercer 1B Wil Myers OF J.D. Martinez C Elias Díaz 3B Nicholas Castellanos P Chad Kuhl",NA,"Jedd Gyorko","5.95%",7
36,774204780,"thephillyphanatic (17/20)",0,107.45,"C Yadier Molina SS Erick Aybar OF Andrew McCutchen OF Justin Upton 3B David Freese P Jordan Zimmermann 1B Wil Myers OF J.D. Martinez P Chad Kuhl 2B Paul DeJong",NA,"John Jaso","4.63%",8
38,774204753,"thephillyphanatic (15/20)",0,107.25,"SS Erick Aybar P Clayton Richard 2B Josh Harrison 1B Wil Myers OF J.D. Martinez C Elias Díaz 3B Nicholas Castellanos OF Cory Spangenberg OF Adam Frazier P Chad Kuhl",NA,"Mikie Mahtook","4.12%",19
39,774476362,"joeman1344 (2/18)",0,107.1,"C Yadier Molina SS Erick Aybar OF Andrew McCutchen P Clayton Richard OF Justin Upton P Mike Leake 2B José Pirela OF Randal Grichuk 1B Matt Carpenter 3B Greg Garcia",NA,"Matt Szczur","2.81%",12
40,774172675,"CincinnatiFan (11/20)",0,106.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C Austin Hedges P Chad Kuhl",NA,"Eric Fryer","2.72%",0
40,774310231,"gfay63 (17/20)",0,106.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C Austin Hedges P Chad Kuhl",NA,"John Hicks","1.11%",0
42,774161544,"tyrant1014 (9/20)",0,106.45,"1B John Jaso OF Justin Upton P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Chad Kuhl",NA,"Chase d'Arnaud","0.38%",0
42,774468079,"bestgames (14/20)",0,106.45,"1B Miguel Cabrera OF John Jaso 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann SS Jordy Mercer C Elias Díaz 3B Nicholas Castellanos OF Mikie Mahtook P Chad Kuhl",NA,"Ryan Schimpf","0.38%",0
44,774196142,"smw326 (6/20)",0,106.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk 3B Nicholas Castellanos SS Aledmys Díaz",NA,"José Martínez","0.34%",2
44,774241308,"invertedcheese (5/20)",0,106.3,"2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Carlos Asuaje OF Adam Frazier",NA,"Gregory Polanco","0.34%",0
46,774476375,"joeman1344 (15/18)",0,106.25,"OF John Jaso P Clayton Richard OF Matt Szczur SS Jordy Mercer 2B José Pirela 1B Wil Myers C Elias Díaz 3B Nicholas Castellanos OF Adam Frazier P Chad Kuhl",NA,"Jacob Stallings","0.34%",0
47,774497245,"lanegraham",0,106.1,"2B Ian Kinsler P Clayton Richard OF Justin Upton P Mike Leake SS Jordy Mercer 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C James McCann",NA,"Franchy Cordero","0.26%",0
48,774477309,"wadenrere9266",0,106,"2B Ian Kinsler P Clayton Richard P Jordan Zimmermann SS Jordy Mercer 1B Wil Myers OF J.D. Martinez C Elias Díaz 3B Nicholas Castellanos OF Hunter Renfroe OF Mikie Mahtook",NA,"Magneuris Sierra","0.17%",0
48,774527975,"spelta72",0,106,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard OF Justin Upton P Jordan Zimmermann 2B Josh Harrison 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C James McCann",NA,"José Osuna","0.09%",0
50,774529739,"nelloms1572 (6/7)",0,105.45,"SS Erick Aybar OF Justin Upton P Jordan Zimmermann 2B José Pirela 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Cory Spangenberg P Chad Kuhl",NA,"Dixon Machado","0.09%",0
51,774082040,"brandon96 (9/10)",0,105.3,"OF Justin Upton P Mike Leake P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Aledmys Díaz 2B Paul DeJong",NA,"Andrew Romine","0.04%",0
51,774241313,"invertedcheese (10/20)",0,105.3,"OF Justin Upton P Mike Leake P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Aledmys Díaz 2B Paul DeJong",NA,"Carson Kelly","0.04%",0
51,774505761,"LionKing1957",0,105.3,"OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Aledmys Díaz 2B Paul DeJong",NA,"Chris Stewart","0.04%",0
54,774178564,"sjDuarte",0,105.25,"2B Ian Kinsler P Clayton Richard OF Justin Upton C Alex Avila 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Adam Frazier P Chad Kuhl SS Aledmys Díaz",NA,"Felipe Rivero","0.04%",0
55,773969349,"anavast (6/20)",0,105.1,"C Yadier Molina SS Erick Aybar P Clayton Richard P Mike Leake 2B José Pirela OF Randal Grichuk 1B Wil Myers OF Stephen Piscotty OF Hunter Renfroe 3B Cory Spangenberg",NA,"Gerrit Cole","0.04%",0
56,774161540,"tyrant1014 (5/20)",0,104.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler P Mike Leake OF Matt Szczur OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Cory Spangenberg P Chad Kuhl",NA,"Warwick Saupold","0.04%",1.65
57,774468082,"bestgames (17/20)",0,104.3,"C Yadier Molina 1B Miguel Cabrera OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk 3B Nicholas Castellanos SS Aledmys Díaz 2B Paul DeJong",NA,"Luis Torrens","0.04%",0
57,774502865,"Calvin19691969 (10/10)",0,104.3,"P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Wil Myers OF J.D. Martinez 2B Greg Garcia 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Aledmys Díaz",NA,"","",NA
59,774046125,"dvillan12 (2/4)",0,103.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann OF J.D. Martinez C Elias Díaz 3B Nicholas Castellanos OF Adam Frazier P Chad Kuhl SS Aledmys Díaz",NA,"","",NA
60,774133091,"jgAllDay (7/20)",0,102.55,"SS Erick Aybar 2B Ian Kinsler OF Justin Upton P Mike Leake 1B Wil Myers OF J.D. Martinez OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"","",NA
61,774182672,"CincinnatiFan (19/20)",0,102.3,"C Yadier Molina 2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
61,774455713,"NascarDad123 (3/3)",0,102.3,"C Yadier Molina 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez 3B Greg Garcia SS Aledmys Díaz",NA,"","",NA
61,774468070,"bestgames (5/20)",0,102.3,"1B Miguel Cabrera 2B Ian Kinsler P Mike Leake P Jordan Zimmermann OF Randal Grichuk OF Stephen Piscotty 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Aledmys Díaz",NA,"","",NA
64,774138016,"TXswing72 (1/5)",0,101.55,"SS Erick Aybar 1B Miguel Cabrera OF Justin Upton P Mike Leake 2B Josh Harrison OF Randal Grichuk OF J.D. Martinez C James McCann 3B Cory Spangenberg P Chad Kuhl",NA,"","",NA
64,774158311,"dcfantasysports (18/18)",0,101.55,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Matt Szczur 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
66,774363139,"antman08 (2/4)",0,101.45,"1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison OF J.D. Martinez C Elias Díaz 3B Nicholas Castellanos OF Mikie Mahtook P Chad Kuhl",NA,"","",NA
67,774206660,"smw326 (18/20)",0,101.3,"C Yadier Molina 2B Ian Kinsler OF Andrew McCutchen P Mike Leake P Jordan Zimmermann 3B Josh Harrison OF Randal Grichuk 1B Wil Myers OF Adam Frazier SS Aledmys Díaz",NA,"","",NA
68,774204782,"thephillyphanatic (18/20)",0,101.1,"SS Erick Aybar P Clayton Richard OF Justin Upton P Mike Leake OF Tommy Pham 1B Wil Myers OF J.D. Martinez C Elias Díaz 3B Greg Garcia 2B Paul DeJong",NA,"","",NA
68,774515514,"1chuck1 (4/20)",0,101.1,"P Clayton Richard P Mike Leake OF Tommy Pham OF Randal Grichuk 1B Wil Myers C Elias Díaz 3B Nicholas Castellanos OF Hunter Renfroe SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
70,774539659,"cdeffenbaugh26",0,101,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard OF Justin Upton P Jordan Zimmermann 2B José Pirela C Elias Díaz 3B Nicholas Castellanos 1B Josh Bell OF Adam Frazier",NA,"","",NA
71,774317684,"rangefan (1/4)",0,100.3,"C Yadier Molina 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
71,774317746,"rangefan (2/4)",0,100.3,"C Yadier Molina 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
73,774027196,"examind123 (4/9)",0,100.1,"SS Erick Aybar 2B Ian Kinsler P Clayton Richard P Mike Leake OF Matt Szczur 3B Josh Harrison OF Randal Grichuk 1B Wil Myers OF J.D. Martinez C Austin Hedges",NA,"","",NA
74,774270431,"GHROSS (3/3)",0,99.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez 3B Nicholas Castellanos OF Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"","",NA
74,774310218,"gfay63 (4/20)",0,99.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez OF Mikie Mahtook 3B Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"","",NA
74,774477214,"PCPadre53 (2/4)",0,99.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez OF Mikie Mahtook 3B Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"","",NA
74,774531759,"Brianeli29 (1/2)",0,99.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez 3B Nicholas Castellanos OF Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"","",NA
78,774131312,"Wighty22 (8/20)",0,99.3,"C Yadier Molina 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
78,774149979,"dcfantasysports (1/18)",0,99.3,"C Yadier Molina 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
78,774149980,"dcfantasysports (2/18)",0,99.3,"C Yadier Molina 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
78,774507408,"OKAJ1908 (1/20)",0,99.3,"OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF Stephen Piscotty 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
78,774524752,"Ton3loc",0,99.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
78,774540841,"bigant68 (2/2)",0,99.3,"SS Erick Aybar OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 2B Josh Harrison 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C James McCann",NA,"","",NA
84,774182667,"CincinnatiFan (15/20)",0,99.10001,"C Yadier Molina SS Erick Aybar P Clayton Richard P Mike Leake 2B José Pirela OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Greg Garcia OF Hunter Renfroe",NA,"","",NA
84,774450411,"Left-Shark (4/4)",0,99.10001,"SS Erick Aybar 2B Ian Kinsler OF Andrew McCutchen P Clayton Richard OF Justin Upton P Mike Leake OF Randal Grichuk 1B Wil Myers 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
86,774028258,"examind123 (8/9)",0,98.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez OF Hunter Renfroe C James McCann 3B Cory Spangenberg P Chad Kuhl",NA,"","",NA
86,774158305,"dcfantasysports (17/18)",0,98.55,"2B Ian Kinsler OF Justin Upton P Mike Leake 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
86,774162313,"gurnee (4/4)",0,98.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez OF Hunter Renfroe C James McCann 3B Cory Spangenberg P Chad Kuhl",NA,"","",NA
86,774218565,"terlina (2/20)",0,98.55,"2B Ian Kinsler OF Justin Upton P Mike Leake 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
86,774234505,"eabs74 (5/20)",0,98.55,"P Mike Leake 3B Josh Harrison 2B José Pirela 1B Wil Myers OF J.D. Martinez C Elias Díaz OF Hunter Renfroe OF Mikie Mahtook P Chad Kuhl SS Aledmys Díaz",NA,"","",NA
86,774241323,"invertedcheese (20/20)",0,98.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez OF Hunter Renfroe C James McCann 3B Cory Spangenberg P Chad Kuhl",NA,"","",NA
86,774326958,"Highlander72 (2/2)",0,98.55,"2B Ian Kinsler OF Andrew McCutchen P Mike Leake OF Tommy Pham SS Jordy Mercer 1B Wil Myers OF J.D. Martinez C Elias Díaz 3B Nicholas Castellanos P Chad Kuhl",NA,"","",NA
86,774476361,"joeman1344 (1/18)",0,98.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake 3B David Freese C Elias Díaz OF Mikie Mahtook OF Cory Spangenberg P Chad Kuhl",NA,"","",NA
86,774504196,"aschaf",0,98.55,"2B Ian Kinsler OF Justin Upton P Mike Leake 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
95,774465160,"Robstar (3/6)",0,98.45,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann SS Jordy Mercer 3B Nicholas Castellanos C James McCann OF Adam Frazier P Chad Kuhl",NA,"","",NA
95,774527362,"HoagieMan",0,98.45,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann SS Jordy Mercer 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges P Chad Kuhl",NA,"","",NA
97,774514300,"jrusty29 (1/2)",0,98.3,"1B Miguel Cabrera OF Justin Upton P Mike Leake P Jordan Zimmermann SS Jordy Mercer 2B José Pirela OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Adam Frazier",NA,"","",NA
98,774241319,"invertedcheese (16/20)",0,98.1,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard P Mike Leake 2B José Pirela 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C Austin Hedges",NA,"","",NA
99,774074790,"brandon96 (8/10)",0,97.55,"2B Ian Kinsler OF Justin Upton P Mike Leake SS Jordy Mercer 1B Wil Myers OF J.D. Martinez OF Hunter Renfroe C James McCann 3B Cory Spangenberg P Chad Kuhl",NA,"","",NA
99,774252070,"streck44 (2/2)",0,97.55,"SS Erick Aybar 1B Miguel Cabrera OF Justin Upton P Mike Leake 2B José Pirela OF J.D. Martinez 3B Nicholas Castellanos OF Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"","",NA
99,774340985,"JDubs800 (14/20)",0,97.55,"OF Justin Upton P Mike Leake 3B Josh Harrison 2B José Pirela 1B Wil Myers C Elias Díaz SS José Iglesias OF Hunter Renfroe OF Adam Frazier P Chad Kuhl",NA,"","",NA
102,774122855,"chill1229 (12/20)",0,97.45,"1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann 2B José Pirela OF Randal Grichuk OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges P Chad Kuhl SS Aledmys Díaz",NA,"","",NA
