"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
269,738873578,"swedishchef (1/2)",0,110.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B C.J. Cron 2B Adam Rosales 3B Chris Coghlan SS Greg Garcia OF Mookie Betts OF Matt Joyce OF Mike Trout",NA,"","",NA
269,738947470,"jgbarnett",0,110.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Mitch Moreland 2B Jedd Gyorko 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF Hunter Renfroe",NA,"","",NA
272,738577561,"nhogan47",0,110.5,"P Chris Sale P Kendall Graveman C Austin Hedges 1B Wil Myers 2B Starlin Castro 3B Chris Coghlan SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
272,738921088,"TheRealDeal27",0,110.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Mitch Moreland 2B Yangervis Solarte 3B Greg Garcia SS Chris Owings OF Andrew Benintendi OF Khris Davis OF A.J. Pollock",NA,"","",NA
272,738921516,"Niromada",0,110.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Matt Joyce OF Khris Davis OF Jaff Decker",NA,"","",NA
275,738932463,"nragone23",0,110.45,"P Masahiro Tanaka P Taijuan Walker C Chris Herrmann 1B Chris Carter 2B Starlin Castro 3B Jake Lamb SS Erick Aybar OF Aaron Hicks OF Aaron Judge OF Matt Holliday",NA,"","",NA
276,738793579,"cubsfan333 (25/28)",0,110.25,"P Taijuan Walker P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
276,738807589,"jamesswtz1",0,110.25,"P Taijuan Walker P Adam Wainwright C Austin Hedges 1B Paul Goldschmidt 2B Dustin Pedroia 3B Chase Headley SS Chris Owings OF Aaron Judge OF Andrew Benintendi OF David Peralta",NA,"","",NA
276,738881503,"tyschmidt22",0,110.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF David Peralta OF A.J. Pollock OF Stephen Piscotty",NA,"","",NA
276,738924621,"gbnsj123 (3/3)",0,110.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Xander Bogaerts OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
276,738950709,"voodoo05",0,110.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Ryon Healy 2B Kolten Wong 3B Greg Garcia SS Xander Bogaerts OF Mike Trout OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
281,738809164,"blueswin (2/2)",0,110.2,"P Masahiro Tanaka P Ricky Nolasco C Eric Fryer 1B Matt Carpenter 2B Yangervis Solarte 3B Jake Lamb SS Nick Ahmed OF Mike Trout OF David Peralta OF Dexter Fowler",NA,"","",NA
282,738925585,"Bacigalup",0,110.15,"P Kendall Graveman P Adam Wainwright C Sandy León 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Jacoby Ellsbury OF Mike Trout OF Yasmany Tomás",NA,"","",NA
283,738934861,"Bobbylongisland",0,110.05,"P Chris Sale P Masahiro Tanaka C Josh Phegley 1B C.J. Cron 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Matt Joyce OF Jaff Decker OF Yasmany Tomás",NA,"","",NA
284,738790458,"bquicksix",0,110,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Chris Carter 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Aaron Judge OF David Peralta OF Yasmany Tomás",NA,"","",NA
285,738897646,"bfred (4/5)",0,109.7,"P Masahiro Tanaka P Adam Wainwright C Austin Romine 1B Yonder Alonso 2B Starlin Castro 3B Chase Headley SS Chris Owings OF Jacoby Ellsbury OF Aaron Judge OF Mike Trout",NA,"","",NA
286,738717834,"papagates (21/35)",0,109.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Nick Ahmed OF Khris Davis OF Jaff Decker OF Yasmany Tomás",NA,"","",NA
286,738954088,"mj8943",0,109.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Xander Bogaerts OF Jaff Decker OF A.J. Pollock OF Matt Adams",NA,"","",NA
288,738336116,"red1966 (1/2)",0,109.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
288,738934768,"RemembertheTitans",0,109.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Matt Holliday 2B Marco Hernández 3B Trevor Plouffe SS Chris Owings OF Aaron Judge OF Mike Trout OF Hanley Ramírez",NA,"","",NA
290,738551550,"4Japan (1/2)",0,109.15,"P Kendall Graveman P Adam Wainwright C Sandy León 1B Hanley Ramírez 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mookie Betts OF David Peralta OF Yasmany Tomás",NA,"","",NA
291,738805347,"PigskinABlanket (1/2)",0,109.05,"P Chris Sale P Masahiro Tanaka C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryan Schimpf SS Erick Aybar OF Matt Joyce OF David Peralta OF Manuel Margot",NA,"","",NA
292,738840337,"JDUB1010 (32/35)",0,109,"P Ricky Nolasco P Adam Wainwright C Austin Romine 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
293,738456451,"phill44 (3/4)",0,108.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Adam Rosales OF Khris Davis OF David Peralta OF Chris Owings",NA,"","",NA
293,738726389,"beaniesiegal",0,108.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF David Peralta OF Yasmany Tomás",NA,"","",NA
295,738348956,"jaysfan23 (4/4)",0,108.5,"P Chris Sale P Kendall Graveman C Russell Martin 1B José Martínez 2B Kolten Wong 3B Jedd Gyorko SS Chris Owings OF David Peralta OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
295,738951541,"dilfer82",0,108.5,"P Chris Sale P Kendall Graveman C Eric Fryer 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
297,738947297,"S_onthechest (2/2)",0,108.45,"P Taijuan Walker P Casey Lawrence C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
298,738873867,"REDCOAT85 (20/35)",0,108.35,"P Chris Sale P Ricky Nolasco C Jarrod Saltalamacchia 1B Kendrys Morales 2B Yangervis Solarte 3B Chris Coghlan SS Erick Aybar OF David Peralta OF A.J. Pollock OF Kevin Pillar",NA,"","",NA
298,738873873,"REDCOAT85 (26/35)",0,108.35,"P Chris Sale P Ricky Nolasco C Eric Fryer 1B Paul Goldschmidt 2B Kolten Wong 3B Darwin Barney SS Ryan Goins OF A.J. Pollock OF Matt Adams OF Stephen Piscotty",NA,"","",NA
300,738342263,"juanshen (23/35)",0,108.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Mike Trout OF David Peralta OF Randal Grichuk",NA,"","",NA
300,738623950,"flyers8800",0,108.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
300,738780357,"lpk8787 (2/2)",0,108.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
303,738928488,"Delreek (4/5)",0,108.05,"P Chris Sale P Masahiro Tanaka C Chris Herrmann 1B Ryon Healy 2B Yangervis Solarte 3B Trevor Plouffe SS Erick Aybar OF Matt Joyce OF David Peralta OF Yasmany Tomás",NA,"","",NA
304,738778802,"Badcompany13",0,107.9,"P Masahiro Tanaka P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Starlin Castro 3B Chase Headley SS Chris Owings OF Aaron Judge OF Mike Trout OF Matt Holliday",NA,"","",NA
304,738866590,"louiep22",0,107.9,"P Kendall Graveman P Taijuan Walker C Russell Martin 1B Paul Goldschmidt 2B Jedd Gyorko 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF José Bautista",NA,"","",NA
306,738861683,"carrell45",0,107.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Mitch Moreland 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Jackie Bradley Jr. OF Jaff Decker OF Dexter Fowler",NA,"","",NA
306,738952883,"escotch24 (4/8)",0,107.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Matt Carpenter 2B Dustin Pedroia 3B Greg Garcia SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
306,738952885,"escotch24 (6/8)",0,107.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Greg Garcia SS Erick Aybar OF Jaff Decker OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
309,738961824,"BrandonAdams (1/12)",0,107.7,"P Masahiro Tanaka P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
309,738961825,"BrandonAdams (2/12)",0,107.7,"P Masahiro Tanaka P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
309,738961826,"BrandonAdams (3/12)",0,107.7,"P Masahiro Tanaka P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
309,738961830,"BrandonAdams (7/12)",0,107.7,"P Masahiro Tanaka P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
309,738961831,"BrandonAdams (8/12)",0,107.7,"P Masahiro Tanaka P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
309,738962862,"BrandonAdams (9/12)",0,107.7,"P Masahiro Tanaka P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
309,738962863,"BrandonAdams (10/12)",0,107.7,"P Masahiro Tanaka P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
309,738962864,"BrandonAdams (11/12)",0,107.7,"P Masahiro Tanaka P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
309,738962865,"BrandonAdams (12/12)",0,107.7,"P Masahiro Tanaka P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
318,738715205,"CY18 (2/2)",0,107.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Kendrys Morales 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
318,738793560,"cubsfan333 (6/28)",0,107.6,"P Chris Sale P Taijuan Walker C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
318,738888857,"abragmania (2/3)",0,107.6,"P Chris Sale P Taijuan Walker C Jarrod Saltalamacchia 1B Albert Pujols 2B Kolten Wong 3B Ryon Healy SS Greg Garcia OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
318,738922058,"Loughy (2/2)",0,107.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Andrew Benintendi OF Jaff Decker OF David Peralta",NA,"","",NA
318,738945373,"chargercab",0,107.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Matt Joyce OF Khris Davis OF Yasmany Tomás",NA,"","",NA
323,738756631,"ksevernak (2/2)",0,107.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
323,738790175,"MissMiggy (1/4)",0,107.5,"P Chris Sale P Kendall Graveman C Luis Torrens 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
323,738840330,"JDUB1010 (25/35)",0,107.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
323,738869610,"gatorfan1025",0,107.5,"P Chris Sale P Kendall Graveman C Luis Torrens 1B Ryon Healy 2B Yangervis Solarte 3B Chris Coghlan SS Chris Owings OF Mookie Betts OF Jaff Decker OF Mike Trout",NA,"","",NA
323,738873856,"REDCOAT85 (9/35)",0,107.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Matt Joyce OF Khris Davis OF Chris Owings",NA,"","",NA
323,738906660,"Delreek (2/5)",0,107.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Erick Aybar OF Aaron Hicks OF Matt Joyce OF Yasmany Tomás",NA,"","",NA
323,738953045,"walls_last_stand",0,107.5,"P Chris Sale P Kendall Graveman C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Matt Joyce OF Khris Davis",NA,"","",NA
330,738931755,"acgator78",0,107.45,"P Taijuan Walker P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Starlin Castro 3B Chase Headley SS Chris Owings OF Aaron Hicks OF Aaron Judge OF A.J. Pollock",NA,"","",NA
331,738803407,"buns11 (7/25)",0,107.35,"P Chris Sale P Ricky Nolasco C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF Chris Herrmann",NA,"","",NA
331,738873858,"REDCOAT85 (11/35)",0,107.35,"P Chris Sale P Ricky Nolasco C Juan Graterol 1B Matt Carpenter 2B Cliff Pennington 3B Greg Garcia SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
333,738795890,"underjones (7/35)",0,107,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
334,738570049,"invertedcheese (15/20)",0,106.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Matt Carpenter 2B Yangervis Solarte 3B Trevor Plouffe SS Greg Garcia OF Khris Davis OF Matt Adams OF Stephen Piscotty",NA,"","",NA
334,738570053,"invertedcheese (19/20)",0,106.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Greg Garcia SS Allen Cordoba OF David Peralta OF Hunter Renfroe OF Dexter Fowler",NA,"","",NA
334,738795896,"underjones (13/35)",0,106.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Paul Goldschmidt 2B Cliff Pennington 3B Greg Garcia SS Nick Ahmed OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
334,738832417,"actionoc (1/2)",0,106.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Mitch Moreland 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Jaff Decker OF Yasmany Tomás",NA,"","",NA
334,738886217,"stlcardinals84 (7/21)",0,106.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Adam Rosales OF Mookie Betts OF Yasmany Tomás OF Dexter Fowler",NA,"","",NA
334,738943338,"actionoc (2/2)",0,106.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Mitch Moreland 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Jaff Decker OF Yasmany Tomás",NA,"","",NA
334,738943754,"Glaze (3/3)",0,106.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Mitch Moreland 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Andrew Benintendi OF Matt Joyce OF Randal Grichuk",NA,"","",NA
341,738887240,"ezpoints (1/3)",0,106.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Trevor Plouffe SS Ronald Torreyes OF Aaron Hicks OF Mike Trout OF A.J. Pollock",NA,"","",NA
341,738889199,"ezpoints (2/3)",0,106.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Trevor Plouffe SS Ronald Torreyes OF Aaron Hicks OF Mike Trout OF A.J. Pollock",NA,"","",NA
341,738889311,"ezpoints (3/3)",0,106.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Trevor Plouffe SS Ronald Torreyes OF Aaron Hicks OF Mike Trout OF A.J. Pollock",NA,"","",NA
344,738942050,"70chevy",0,106.6,"P Chris Sale P Taijuan Walker C Luis Torrens 1B C.J. Cron 2B Dustin Pedroia 3B Ryon Healy SS Erick Aybar OF Jackie Bradley Jr. OF Andrew Benintendi OF Yasmany Tomás",NA,"","",NA
345,738693827,"coqburn (1/2)",0,106.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
345,738873853,"REDCOAT85 (6/35)",0,106.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Jaff Decker OF Randal Grichuk",NA,"","",NA
345,738943753,"Glaze (2/3)",0,106.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Yonder Alonso 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Randal Grichuk",NA,"","",NA
348,738935844,"Sapper7",0,106.45,"P Masahiro Tanaka P Taijuan Walker C Austin Romine 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
349,738403766,"wolfpackclh731",0,106.35,"P Chris Sale P Ricky Nolasco C Chris Iannetta 1B C.J. Cron 2B Danny Espinosa 3B Yunel Escobar SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
349,738873880,"REDCOAT85 (33/35)",0,106.35,"P Chris Sale P Ricky Nolasco C Juan Graterol 1B Paul Goldschmidt 2B Cliff Pennington 3B Greg Garcia SS Andrelton Simmons OF A.J. Pollock OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
351,738703022,"Batbamajcin1",0,106.15,"P Kendall Graveman P Adam Wainwright C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Chris Owings OF Jackie Bradley Jr. OF Khris Davis OF Dexter Fowler",NA,"","",NA
351,738747469,"nelson7j (4/9)",0,106.15,"P Kendall Graveman P Adam Wainwright C Sandy León 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Aaron Judge OF A.J. Pollock OF Stephen Piscotty",NA,"","",NA
353,738885501,"Woldini11 (1/2)",0,106,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Hanley Ramírez 2B Starlin Castro 3B Chase Headley SS Chris Owings OF Aaron Hicks OF Mookie Betts OF Matt Holliday",NA,"","",NA
353,738896614,"BLAYTONN (2/4)",0,106,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Mookie Betts OF Ezequiel Carrera OF Matt Adams",NA,"","",NA
355,738342246,"juanshen (6/35)",0,105.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B C.J. Cron 2B Kolten Wong 3B Jake Lamb SS Nick Ahmed OF Yasmany Tomás OF Randal Grichuk OF Matt Adams",NA,"","",NA
355,738804912,"Cgib34 (3/4)",0,105.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Ryon Healy SS Chris Owings OF Matt Joyce OF David Peralta OF Stephen Piscotty",NA,"","",NA
355,738810112,"AgLawman",0,105.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF Jaff Decker",NA,"","",NA
355,738830616,"Chaimkazen (2/6)",0,105.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Cliff Pennington OF Dexter Fowler OF Randal Grichuk OF Matt Adams",NA,"","",NA
355,738891626,"FunkiMunki (2/3)",0,105.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF Jaff Decker",NA,"","",NA
360,738717836,"papagates (23/35)",0,105.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Adam Rosales OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
360,738751395,"AJSMITH2266 (2/3)",0,105.6,"P Chris Sale P Taijuan Walker C Jarrod Saltalamacchia 1B Yonder Alonso 2B Kolten Wong 3B Ryon Healy SS Ronald Torreyes OF Mike Trout OF David Peralta OF Kevin Pillar",NA,"","",NA
360,738793558,"cubsfan333 (4/28)",0,105.6,"P Chris Sale P Taijuan Walker C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
360,738891344,"Frunkis30 (4/20)",0,105.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Ryon Healy SS Greg Garcia OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
364,738881027,"bdz1083",0,105.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Khris Davis OF David Peralta",NA,"","",NA
364,738929217,"xtremewav",0,105.5,"P Chris Sale P Kendall Graveman C Eric Fryer 1B Paul Goldschmidt 2B Jed Lowrie 3B Jedd Gyorko SS Chris Owings OF David Peralta OF Manuel Margot OF José Martínez",NA,"","",NA
366,738859512,"nelson7j (7/9)",0,105.45,"P Masahiro Tanaka P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Marco Hernández 3B Chase Headley SS Xander Bogaerts OF Aaron Hicks OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
367,738873862,"REDCOAT85 (15/35)",0,105.35,"P Chris Sale P Ricky Nolasco C Eric Fryer 1B Albert Pujols 2B Kolten Wong 3B Yunel Escobar SS Nick Ahmed OF Mike Trout OF Chris Herrmann OF Chris Owings",NA,"","",NA
368,738793575,"cubsfan333 (21/28)",0,105.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
368,738793576,"cubsfan333 (22/28)",0,105.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
368,738846813,"cubsfan333 (26/28)",0,105.25,"P Taijuan Walker P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
368,738906266,"stlcardinals84 (15/21)",0,105.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Adam Rosales OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
368,738908464,"cubsfan333 (28/28)",0,105.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
373,738876501,"raco1971",0,104.9,"P Kendall Graveman P Taijuan Walker C Russell Martin 1B Paul Goldschmidt 2B Jed Lowrie 3B Jedd Gyorko SS Xander Bogaerts OF Jacoby Ellsbury OF David Peralta OF Yasmany Tomás",NA,"","",NA
373,738928404,"Hedzup01",0,104.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Chris Owings OF Mookie Betts OF Andrew Benintendi OF Matt Joyce",NA,"","",NA
375,738752084,"SheenMachine (2/2)",0,104.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
375,738823157,"bbdubu",0,104.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Ryon Healy 2B Kolten Wong 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF Hunter Renfroe OF Randal Grichuk",NA,"","",NA
