"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,789885228,"Mrjt",0,144.35,"P Jaime García C Jason Castro SS Asdrúbal Cabrera OF Michael Conforto P Alex Wood OF Andrew McCutchen 2B Josh Harrison 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"Starling Marte","30.43%",2
13,789522632,"youdacao (58/85)",0,144,"P Jaime García 2B Asdrúbal Cabrera 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"Ariel Miranda","25.40%",23.9
13,789733803,"Mikeb2708 (1/2)",0,144,"P Jaime García C Mike Zunino OF Yoenis Céspedes OF Michael Conforto 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl",NA,"Francisco Cervelli","21.66%",0
15,789482979,"mattie1228",0,143.85,"OF Jay Bruce 3B Kyle Seager OF Michael Conforto P Ariel Miranda C Buster Posey 2B Logan Forsythe SS Brandon Crawford P Alex Wood OF Andrew McCutchen 1B Wil Myers",NA,"Austin Barnes","21.15%",10
16,789899075,"enfuego0414 (1/2)",0,143.35,"P Jaime García OF Robbie Grossman OF Max Kepler C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Cory Spangenberg",NA,"Khris Davis","20.64%",14
17,789903650,"tvd17 (2/2)",0,143.15,"OF Khris Davis P Daniel Gossett OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Travis Wood",NA,"Josh Harrison","20.30%",4
18,789895033,"gunnerg",0,142.85,"2B Asdrúbal Cabrera OF Michael Conforto P Ariel Miranda 3B Justin Turner C Buster Posey SS Brandon Crawford P Alex Wood OF Chris Taylor OF Andrew McCutchen 1B Wil Myers",NA,"Brian Dozier","19.69%",7
18,789902494,"stiggy73",0,142.85,"1B Joe Mauer 3B Miguel Sanó OF Max Kepler OF Jay Bruce P Ariel Miranda C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen 2B Josh Harrison",NA,"Miguel Sanó","19.21%",3
20,789851564,"paulmarks",0,142.5,"OF Khris Davis 3B Miguel Sanó 1B Danny Valencia C Mike Zunino OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda 2B Chris Taylor SS Corey Seager P Chad Kuhl",NA,"Ben Gamel","19.01%",3
21,789897426,"Turtle156",0,142.3,"P Jaime García OF Khris Davis 3B Miguel Sanó 2B Robinson Canó C Mike Zunino OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda SS Corey Seager 1B Cody Bellinger",NA,"Yoenis Céspedes","18.57%",0
22,789563025,"dannytx79",0,142.05,"C Jason Castro 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores SS Jean Segura 3B Kyle Seager OF Yoenis Céspedes OF Michael Conforto P Alex Wood P Travis Wood",NA,"Josh Bell","17.44%",0
23,789876869,"ccmteam",0,142,"P Jaime García OF Khris Davis 2B Brian Dozier OF Michael Conforto 3B Justin Turner C Buster Posey SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"Héctor Sánchez","16.97%",0
24,789862856,"T21Haney",0,141.85,"OF Robbie Grossman 2B Brian Dozier 3B Kyle Seager C Mike Zunino P Ariel Miranda P Alex Wood SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Wil Myers",NA,"Wil Myers","15.88%",2
24,789900183,"jamesabbott1964",0,141.85,"OF Khris Davis C Jason Castro 2B Brian Dozier P Ariel Miranda P Alex Wood OF Chris Taylor SS Corey Seager 1B Wil Myers OF Starling Marte 3B Cory Spangenberg",NA,"Ryon Healy","14.01%",3
26,789522640,"youdacao (66/85)",0,141.3,"P Jaime García OF Khris Davis OF Nelson Cruz 3B Kyle Seager P Ariel Miranda C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"Mike Zunino","13.80%",21
26,789903720,"dexter07 (2/2)",0,141.3,"1B Joe Mauer P Jaime García 3B Miguel Sanó 2B Robinson Canó C Mike Zunino OF Michael Conforto P Ariel Miranda OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Kyle Seager","12.82%",9
28,789895442,"cmbarbee226 (12/40)",0,140.85,"1B Joe Mauer OF Khris Davis C Jason Castro 3B Miguel Sanó OF Ben Gamel P Ariel Miranda P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew McCutchen",NA,"Buster Posey","12.82%",6
29,789875284,"ForComicRelief (3/3)",0,140,"P Jaime García 2B Brian Dozier OF Michael Conforto C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl",NA,"Max Kepler","12.72%",9
30,789601018,"Randolando",0,139.35,"P Jaime García OF Khris Davis OF Robbie Grossman 2B Brian Dozier OF Mitch Haniger C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger 3B Cory Spangenberg",NA,"Logan Forsythe","12.51%",0
31,789522608,"youdacao (34/85)",0,139.1,"P Jaime García 2B Asdrúbal Cabrera 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes SS Corey Seager OF Andrew McCutchen",NA,"Marcus Semien","11.97%",10
32,789885079,"tmact922",0,138.85,"SS Asdrúbal Cabrera OF Jay Bruce OF Michael Conforto P Ariel Miranda C Buster Posey P Alex Wood 3B David Freese 2B Josh Harrison OF Cory Spangenberg 1B Josh Bell",NA,"Michael Conforto","11.08%",28
33,789722222,"Goldenjet11",0,138,"P Jaime García 3B Miguel Sanó 2B Robinson Canó C Mike Zunino OF Michael Conforto SS Corey Seager OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"Wilmer Flores","11.05%",4
33,789897487,"Timmayinva",0,138,"P Jaime García OF Khris Davis C Mike Zunino OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"Manuel Margot","10.37%",0
35,789772829,"orlando41",0,137.85,"1B Joe Mauer OF Khris Davis 2B Robinson Canó C Mike Zunino P Ariel Miranda 3B Justin Turner OF Kiké Hernández P Alex Wood SS Corey Seager OF Andrew McCutchen",NA,"Joe Mauer","9.42%",4
35,789865967,"tck8536",0,137.85,"SS Marcus Semien OF Nelson Cruz C Mike Zunino OF Michael Conforto P Ariel Miranda P Alex Wood OF Chris Taylor 2B Josh Harrison 3B Cory Spangenberg 1B Josh Bell",NA,"Kiké Hernández","9.11%",0
37,789872087,"PalsgrafsCurse (2/3)",0,137.55,"OF Khris Davis C Jason Castro 3B Miguel Sanó 1B Ryon Healy 2B Robinson Canó OF Jay Bruce P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"Asdrúbal Cabrera","8.87%",15
38,789842253,"darsh314",0,137.35,"P Jaime García OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Manuel Margot",NA,"Jay Bruce","7.75%",21
39,789857654,"bloomerville",0,137.3,"P Jaime García 2B Brian Dozier 3B Miguel Sanó C Mike Zunino P Ariel Miranda OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte",NA,"Jason Castro","6.77%",16
40,789885930,"blitzo_the_great",0,135.55,"OF Khris Davis OF Max Kepler OF Jay Bruce 3B Kyle Seager C Mike Zunino P Alex Wood SS Corey Seager 2B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"David Freese","6.19%",3
41,789896875,"lucky2win1 (1/2)",0,135.45,"P Jaime García P Daniel Gossett 2B Robinson Canó OF Jay Bruce OF Michael Conforto C Buster Posey SS Corey Seager 1B Cody Bellinger 3B Cory Spangenberg OF Allen Cordoba",NA,"Daniel Gossett","5.95%",1.05
42,789890597,"millwrights14",0,135.3,"P Jaime García 2B Brian Dozier OF Michael Conforto P Ariel Miranda 3B Justin Turner C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Starling Marte",NA,"Eddie Rosario","5.85%",3
43,789616962,"kobun916",0,134.3,"P Jaime García C Mike Zunino P Ariel Miranda 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell",NA,"Joc Pederson","5.78%",12
44,789594445,"dbjb2011",0,134,"P Jaime García OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"Jordy Mercer","5.54%",0
44,789825020,"saunders1944 (1/4)",0,134,"P Jaime García OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"Danny Valencia","4.62%",3
44,789825057,"saunders1944 (2/4)",0,134,"P Jaime García OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"Rajai Davis","4.56%",0
44,789876003,"saunders1944 (3/4)",0,134,"P Jaime García OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"Cory Spangenberg","4.39%",21
44,789879586,"saunders1944 (4/4)",0,134,"P Jaime García OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"Rafael Montero","4.35%",5.7
44,789881018,"FANTASYMASTER101",0,134,"P Jaime García 3B Miguel Sanó 2B Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto C Buster Posey SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"René Rivera","4.11%",0
50,789875081,"dueceNP4L (1/2)",0,133.85,"SS Marcus Semien OF Jay Bruce 1B Wilmer Flores C Mike Zunino P Ariel Miranda P Alex Wood OF Chris Taylor 3B David Freese 2B Josh Harrison OF Cory Spangenberg",NA,"Ryan Lavarnway","3.94%",9
50,789904712,"pmr60641",0,133.85,"C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang OF Andrew McCutchen OF Starling Marte",NA,"Matt Moore","3.50%",16.05
52,789870352,"aaron1121",0,133.65,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Rafael Montero OF Michael Conforto 3B Justin Turner 1B Buster Posey C Austin Barnes P Alex Wood OF Andrew McCutchen",NA,"Jordan Luplow","3.40%",0
53,789899093,"RofNation",0,133.5,"P Jaime García C Jason Castro 3B Miguel Sanó OF Max Kepler 2B Robinson Canó OF Yoenis Céspedes OF Michael Conforto SS Corey Seager 1B Cody Bellinger P Travis Wood",NA,"José Pirela","3.30%",8
54,789863598,"mrgoodseats (34/85)",0,133.35,"P Jaime García C Jason Castro 2B Brian Dozier OF Max Kepler OF Nelson Cruz 3B Kyle Seager P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"Robbie Grossman","3.26%",11
55,789783079,"invertedcheese (18/85)",0,133.3,"P Jaime García C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Ariel Miranda SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"Mitch Haniger","3.13%",9
56,789875486,"j_camjam22",0,133,"P Jaime García OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"Zack Granite","3.06%",8
56,789911426,"bear1978",0,133,"P Jaime García 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"Neil Walker","2.79%",5
58,789875544,"Suffolk108",0,132.85,"OF Max Kepler 2B Robinson Canó 3B Kyle Seager P Ariel Miranda C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager 1B Wil Myers OF Cory Spangenberg",NA,"Carlos Asuaje","2.28%",5
58,789883646,"Buckyes1031",0,132.85,"1B Joe Mauer 3B Kyle Seager C Mike Zunino P Ariel Miranda P Alex Wood SS Corey Seager OF Cody Bellinger OF Andrew McCutchen OF Starling Marte 2B Carlos Asuaje",NA,"José Reyes","2.24%",5
60,789706577,"archy",0,132.55,"2B Brian Dozier OF Jay Bruce C Mike Zunino OF Hunter Pence 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"Jed Lowrie","2.18%",6
61,789783068,"invertedcheese (7/85)",0,132.35,"P Jaime García C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS José Reyes OF Jay Bruce 1B Wilmer Flores OF Michael Conforto P Alex Wood",NA,"Ehire Adrianza","1.94%",12
62,789909969,"marcduffer (5/6)",0,132.3,"P Jaime García OF Khris Davis OF Jay Bruce OF Yoenis Céspedes P Ariel Miranda C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison",NA,"Brandon Crawford","1.90%",16
63,789865715,"tambu",0,132,"P Jaime García 2B Brian Dozier OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto 1B Adrián González 3B Justin Turner C Austin Barnes SS Corey Seager P Chad Kuhl",NA,"Matt Chapman","1.73%",3
63,789877983,"shane1979",0,132,"P Jaime García 3B Miguel Sanó OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"Travis Wood","1.73%",25.1
65,789879691,"lefty4523chef",0,131.35,"P Jaime García SS Ehire Adrianza OF Zack Granite 3B Wilmer Flores C Mike Zunino OF Michael Conforto OF Joc Pederson P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"Allen Cordoba","1.70%",6
66,789783112,"invertedcheese (51/85)",0,130.85,"OF Nelson Cruz C Mike Zunino OF Mitch Haniger P Ariel Miranda 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Jarrod Dyson","1.56%",5
66,789869295,"boozinbuffalo (13/85)",0,130.85,"OF Khris Davis OF Max Kepler P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"Jabari Blash","1.29%",2
66,789912027,"mgateris22",0,130.85,"OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Jay Bruce OF Michael Conforto P Ariel Miranda 1B Buster Posey P Alex Wood 3B Josh Harrison C Héctor Sánchez",NA,"Hunter Pence","1.16%",0
69,789874374,"DoctorRoBry (20/20)",0,130.45,"P Jaime García P Daniel Gossett 2B Robinson Canó 3B Kyle Seager OF Michael Conforto C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"Curtis Granderson","1.09%",5
70,789644601,"baseballmom35",0,130.35,"1B Joe Mauer P Jaime García 2B Brian Dozier OF Jay Bruce SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Alex Wood OF Andrew McCutchen",NA,"Denard Span","0.75%",3
70,789672943,"Cali_sco (1/2)",0,130.35,"P Jaime García C Jason Castro SS Marcus Semien 2B Asdrúbal Cabrera OF Michael Conforto 1B Brandon Belt OF Joc Pederson P Alex Wood OF Chris Taylor 3B David Freese",NA,"Matt Joyce","0.75%",0
70,789672956,"Cali_sco (2/2)",0,130.35,"P Jaime García C Jason Castro SS Marcus Semien 2B Asdrúbal Cabrera OF Michael Conforto 1B Brandon Belt OF Joc Pederson P Alex Wood OF Chris Taylor 3B David Freese",NA,"Nick Hundley","0.61%",9
70,789879849,"drake21nc",0,130.35,"P Jaime García C Jason Castro 2B Brian Dozier SS Asdrúbal Cabrera P Alex Wood OF Chris Taylor OF Andrew McCutchen 3B Josh Harrison OF Cory Spangenberg 1B Josh Bell",NA,"Joe Panik","0.54%",0
74,789846163,"jimanderson48 (1/2)",0,130.1,"P Jaime García P Rafael Montero OF Michael Conforto C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison OF Starling Marte",NA,"Adam Rosales","0.34%",5
75,789682289,"jacksqwuat",0,130,"P Jaime García OF Michael Conforto 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"Jae-gyun Hwang","0.34%",7
75,789783067,"invertedcheese (6/85)",0,130,"C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores OF Michael Conforto P Matt Moore P Alex Wood",NA,"Brandon Belt","0.24%",0
75,789910179,"Adeepthret (2/2)",0,130,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Jay Bruce C Mike Zunino P Matt Moore P Alex Wood OF Andrew McCutchen 1B Josh Bell",NA,"Yasiel Puig","0.17%",2
78,789783132,"invertedcheese (71/85)",0,129.85,"2B Jed Lowrie OF Khris Davis 1B Ryon Healy P Ariel Miranda 3B Justin Turner OF Joc Pederson C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager",NA,"Yasmani Grandal","0.17%",0
78,789864065,"josh01240",0,129.85,"3B Miguel Sanó OF Curtis Granderson OF Jay Bruce P Ariel Miranda P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 1B Josh Bell",NA,"Travis d'Arnaud","0.07%",0
80,789879705,"xxbigkidxx",0,129.55,"OF Khris Davis C Jason Castro 3B Miguel Sanó 1B Ryon Healy 2B Robinson Canó SS Asdrúbal Cabrera OF Jay Bruce OF Michael Conforto P Alex Wood P Chad Kuhl",NA,"Eduardo Escobar","0.07%",0
80,789898552,"gfay63 (29/34)",0,129.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Joc Pederson P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"Adam Frazier","0.03%",0
82,789541664,"gfay63 (1/34)",0,129.35,"1B Joe Mauer P Jaime García C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Alex Wood SS Corey Seager OF Andrew McCutchen OF Starling Marte",NA,"Chase Utley","0.03%",0
82,789541665,"gfay63 (2/34)",0,129.35,"P Jaime García 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager C Mike Zunino P Alex Wood SS Corey Seager OF Andrew McCutchen OF Starling Marte",NA,"Adrián González","0.03%",0
82,789869541,"jyutecht",0,129.35,"P Jaime García C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Buster Posey P Alex Wood SS Corey Seager OF Cody Bellinger OF Cory Spangenberg",NA,"Jerry Blevins","0.03%",9
82,789879643,"pg13colts",0,129.35,"P Jaime García OF Robbie Grossman 2B Robinson Canó OF Jay Bruce SS Jean Segura 3B Kyle Seager C Mike Zunino P Alex Wood 1B Cody Bellinger OF Cory Spangenberg",NA,"Gorkys Hernández","0.03%",10
86,789877783,"bradderf",0,129,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Mike Zunino OF Yoenis Céspedes OF Michael Conforto SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
87,789904616,"SouthsideField",0,128.85,"C Ryan Lavarnway 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Ariel Miranda P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
88,789863935,"Raiderkat70 (2/3)",0,128.35,"1B Joe Mauer 2B Jed Lowrie P Jaime García OF Khris Davis 3B Kyle Seager C Mike Zunino OF Michael Conforto SS Kiké Hernández P Alex Wood OF Chris Taylor",NA,"","",NA
89,789891984,"Swimkid21",0,128.1,"P Jaime García OF Jay Bruce P Rafael Montero OF Yoenis Céspedes OF Michael Conforto C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison",NA,"","",NA
90,789869223,"dustymeatflowers",0,127.95,"P Jerry Blevins OF Michael Conforto C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang OF Andrew McCutchen 2B Josh Harrison OF Starling Marte",NA,"","",NA
91,789886484,"GoMaizeGoBlue (6/20)",0,127.85,"C Jason Castro 2B Brian Dozier OF Nelson Cruz P Ariel Miranda 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Wil Myers OF Starling Marte",NA,"","",NA
92,789841887,"Wat3",0,127.65,"2B Jed Lowrie OF Khris Davis C Jason Castro SS Asdrúbal Cabrera P Rafael Montero OF Michael Conforto 3B Justin Turner P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
93,789614989,"PLcoach (3/3)",0,127.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
93,789682685,"Khillier (2/2)",0,127.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
93,789775056,"xXxPLOSIVE (1/21)",0,127.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
93,789775064,"xXxPLOSIVE (4/21)",0,127.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
93,789775075,"xXxPLOSIVE (7/21)",0,127.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
93,789775115,"xXxPLOSIVE (10/21)",0,127.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
93,789780016,"xXxPLOSIVE (13/21)",0,127.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
93,789839935,"quakers (2/2)",0,127.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
93,789843272,"ChiliD22",0,127.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
93,789861053,"xXxPLOSIVE (16/21)",0,127.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
93,789861069,"xXxPLOSIVE (19/21)",0,127.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
93,789879168,"beaniesiegal",0,127.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
93,789883668,"Qdawwwg",0,127.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
