"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,785232882,"7ThinkerLoverJoker7",0,194.15,"P Matt Cain 1B Ian Desmond OF Khris Davis OF Jabari Blash OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story",NA,"Michael Brantley","23.36%",16
16,785235760,"Odd_Cow",0,194.15,"P Matt Cain 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Gerardo Parra OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Héctor Sánchez SS Trevor Story",NA,"Corey Dickerson","22.34%",6
18,785170627,"Chill70",0,193.15,"P Matt Cain 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Cory Spangenberg SS Trevor Story OF Franchy Cordero",NA,"Carlos Santana","21.77%",10
18,785219720,"markt35 (2/5)",0,193.15,"P Matt Cain C Ryan Hanigan OF Ian Desmond OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Wil Myers SS Trevor Story 2B Carlos Asuaje",NA,"Francisco Lindor","21.77%",2
18,785264392,"gfay63 (5/25)",0,193.15,"P Matt Cain 1B Mark Reynolds OF Matt Joyce OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story",NA,"Carlos Asuaje","21.09%",5
18,785264397,"gfay63 (10/25)",0,193.15,"P Matt Cain 1B Mark Reynolds OF Matt Joyce OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"Jaycob Brugman","18.71%",9
22,785240944,"dwest0302 (1/3)",0,192.35,"OF Denard Span 1B Brandon Belt C Wilson Ramos OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria",NA,"Khris Davis","17.57%",5
22,785240958,"dwest0302 (2/3)",0,192.35,"OF Denard Span 1B Brandon Belt C Wilson Ramos OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria",NA,"Matt Cain","17.46%",13.3
22,785243446,"dwest0302 (3/3)",0,192.35,"OF Denard Span 1B Brandon Belt C Wilson Ramos OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria",NA,"Tim Beckham","17.35%",0
25,785236504,"hagoromohamura",0,191.15,"P Matt Cain OF Khris Davis OF Jabari Blash OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story",NA,"Manuel Margot","16.21%",5
26,784932746,"youdacao (12/25)",0,191.1,"C Ryan Hanigan OF Jabari Blash P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Jaycob Brugman OF Cory Spangenberg SS Trevor Story P Jake Faria",NA,"Roberto Pérez","15.87%",5
26,785243068,"Bazoinkles",0,191.1,"OF Denard Span 1B Carlos Santana OF Gorkys Hernández P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Cory Spangenberg SS Trevor Story P Jake Faria 2B José Ramírez",NA,"Wilson Ramos","14.97%",5
28,785005572,"M.C.26II (2/5)",0,190.15,"P Matt Cain C Ryan Hanigan OF Ian Desmond OF Khris Davis P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Cory Spangenberg SS Trevor Story",NA,"Ryan Hanigan","14.29%",19
28,785264395,"gfay63 (8/25)",0,190.15,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Matt Joyce OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Héctor Sánchez SS Trevor Story 2B Carlos Asuaje",NA,"Matt Chapman","13.83%",3
30,785066664,"dschaf",0,189.95,"OF Hunter Pence C Nick Hundley OF Jabari Blash 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado P Jon Gray SS Trevor Story 2B Carlos Asuaje",NA,"Cory Spangenberg","13.83%",21
31,785233569,"Cholste",0,189.4,"P Matt Cain OF Ian Desmond 1B Logan Morrison C Wilson Ramos OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Jon Gray SS Trevor Story 2B Brad Miller",NA,"Jed Lowrie","13.72%",10
32,785000402,"kook47 (1/2)",0,188.15,"P Matt Cain 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"Gerardo Parra","13.49%",16
32,785010400,"kook47 (2/2)",0,188.15,"P Matt Cain 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"Steven Souza Jr.","12.13%",2
32,785166671,"brewerstom",0,188.15,"P Matt Cain 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"Bradley Zimmer","12.02%",4
32,785266400,"boys4 (1/2)",0,188.15,"P Matt Cain 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"Matt Joyce","11.56%",16
36,785243500,"twist1978",0,187.95,"OF Rajai Davis OF Ian Desmond OF Michael Brantley C Nick Hundley 1B Carlos Santana P Sonny Gray 3B Nolan Arenado P Jon Gray SS Trevor Story 2B Brad Miller",NA,"Brad Miller","10.88%",10
37,785259974,"tapencd (2/2)",0,187.35,"C Ryan Hanigan OF Jabari Blash OF Abraham Almonte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria",NA,"Logan Morrison","9.75%",10
38,785264396,"gfay63 (9/25)",0,187.15,"P Matt Cain OF Jabari Blash OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Brandon Crawford","9.75%",12
39,785208780,"MATTJONESHEELS",0,186.55,"P Matt Cain C Ryan Hanigan 1B Mark Reynolds OF Michael Brantley 2B Jed Lowrie OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Jake Faria",NA,"Brandon Belt","9.30%",6
40,785231142,"floridaj20 (2/20)",0,186.15,"P Matt Cain OF Brandon Belt OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story",NA,"Denard Span","9.30%",21
41,785231147,"floridaj20 (7/20)",0,186,"P Matt Cain P Carlos Carrasco OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story 2B Brad Miller OF Manuel Margot",NA,"Marcus Semien","8.84%",9
42,785264389,"gfay63 (2/25)",0,185.15,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Héctor Sánchez SS Trevor Story 2B Carlos Asuaje",NA,"Bruce Maxwell","8.73%",8
43,785247167,"stu_studdly (4/21)",0,185,"P Matt Cain P Carlos Carrasco OF Matt Joyce OF Jabari Blash 1B Yonder Alonso 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"Evan Longoria","8.62%",10
44,785202987,"miners26",0,184.8,"P Carlos Carrasco OF Matt Joyce OF Steven Souza Jr. 1B Yonder Alonso 3B Nolan Arenado P Jon Gray OF Jaycob Brugman SS Trevor Story 2B Brad Miller C Bruce Maxwell",NA,"Yonder Alonso","8.50%",12
45,785231151,"floridaj20 (11/20)",0,184.15,"P Matt Cain OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Héctor Sánchez SS Trevor Story",NA,"Erik González","7.03%",5
46,784932744,"youdacao (10/25)",0,184.1,"2B Jed Lowrie 1B Carlos Santana OF Jabari Blash P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Cory Spangenberg SS Trevor Story P Jake Faria OF Manuel Margot",NA,"Mallex Smith","6.35%",0
47,785244902,"vsmack",0,183.15,"P Matt Cain C Nick Hundley OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Cory Spangenberg",NA,"Gorkys Hernández","5.22%",0
48,784948498,"Khillier (3/4)",0,182.95,"C Ryan Hanigan OF Ian Desmond 1B Carlos Santana OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray OF Jaycob Brugman SS Kelby Tomlinson",NA,"Clayton Richard","5.10%",-15.35
49,785214436,"markt35 (1/5)",0,182.15,"P Matt Cain OF Ian Desmond OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story 2B Carlos Asuaje",NA,"Nick Hundley","4.88%",2
49,785231141,"floridaj20 (1/20)",0,182.15,"P Matt Cain OF Ian Desmond OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Kelby Tomlinson","4.76%",5
49,785271234,"NOAHSDADDY921",0,182.15,"P Matt Cain OF Ian Desmond 1B Mark Reynolds C Wilson Ramos OF Jabari Blash OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado SS Trevor Story 2B Carlos Asuaje",NA,"Trevor Plouffe","4.31%",2
52,785244497,"lordkahuna",0,181.95,"C Ryan Hanigan OF Denard Span 1B Mark Reynolds OF Matt Joyce OF Khris Davis SS Brandon Crawford P Sonny Gray 3B Nolan Arenado P Jon Gray 2B José Ramírez",NA,"Conor Gillaspie","3.85%",7
52,785200011,"papagates",0,181.95,"OF Michael Brantley P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez P Jon Gray OF Jaycob Brugman SS Trevor Story OF Manuel Margot",NA,"Miguel Gómez","3.63%",3
54,785233933,"dtwbuddy",0,181.35,"OF Matt Joyce 1B Carlos Santana C Roberto Pérez OF Gerardo Parra 3B Nolan Arenado OF Corey Dickerson P Jon Gray SS Trevor Story P Jake Faria 2B José Ramírez",NA,"Erick Aybar","2.72%",0
55,785148521,"Christ1",0,181.15,"P Matt Cain 1B Carlos Santana OF Khris Davis OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu",NA,"Franchy Cordero","2.72%",0
56,785224932,"BeastModeHFZ9 (1/3)",0,180.95,"C Ryan Hanigan 1B Mark Reynolds OF Michael Brantley 2B Jed Lowrie OF Abraham Almonte P Sonny Gray 3B Nolan Arenado P Jon Gray SS Trevor Story OF Bradley Zimmer",NA,"Rajai Davis","1.93%",12
57,785182421,"cjf99b",0,180.15,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado OF Corey Dickerson C Héctor Sánchez SS Trevor Story 2B Carlos Asuaje",NA,"Buster Posey","0.79%",9
58,785247194,"stu_studdly (7/21)",0,179.55,"P Matt Cain 1B Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"Hunter Pence","0.68%",0
59,785255495,"Khillier (4/4)",0,179.4,"P Matt Cain 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez P Jon Gray SS Trevor Story OF Manuel Margot",NA,"Ryon Healy","0.57%",0
60,785231143,"floridaj20 (3/20)",0,179.15,"P Matt Cain OF Ian Desmond OF Khris Davis P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg SS Trevor Story",NA,"Edwin Encarnacion","0.57%",0
61,785105080,"evs211 (1/2)",0,178.15,"SS Erick Aybar P Matt Cain C Ryan Hanigan OF Ian Desmond OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Cory Spangenberg",NA,"Tony Wolters","0.34%",0
62,785248056,"sugarshack",0,178.1,"1B Carlos Santana C Roberto Pérez OF Jabari Blash OF Abraham Almonte P Sonny Gray 3B Nolan Arenado OF Cory Spangenberg SS Trevor Story P Jake Faria 2B José Ramírez",NA,"Yan Gomes","0.23%",0
63,784584045,"Sterz",0,177.35,"C Ryan Hanigan 1B Logan Morrison OF Brandon Belt OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P Jon Gray SS Trevor Story P Jake Faria",NA,"Josh Phegley","0.23%",0
63,785183022,"bluester111 (11/12)",0,177.35,"C Ryan Hanigan OF Denard Span 1B Ian Desmond 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P Jon Gray SS Trevor Story P Jake Faria OF Mallex Smith",NA,"Tyler Naquin","0.23%",0
65,785229876,"markt35 (5/5)",0,177.15,"P Matt Cain OF Ian Desmond OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Franchy Cordero 2B Carlos Asuaje",NA,"Mark Canha","0.23%",0
66,785234760,"jpria1967",0,176.95,"C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Steven Souza Jr. OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 3B Nolan Arenado P Jon Gray OF Jaycob Brugman",NA,"Eduardo Núñez","0.11%",3
67,785191307,"bluester111 (12/12)",0,176.8,"1B Ian Desmond P Carlos Carrasco OF Matt Joyce OF Abraham Almonte 3B Nolan Arenado P Jon Gray OF Jaycob Brugman SS Trevor Story 2B Brad Miller C Bruce Maxwell",NA,"Alexi Amarista","0.11%",0
68,784938982,"Khillier (1/4)",0,176.55,"P Matt Cain OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"Matt Olson","0.11%",0
68,784959297,"xXxPLOSIVE (1/25)",0,176.55,"P Matt Cain OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"Jake Bauers","0.11%",0
68,784959301,"xXxPLOSIVE (4/25)",0,176.55,"P Matt Cain OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"Carlos González","0.11%",0
68,784959306,"xXxPLOSIVE (7/25)",0,176.55,"P Matt Cain OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"Adeiny Hechavarria","0.11%",0
68,784959314,"xXxPLOSIVE (10/25)",0,176.55,"P Matt Cain OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"Raimel Tapia","0.11%",0
68,784959478,"xXxPLOSIVE (13/25)",0,176.55,"P Matt Cain OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"Tom Murphy","0.11%",0
68,784959483,"xXxPLOSIVE (16/25)",0,176.55,"P Matt Cain OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"Pat Valaika","0.11%",5
68,784968871,"xXxPLOSIVE (19/25)",0,176.55,"P Matt Cain OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"","",NA
68,785030404,"Hosehead01",0,176.55,"P Matt Cain OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"","",NA
68,785219078,"xXxPLOSIVE (22/25)",0,176.55,"P Matt Cain OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"","",NA
68,785219081,"xXxPLOSIVE (25/25)",0,176.55,"P Matt Cain OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"","",NA
68,785256558,"stu_studdly (20/21)",0,176.55,"P Matt Cain OF Ian Desmond OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"","",NA
80,785247165,"stu_studdly (3/21)",0,176.35,"C Ryan Hanigan OF Michael Brantley 1B Carlos Santana OF Abraham Almonte 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P Jon Gray SS Trevor Story P Jake Faria",NA,"","",NA
81,785264393,"gfay63 (6/25)",0,176.15,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Khris Davis P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Cory Spangenberg SS Trevor Story",NA,"","",NA
82,785248959,"Sdotbrown24 (2/3)",0,175.95,"1B Mark Reynolds OF Matt Joyce OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Jon Gray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
82,785263850,"Ziggy1coolcat",0,175.95,"OF Michael Brantley 2B Jed Lowrie OF Khris Davis OF Gerardo Parra 1B Yonder Alonso SS Brandon Crawford P Sonny Gray 3B Nolan Arenado C Héctor Sánchez P Jon Gray",NA,"","",NA
84,785208093,"Clampdaddy",0,175.55,"P Matt Cain OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria OF Mallex Smith",NA,"","",NA
85,785239811,"Hella-Time",0,175.1,"OF Denard Span 1B Carlos Santana C Roberto Pérez OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien OF Jaycob Brugman P Jake Faria",NA,"","",NA
86,785220573,"packmanmatt",0,174.35,"C Ryan Hanigan OF Ian Desmond 1B Carlos Santana OF Jabari Blash OF Abraham Almonte 3B Nolan Arenado P Jon Gray SS Trevor Story P Jake Faria 2B José Ramírez",NA,"","",NA
86,785224670,"Colined0101 (3/3)",0,174.35,"OF Ian Desmond 1B Mark Reynolds C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Jaycob Brugman SS Trevor Story 2B Brad Miller P Jake Faria",NA,"","",NA
88,785264400,"gfay63 (13/25)",0,174.15,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Héctor Sánchez SS Trevor Story OF Franchy Cordero 2B Carlos Asuaje",NA,"","",NA
88,785264401,"gfay63 (14/25)",0,174.15,"P Matt Cain OF Ian Desmond OF Khris Davis OF Gerardo Parra P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story",NA,"","",NA
90,785202469,"beverhart (3/4)",0,174.1,"1B Carlos Santana OF Jabari Blash OF Abraham Almonte P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Cory Spangenberg SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
91,785247163,"stu_studdly (2/21)",0,174,"P Matt Cain OF Ian Desmond P Carlos Carrasco OF Matt Joyce 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Jaycob Brugman SS Trevor Story",NA,"","",NA
92,785183901,"rippedkilt",0,173.55,"P Matt Cain 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"","",NA
92,785256551,"stu_studdly (19/21)",0,173.55,"P Matt Cain 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Héctor Sánchez SS Trevor Story P Jake Faria",NA,"","",NA
94,785230380,"PIGG44",0,173.4,"P Matt Cain 1B Mark Reynolds OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story",NA,"","",NA
94,785231154,"floridaj20 (14/20)",0,173.4,"P Matt Cain 1B Mark Reynolds OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story",NA,"","",NA
96,785259130,"Dindans",0,173.1,"OF Rajai Davis C Ryan Hanigan OF Denard Span 1B Ian Desmond 2B Jed Lowrie OF Gerardo Parra P Sonny Gray 3B Nolan Arenado SS Erik González P Jake Faria",NA,"","",NA
97,785219858,"rgains",0,172.95,"1B Mark Reynolds OF Matt Joyce C Roberto Pérez OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Jon Gray OF Jaycob Brugman",NA,"","",NA
97,785231103,"Wacker25",0,172.95,"2B Jed Lowrie C Roberto Pérez 1B Yonder Alonso OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 3B Nolan Arenado P Jon Gray OF Bradley Zimmer OF Manuel Margot",NA,"","",NA
97,785233782,"jessed728",0,172.95,"1B Ian Desmond C Roberto Pérez OF Jabari Blash OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado P Jon Gray OF Jaycob Brugman 2B José Ramírez SS Kelby Tomlinson",NA,"","",NA
97,785257780,"tapencd (1/2)",0,172.95,"C Ryan Hanigan OF Ian Desmond OF Michael Brantley 2B Jed Lowrie 1B Yonder Alonso P Sonny Gray 3B Nolan Arenado SS Marcus Semien P Jon Gray OF Bradley Zimmer",NA,"","",NA
101,784985166,"cowboyte",0,172.55,"P Matt Cain 1B Mark Reynolds OF Khris Davis C Wilson Ramos OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Jake Faria 2B José Ramírez",NA,"","",NA
101,785247171,"stu_studdly (5/21)",0,172.55,"P Matt Cain 1B Mark Reynolds OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story P Jake Faria OF Manuel Margot",NA,"","",NA
