"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,755161029,"jayice15 (4/10)",0,129.85,"OF Dexter Fowler OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Matt Moore C Buster Posey 2B Jason Kipnis 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor",NA,"Francisco Lindor","21.73%",7
19,755190884,"bushmanwild",0,129.55,"1B Edwin Encarnación C Yadier Molina OF Dexter Fowler OF Michael Brantley P Nate Karns 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"Héctor Santiago","19.55%",1.85
20,755232800,"joseparedesmil (3/4)",0,129.45,"OF Dexter Fowler OF Lorenzo Cain 1B Carlos Santana C Salvador Perez 2B José Altuve OF Whit Merrifield 3B Miguel Sanó P Trevor Bauer P Michael Wacha SS Carlos Correa",NA,"Yadier Molina","18.01%",7
21,755270585,"suidmach (22/50)",0,128.45,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana OF Tommy Pham C Buster Posey 2B Brian Dozier 3B Miguel Sanó P Trevor Bauer P Michael Wacha SS Carlos Correa",NA,"Carlos Beltrán","15.94%",5
22,755270589,"suidmach (26/50)",0,128,"1B Edwin Encarnación OF Dexter Fowler OF Michael Brantley OF Josh Reddick P Matt Moore C Buster Posey 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"Brandon Belt","14.72%",13
23,755331068,"BlakesBombers07 (6/6)",0,127.55,"1B Joe Mauer C Yadier Molina P Charlie Morton OF Dexter Fowler OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer SS Carlos Correa",NA,"Brian Dozier","14.13%",3
24,755145508,"mannasteele",0,127,"OF Carlos Beltrán 1B Edwin Encarnación OF Dexter Fowler OF Michael Brantley 3B Eduardo Núñez P Matt Moore C Buster Posey 2B José Altuve SS Jorge Polanco P Michael Wacha",NA,"Eric Hosmer","14.08%",11
25,755439435,"34spqr45",0,126.85,"OF Denard Span OF Michael Brantley 1B Carlos Santana OF Brandon Belt P Matt Moore C Buster Posey 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez",NA,"Alex Bregman","13.97%",5
26,755457329,"ERYKBBOY",0,126.55,"OF Dexter Fowler SS Eduardo Núñez P Nate Karns C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha",NA,"Matt Moore","13.44%",14.7
27,755258881,"skytts12",0,126,"C Yadier Molina OF Dexter Fowler OF Michael Brantley P Matt Moore 1B Buster Posey 2B Jason Kipnis 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P Michael Wacha",NA,"Carlos Santana","12.96%",9
28,755150422,"Playaflyreborn (2/4)",0,125.85,"1B Edwin Encarnación 3B Eduardo Núñez OF Brandon Belt P Matt Moore C Jason Castro OF Robbie Grossman 2B Brian Dozier OF George Springer P Trevor Bauer SS Carlos Correa",NA,"José Ramírez","12.81%",13
29,755151079,"Detroit99",0,125.55,"C Brian McCann OF Dexter Fowler OF Michael Brantley P Nate Karns 1B Brandon Belt OF George Springer 3B Miguel Sanó 2B José Ramírez P Michael Wacha SS Carlos Correa",NA,"Max Kepler","11.80%",7
30,755450535,"Miller421 (4/50)",0,124.7,"P Charlie Morton OF Dexter Fowler OF Lonnie Chisenhall OF Josh Reddick C Salvador Perez 2B Jason Kipnis 1B Matt Carpenter 3B José Ramírez P Michael Wacha SS Aledmys Díaz",NA,"Aledmys Díaz","9.19%",0
31,755328518,"dswinney33 (24/50)",0,124.55,"P Charlie Morton OF Dexter Fowler 1B Carlos Santana OF Norichika Aoki C Salvador Perez 2B Jason Kipnis P Trevor Bauer OF Bradley Zimmer SS Carlos Correa 3B Christian Arroyo",NA,"Yuli Gurriel","8.82%",0
32,755270590,"suidmach (27/50)",0,124.45,"OF Dexter Fowler OF Michael Brantley C Buster Posey 2B Jason Kipnis 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor P Michael Wacha",NA,"Cheslor Cuthbert","8.24%",5
33,755217424,"jimbo162",0,124.4,"OF Lorenzo Cain OF Michael Brantley P Nate Karns OF Lonnie Chisenhall C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez",NA,"Edwin Encarnación","8.18%",16
33,755283076,"mpetitt (1/4)",0,124.4,"OF Dexter Fowler OF Lorenzo Cain OF Michael Brantley 3B Eduardo Núñez P Nate Karns C Buster Posey 1B Matt Carpenter P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"Jorge Soler","8.02%",0
35,755340871,"mdb770 (9/50)",0,124.15,"1B Joe Mauer C Yadier Molina OF Dexter Fowler OF Michael Brantley OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"Trevor Bauer","7.70%",25.15
36,755308554,"Barrfly (3/4)",0,123.85,"OF Denard Span OF Michael Brantley OF Brandon Belt P Matt Moore C Salvador Perez 1B Buster Posey 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez",NA,"Jason Kipnis","7.55%",17
36,755436548,"thetripcolony (1/5)",0,123.85,"OF Denard Span OF Michael Brantley 3B Eduardo Núñez 1B Carlos Santana OF Brandon Belt P Matt Moore C Buster Posey P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"Robbie Grossman","7.44%",19
38,755220654,"uofm4ever (36/50)",0,123.7,"1B Joe Mauer C Brian McCann P Charlie Morton OF Dexter Fowler OF Josh Reddick OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"Whit Merrifield","7.28%",10
38,755459213,"Crackerkings",0,123.7,"1B Edwin Encarnación P Charlie Morton OF Dexter Fowler OF Lorenzo Cain OF Josh Reddick C Buster Posey 2B Jason Kipnis 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"Eduardo Núñez","6.75%",14
40,755405629,"20GOheels (1/5)",0,123,"1B Edwin Encarnación OF Dexter Fowler OF Michael Brantley OF Brandon Belt P Héctor Santiago C Jason Castro 2B José Altuve 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor",NA,"Bradley Zimmer","6.59%",2
40,755406079,"20GOheels (2/5)",0,123,"1B Edwin Encarnación OF Dexter Fowler OF Michael Brantley OF Brandon Belt P Héctor Santiago C Jason Castro 2B José Altuve 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor",NA,"Joe Mauer","6.54%",7
40,755406846,"20GOheels (3/5)",0,123,"1B Edwin Encarnación OF Dexter Fowler OF Michael Brantley OF Brandon Belt P Héctor Santiago C Jason Castro 2B José Altuve 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor",NA,"Randal Grichuk","5.74%",8
40,755414912,"20GOheels (4/5)",0,123,"1B Edwin Encarnación OF Dexter Fowler OF Michael Brantley OF Brandon Belt P Héctor Santiago C Jason Castro 2B José Altuve 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor",NA,"Denard Span","4.25%",10
40,755416007,"20GOheels (5/5)",0,123,"1B Edwin Encarnación OF Dexter Fowler OF Michael Brantley OF Brandon Belt P Héctor Santiago C Jason Castro 2B José Altuve 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor",NA,"Alcides Escobar","4.14%",0
45,755450553,"Miller421 (22/50)",0,122.7,"P Charlie Morton OF Dexter Fowler OF Lonnie Chisenhall OF Josh Reddick C Salvador Perez 2B Jason Kipnis 3B José Ramírez P Michael Wacha SS Aledmys Díaz 1B Yuli Gurriel",NA,"Brandon Crawford","3.72%",13
46,755182592,"cassius21 (1/2)",0,122.55,"1B Edwin Encarnación OF Dexter Fowler OF Michael Brantley P Nate Karns C Salvador Perez 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"Jorge Polanco","3.40%",5
46,755328505,"dswinney33 (11/50)",0,122.55,"1B Edwin Encarnación C Brian McCann P Charlie Morton OF Dexter Fowler OF Alex Gordon OF Brandon Belt 2B José Altuve P Trevor Bauer SS Carlos Correa 3B Alex Bregman",NA,"Jason Castro","3.19%",5
46,755328511,"dswinney33 (17/50)",0,122.55,"P Charlie Morton OF Dexter Fowler 1B Carlos Santana OF Norichika Aoki C Buster Posey 2B Jason Kipnis P Trevor Bauer OF Bradley Zimmer SS Carlos Correa 3B Christian Arroyo",NA,"Lonnie Chisenhall","3.08%",16
46,755399302,"Benji68 (2/10)",0,122.55,"OF Dexter Fowler OF Lorenzo Cain P Nate Karns OF Tommy Pham C Salvador Perez 1B Eric Hosmer 2B Jedd Gyorko 3B José Ramírez P Michael Wacha SS Carlos Correa",NA,"Mike Moustakas","2.18%",0
46,755454657,"supatwan",0,122.55,"1B Edwin Encarnación OF Dexter Fowler OF Michael Brantley P Nate Karns C Salvador Perez 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"Jorge Bonifacio","2.18%",21
51,755185663,"rasjuba",0,122.45,"OF Dexter Fowler OF Michael Brantley C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer P Trevor Bauer P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"Kolten Wong","1.91%",12
51,755260053,"Emac (44/50)",0,122.45,"OF Dexter Fowler OF Lorenzo Cain 1B Carlos Santana C Salvador Perez 2B Jason Kipnis 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor P Michael Wacha OF Jorge Soler",NA,"Joe Panik","1.65%",4
53,755184322,"phenomental",0,122.4,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana P Nate Karns C Jason Castro 2B José Altuve OF George Springer 3B Miguel Sanó P Trevor Bauer SS Carlos Correa",NA,"Alex Gordon","1.59%",3
53,755316970,"terlina (5/50)",0,122.4,"C Yadier Molina OF Dexter Fowler OF Michael Brantley P Nate Karns OF Tommy Pham 1B Matt Carpenter 2B Jedd Gyorko P Trevor Bauer SS Francisco Lindor 3B José Ramírez",NA,"Christian Arroyo","1.33%",12
53,755316972,"terlina (7/50)",0,122.4,"OF Lorenzo Cain OF Michael Brantley P Nate Karns C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio P Trevor Bauer SS Francisco Lindor 3B José Ramírez",NA,"Norichika Aoki","1.28%",0
56,755138692,"trox23",0,121.85,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana P Matt Moore C Buster Posey OF George Springer 2B Joe Panik P Trevor Bauer SS Carlos Correa 3B Alex Bregman",NA,"Roberto Pérez","1.12%",0
56,755413975,"crapshooter48 (2/3)",0,121.85,"OF Dexter Fowler OF Michael Brantley P Matt Moore 1B Eric Hosmer C Buster Posey 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer SS Francisco Lindor",NA,"Byron Buxton","1.06%",2
58,755450571,"Miller421 (40/50)",0,121.7,"1B Edwin Encarnación P Charlie Morton OF Lonnie Chisenhall OF Brandon Belt OF Josh Reddick C Salvador Perez 2B Jason Kipnis 3B José Ramírez P Michael Wacha SS Aledmys Díaz",NA,"Eddie Rosario","1.01%",0
59,755236741,"kschiff",0,121.55,"OF Dexter Fowler OF Michael Brantley P Nate Karns C Salvador Perez 2B Kolten Wong 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"Evan Gattis","0.85%",0
59,755438340,"Kevlove",0,121.55,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler P Nate Karns OF Lonnie Chisenhall 1B Matt Carpenter 2B Whit Merrifield SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"Marwin González","0.64%",0
61,755232749,"joseparedesmil (2/4)",0,121.45,"OF Dexter Fowler OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó P Trevor Bauer P Michael Wacha SS Carlos Correa",NA,"Mac Williamson","0.37%",11
62,755270605,"suidmach (42/50)",0,120.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler 1B Eric Hosmer OF Robbie Grossman 2B José Altuve 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"Kennys Vargas","0.32%",16
62,755375646,"Lugo89 (1/2)",0,120.7,"P Charlie Morton OF Dexter Fowler OF Michael Brantley SS Eduardo Núñez C Buster Posey 2B Jason Kipnis 1B Matt Carpenter OF George Springer 3B José Ramírez P Michael Wacha",NA,"Yan Gomes","0.21%",0
62,755451336,"skeeter375",0,120.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Michael Brantley 1B Carlos Santana 2B Brian Dozier OF Max Kepler 3B José Ramírez P Michael Wacha SS Carlos Correa",NA,"Brandon Moss","0.16%",0
65,755316968,"terlina (3/50)",0,120.55,"P Charlie Morton OF Denard Span OF Lorenzo Cain 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Whit Merrifield OF Jorge Bonifacio P Trevor Bauer",NA,"Magneuris Sierra","0.11%",0
66,755350295,"mdb770 (33/50)",0,120.15,"C Yadier Molina OF Dexter Fowler 1B Carlos Santana P Héctor Santiago OF Robbie Grossman 2B José Altuve OF George Springer 3B José Ramírez P Michael Wacha SS Carlos Correa",NA,"Stephen Piscotty","0.05%",0
66,755350324,"mdb770 (42/50)",0,120.15,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Héctor Santiago 2B Jason Kipnis 1B Matt Carpenter OF George Springer 3B José Ramírez P Michael Wacha SS Carlos Correa",NA,"","",NA
68,755453332,"danobga",0,120.1,"P Charlie Morton OF Dexter Fowler OF Michael Brantley SS Eduardo Núñez 1B Carlos Santana P Matt Moore C Buster Posey 2B Jason Kipnis OF George Springer 3B Jedd Gyorko",NA,"","",NA
69,755301327,"Datsamazing13 (3/5)",0,119.85,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana P Matt Moore C Buster Posey 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer SS Francisco Lindor",NA,"","",NA
70,755220649,"uofm4ever (31/50)",0,119.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Josh Reddick 1B Eric Hosmer 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
70,755247882,"rumsey182 (5/10)",0,119.7,"1B Edwin Encarnación C Brian McCann P Charlie Morton OF Dexter Fowler OF Josh Reddick 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
70,755368772,"dakiddmar",0,119.7,"P Charlie Morton OF Dexter Fowler 1B Brandon Belt OF Josh Reddick C Buster Posey OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
70,755450536,"Miller421 (5/50)",0,119.7,"P Charlie Morton OF Dexter Fowler OF Brandon Belt OF Josh Reddick C Salvador Perez 2B Jason Kipnis 3B José Ramírez P Michael Wacha SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
74,755275944,"mike3714",0,119.55,"OF Carlos Beltrán 1B Edwin Encarnación C Yadier Molina OF Michael Brantley P Nate Karns 2B Jason Kipnis OF George Springer 3B José Ramírez P Michael Wacha SS Carlos Correa",NA,"","",NA
74,755328506,"dswinney33 (12/50)",0,119.55,"OF Carlos Beltrán 1B Edwin Encarnación P Charlie Morton 3B Eduardo Núñez OF Lonnie Chisenhall OF Brandon Belt C Buster Posey 2B Brian Dozier P Trevor Bauer SS Carlos Correa",NA,"","",NA
74,755376388,"Yme-11",0,119.55,"1B Edwin Encarnación OF Dexter Fowler OF Michael Brantley P Nate Karns C Salvador Perez 2B José Altuve OF George Springer 3B Jedd Gyorko SS Francisco Lindor P Michael Wacha",NA,"","",NA
74,755419250,"wexsuvslim (2/2)",0,119.55,"C Brian McCann OF Dexter Fowler OF Michael Brantley P Nate Karns 1B Eric Hosmer 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
78,755315787,"thephillyphanatic (32/50)",0,119.1,"1B Edwin Encarnación OF Dexter Fowler 3B Eduardo Núñez P Nate Karns P Héctor Santiago C Buster Posey 2B Jason Kipnis OF Randal Grichuk OF George Springer SS Carlos Correa",NA,"","",NA
79,755251635,"djk19 (3/3)",0,118.7,"P Charlie Morton OF Dexter Fowler OF Michael Brantley C Salvador Perez 1B Buster Posey 2B José Altuve 3B Jedd Gyorko OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
79,755450556,"Miller421 (25/50)",0,118.7,"1B Edwin Encarnación P Charlie Morton OF Lonnie Chisenhall OF Josh Reddick C Salvador Perez 2B Jason Kipnis OF Whit Merrifield 3B José Ramírez P Michael Wacha SS Aledmys Díaz",NA,"","",NA
79,755450574,"Miller421 (43/50)",0,118.7,"1B Edwin Encarnación P Charlie Morton OF Denard Span OF Lonnie Chisenhall OF Josh Reddick C Salvador Perez 2B Jason Kipnis 3B José Ramírez P Michael Wacha SS Aledmys Díaz",NA,"","",NA
82,755181489,"llopez",0,118.65,"P Charlie Morton OF Dexter Fowler P Nate Karns C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Jedd Gyorko OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
83,755295023,"Yukerboy (2/4)",0,118.55,"P Charlie Morton OF Dexter Fowler OF Brandon Belt C Buster Posey SS Brandon Crawford OF Randal Grichuk 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó P Trevor Bauer",NA,"","",NA
83,755328515,"dswinney33 (21/50)",0,118.55,"P Charlie Morton OF Dexter Fowler 1B Carlos Santana C Buster Posey 2B Jason Kipnis 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor OF Mac Williamson OF Byron Buxton",NA,"","",NA
83,755414782,"tcolding10",0,118.55,"C Brian McCann OF Dexter Fowler OF Michael Brantley P Nate Karns 2B Jason Kipnis 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
83,755449312,"tiabad (23/50)",0,118.55,"C Yadier Molina OF Dexter Fowler OF Lorenzo Cain OF Michael Brantley P Nate Karns 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
87,755178851,"hartkejay",0,118.45,"C Brian McCann OF Dexter Fowler OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana 2B Brian Dozier 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor P Michael Wacha",NA,"","",NA
88,755350229,"mdb770 (22/50)",0,118.15,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Carlos Santana P Héctor Santiago 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
89,755394878,"JenRh14",0,118,"OF Dexter Fowler OF Michael Brantley P Matt Moore C Salvador Perez 1B Buster Posey 2B Jason Kipnis OF George Springer 3B José Ramírez P Michael Wacha SS Aledmys Díaz",NA,"","",NA
90,755194992,"dj919 (39/50)",0,117.7,"C Brian McCann P Charlie Morton OF Dexter Fowler 1B Carlos Santana OF Robbie Grossman 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
90,755251771,"edzms",0,117.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler 1B Carlos Santana OF Josh Reddick 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
90,755341612,"OUAlum16",0,117.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler 1B Carlos Santana OF Josh Reddick 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
90,755400445,"Jeffr21 (1/2)",0,117.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler 1B Carlos Santana OF Josh Reddick 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
90,755409909,"Jeffr21 (2/2)",0,117.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler 1B Carlos Santana OF Josh Reddick 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
95,755030128,"johnsrod (1/2)",0,117.55,"OF Dexter Fowler OF Michael Brantley P Nate Karns 1B Eric Hosmer OF George Springer 2B Jedd Gyorko C Evan Gattis P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
96,755340926,"mdb770 (15/50)",0,117.15,"1B Edwin Encarnación C Yadier Molina OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
97,755440193,"kbeaz1976",0,117,"OF Dexter Fowler 1B Carlos Santana OF Brandon Belt OF Tommy Pham P Héctor Santiago C Salvador Perez 2B Jedd Gyorko P Trevor Bauer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
98,755394472,"redskinoscar (1/3)",0,116.7,"1B Joe Mauer C Brian McCann P Charlie Morton OF Dexter Fowler OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
98,755450533,"Miller421 (2/50)",0,116.7,"P Charlie Morton OF Dexter Fowler OF Josh Reddick C Salvador Perez 2B Jason Kipnis OF Whit Merrifield 3B José Ramírez P Michael Wacha SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
98,755450540,"Miller421 (9/50)",0,116.7,"P Charlie Morton OF Denard Span OF Dexter Fowler OF Josh Reddick C Salvador Perez 2B Jason Kipnis 3B José Ramírez P Michael Wacha SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
98,755450563,"Miller421 (32/50)",0,116.7,"1B Edwin Encarnación P Charlie Morton OF Lonnie Chisenhall OF Josh Reddick C Salvador Perez 2B Jason Kipnis OF Randal Grichuk 3B José Ramírez P Michael Wacha SS Aledmys Díaz",NA,"","",NA
98,755460281,"titleist86 (6/10)",0,116.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 2B José Altuve 1B Matt Carpenter OF Jorge Bonifacio 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
103,755411576,"papawhuff",0,116.65,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Michael Brantley 3B Eduardo Núñez P Nate Karns 1B Eric Hosmer OF George Springer 2B Jedd Gyorko SS Carlos Correa",NA,"","",NA
104,755192294,"oxecuter",0,116.55,"C Yadier Molina OF Dexter Fowler OF Michael Brantley P Nate Karns 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
