"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,792514958,"Sipowitz57 (1/4)",0,146.95,"OF Rajai Davis C Martín Maldonado OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien 3B Kaleb Cowart 1B C.J. Cron P Daniel Gossett 2B Chad Pinder",NA,"Jake Thompson","18.70%",4.65
17,792641596,"anavast (20/20)",0,145.95,"OF Rajai Davis C Martín Maldonado OF Ben Revere P J.C. Ramírez OF Mike Trout 2B César Hernández SS Marcus Semien P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"Ben Revere","17.96%",12
17,792702760,"sassoon88 (2/3)",0,145.95,"OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"Maikel Franco","17.53%",0
17,792705550,"antronwhite (9/20)",0,145.95,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Cameron Rupp","16.92%",0
20,792560206,"GetYourShinebox (2/2)",0,144.95,"OF Rajai Davis C Martín Maldonado OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"Rajai Davis","16.88%",5
21,792440155,"Barrfly (2/4)",0,143.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Matt Joyce","16.47%",2
21,792661242,"msshj08 (17/20)",0,143.95,"2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons C Andrew Knapp 1B C.J. Cron P Daniel Gossett 3B Ryon Healy",NA,"Jed Lowrie","16.43%",18
21,792672455,"gbiringer",0,143.95,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 1B C.J. Cron P Daniel Gossett 3B Ryon Healy",NA,"Kaleb Cowart","16.28%",14
21,792680166,"Auggie66 (2/2)",0,143.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Ben Revere P J.C. Ramírez OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Tommy Joseph","15.56%",0
21,792693217,"bestgames (12/20)",0,143.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Hunter Pence","15.22%",5
21,792696810,"sasmallen (1/18)",0,143.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Brandon Crawford","12.16%",11
21,792704890,"sasmallen (10/18)",0,143.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Freddy Galvis","10.71%",3
28,792581046,"1chuck1 (20/20)",0,142.95,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Hyun Soo Kim OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy",NA,"Martín Maldonado","10.48%",12
28,792589243,"pokerman64 (3/3)",0,142.95,"OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett 1B Ryon Healy",NA,"Matt Chapman","6.12%",12
28,792709354,"joeminer31",0,142.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Ben Revere P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"Chad Pinder","5.40%",12
28,792711218,"csportyd (3/4)",0,142.95,"OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout P Daniel Gossett 1B Ryon Healy SS Chad Pinder 3B Matt Chapman",NA,"C.J. Cron","4.27%",21
28,792728044,"2tallxiii (1/4)",0,142.95,"OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy",NA,"Hyun Soo Kim","4.25%",0
33,792634333,"cBraund (6/20)",0,141.95,"C Martín Maldonado OF Matt Joyce OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"Conor Gillaspie","3.78%",0
33,792705544,"antronwhite (3/20)",0,141.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout P Daniel Gossett SS Chad Pinder 3B Matt Chapman",NA,"Daniel Nava","3.49%",3
33,792705545,"antronwhite (4/20)",0,141.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Gorkys Hernández","3.40%",2
33,792716737,"dana522 (1/2)",0,141.95,"C Martín Maldonado OF Matt Joyce OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"Andrew Knapp","3.40%",5
37,792166442,"archie7771103 (18/20)",0,140.95,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett 1B Ryon Healy",NA,"Ryan Lavarnway","3.04%",5
37,792302266,"Wighty22 (6/20)",0,140.95,"OF Rajai Davis C Martín Maldonado OF Matt Joyce P J.C. Ramírez OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"Aaron Altherr","2.83%",0
37,792513277,"OKAJ1908 (2/14)",0,140.95,"C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy",NA,"Khris Davis","1.74%",0
37,792533289,"ts300900masters (1/2)",0,140.95,"OF Rajai Davis OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy",NA,"Yonder Alonso","0.55%",3
37,792632276,"jhizzle1130",0,140.95,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Nick Hundley","0.45%",0
37,792706341,"neri88 (5/10)",0,140.95,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Nick Williams","0.21%",0
43,792726933,"CoeBudz420",0,139.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Yunel Escobar","0.19%",0
44,792707745,"bevoaustintx (2/20)",0,139.05,"C Martín Maldonado OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 1B C.J. Cron 3B Ryon Healy",NA,"Kelby Tomlinson","0.15%",0
45,792189638,"Bowtie37 (3/3)",0,138.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Carlos Moncrief","0.11%",3
45,792421956,"JD19056",0,138.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Ty Kelly","0.09%",0
45,792446715,"robzuckerman76 (14/20)",0,138.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"Jaycob Brugman","0.09%",0
45,792521720,"OKAJ1908 (5/14)",0,138.95,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout 1B C.J. Cron P Daniel Gossett SS Chad Pinder",NA,"Matt Olson","0.09%",0
45,792521796,"OKAJ1908 (7/14)",0,138.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien 1B C.J. Cron P Daniel Gossett",NA,"Franklin Barreto","0.09%",0
45,792634312,"cBraund (5/20)",0,138.95,"OF Rajai Davis OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout 2B César Hernández SS Marcus Semien P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"David Fletcher","0.09%",0
45,792637815,"getyousome44 (1/2)",0,138.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"Kole Calhoun","0.04%",0
45,792652362,"ChautinMinor (2/2)",0,138.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Cliff Pennington","0.02%",0
45,792674635,"jomi0543 (1/20)",0,138.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"Nick Franklin","0.02%",0
45,792705077,"bleedinghanson (9/20)",0,138.95,"C Martín Maldonado OF Brandon Belt P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett",NA,"Bruce Maxwell","0.02%",0
45,792710387,"JDubs800 (14/19)",0,138.95,"2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Hyun Soo Kim OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"Joey Wendle","0.02%",0
45,792711382,"jrodfootball40 (2/2)",0,138.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Carlos Pérez","0.02%",0
45,792720371,"warrenbrapp (3/4)",0,138.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Jae-gyun Hwang","0.02%",0
45,792726514,"Cheesepuffs",0,138.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"","",NA
59,792448519,"robzuckerman76 (19/20)",0,137.95,"OF Ben Revere P J.C. Ramírez OF Daniel Nava C Ryan Lavarnway OF Mike Trout SS Marcus Semien 3B Kaleb Cowart 1B C.J. Cron P Daniel Gossett 2B Chad Pinder",NA,"","",NA
59,792670060,"colinG2 (1/2)",0,137.95,"1B Albert Pujols OF Denard Span C Martín Maldonado 2B Jed Lowrie P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
61,792262917,"jgAllDay (20/20)",0,136.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
61,792346546,"Wighty22 (16/20)",0,136.95,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy",NA,"","",NA
61,792513058,"tinye21 (1/2)",0,136.95,"C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"","",NA
61,792521920,"OKAJ1908 (9/14)",0,136.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout P Daniel Gossett SS Chad Pinder 3B Matt Chapman",NA,"","",NA
61,792633125,"anavast (1/20)",0,136.95,"OF Matt Joyce OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
66,792603179,"seminoledoc",0,135.95,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
66,792695159,"wildtony",0,135.95,"OF Ben Revere P J.C. Ramírez OF Daniel Nava OF Mike Trout C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
68,792139362,"1chuck1 (16/20)",0,134.95,"1B Albert Pujols C Martín Maldonado OF Matt Joyce OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
68,792449604,"Brownhome1 (2/4)",0,134.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
68,792513230,"OKAJ1908 (1/14)",0,134.95,"C Martín Maldonado 3B Luis Valbuena OF Matt Joyce OF Ben Revere P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
68,792544742,"derektyrone1970",0,134.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"","",NA
68,792600642,"adietz21 (10/20)",0,134.95,"1B Albert Pujols 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Daniel Nava C Ryan Lavarnway OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
68,792685113,"Lakers_32",0,134.95,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
68,792705542,"antronwhite (1/20)",0,134.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"","",NA
75,792262901,"jgAllDay (4/20)",0,133.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
75,792513498,"OKAJ1908 (4/14)",0,133.95,"C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout P Daniel Gossett SS Chad Pinder 3B Matt Chapman",NA,"","",NA
75,792521824,"OKAJ1908 (8/14)",0,133.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett",NA,"","",NA
75,792529936,"Datsamazing13 (2/9)",0,133.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
75,792600648,"adietz21 (11/20)",0,133.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy",NA,"","",NA
75,792617744,"diesel329",0,133.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
75,792646985,"bgutke",0,133.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy",NA,"","",NA
75,792663399,"Spowers5633 (18/20)",0,133.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
75,792666281,"chewienomnom2 (8/8)",0,133.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
75,792702562,"tb12mike",0,133.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
75,792705599,"Sad_Galaxy_F (5/20)",0,133.95,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett",NA,"","",NA
75,792706677,"9ordo6 (2/7)",0,133.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
75,792706832,"neri88 (6/10)",0,133.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett",NA,"","",NA
75,792722167,"nylagirl",0,133.95,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett",NA,"","",NA
89,792710382,"JDubs800 (9/19)",0,132.95,"OF Rajai Davis OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
89,792715109,"twg26z (10/20)",0,132.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien 1B C.J. Cron P Daniel Gossett 2B Chad Pinder",NA,"","",NA
91,792246013,"thisteamsucks (2/20)",0,131.95,"1B Albert Pujols OF Rajai Davis OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
91,792246121,"thisteamsucks (10/20)",0,131.95,"OF Rajai Davis 1B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
91,792521761,"OKAJ1908 (6/14)",0,131.95,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien 1B C.J. Cron P Daniel Gossett",NA,"","",NA
91,792569138,"kmont (1/4)",0,131.95,"C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett",NA,"","",NA
91,792632543,"PennState1993 (2/7)",0,131.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
91,792653040,"msshj08 (2/20)",0,131.95,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout 1B Tommy Joseph SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
91,792654265,"foster28 (2/4)",0,131.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
91,792658497,"margohilton3 (3/8)",0,131.95,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien C Andrew Knapp P Daniel Gossett 3B Ryon Healy",NA,"","",NA
91,792666001,"chukk (3/3)",0,131.95,"C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
91,792667565,"DocOzz",0,131.95,"OF Rajai Davis P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy",NA,"","",NA
91,792675696,"boogie33",0,131.95,"C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
91,792697286,"crushtheothers",0,131.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
