"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
55,799134835,"CaddieManDave88",0,129.55,"OF Carlos González OF Jason Heyward 1B Freddie Freeman P Martín Pérez 2B DJ LeMahieu P José Quintana 3B Kris Bryant C James McCann SS Javier Báez OF Nomar Mazara",NA,"Eugenio Suárez","4.08%",10
55,799150069,"Doc-Proc",0,129.55,"OF Justin Upton C Jonathan Lucroy 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Scooter Gennett 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"Alex Presley","2.38%",0
55,799151213,"jmfreddy17",0,129.55,"OF Justin Upton OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer 2B Rougned Odor",NA,"Patrick Kivlehan","1.70%",3
58,798885584,"invertedcheese (2/17)",0,129.5,"2B Brandon Phillips C Kurt Suzuki OF Jon Jay 1B Anthony Rizzo OF Ender Inciarte OF Danny Santana P José Quintana 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"Carlos Gómez","0.34%",0
59,798933704,"Countrystorm3379 (1/2)",0,129.4,"3B Adrián Béltre SS Elvis Andrus OF Justin Upton OF Jon Jay 1B Anthony Rizzo P Chad Bettis P José Quintana C James McCann OF Nomar Mazara 2B Ozzie Albies",NA,"José Peraza","0.34%",0
59,799135916,"JohnnyFootball124",0,129.4,"1B Joey Votto OF Carlos González OF Justin Upton C Jonathan Lucroy SS Zack Cozart P Chad Bettis OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez P Michael Fulmer",NA,"Shin-soo Choo","0.17%",0
61,799137599,"scodin01",0,129.2,"C Kurt Suzuki SS Elvis Andrus OF Justin Upton OF Gerardo Parra 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon 2B DJ LeMahieu P Asher Wojciechowski 3B Kris Bryant",NA,"Ryan Hanigan","0.17%",0
62,798829693,"Mark12121",0,128.5,"OF Carlos González 1B Anthony Rizzo P José Quintana 3B Nicholas Castellanos OF Adam Duvall C James McCann SS Javier Báez P Michael Fulmer 2B Rougned Odor OF Nomar Mazara",NA,"Matt Kemp","0.17%",0
62,798849507,"gfay63 (15/17)",0,128.5,"2B Brandon Phillips C Kurt Suzuki OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"Tyler Collins","0.17%",0
62,798987184,"lozingitall (10/13)",0,128.5,"2B Brandon Phillips OF Carlos González OF Justin Upton 1B Anthony Rizzo C Alex Avila P José Quintana SS Javier Báez P Michael Fulmer 3B Tommy La Stella OF Kyle Schwarber",NA,"Ian Happ","0.17%",2
62,799147501,"jaymoney10 (2/3)",0,128.5,"3B Adrián Béltre OF Carlos González OF Justin Upton 1B Anthony Rizzo P José Quintana C James McCann P Michael Fulmer 2B Rougned Odor SS Dansby Swanson OF Nomar Mazara",NA,"Dixon Machado","0.17%",2
66,799141972,"griever19",0,128.4,"2B Ian Kinsler OF Carlos González OF Justin Upton OF Gerardo Parra 1B Anthony Rizzo P Chad Bettis P José Quintana 3B Nicholas Castellanos C James McCann SS Javier Báez",NA,"Tucker Barnhart","0.17%",7
67,799098917,"bimboboy",0,127.8,"SS Elvis Andrus 1B Anthony Rizzo P Julio Teheran OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P José Quintana C John Hicks OF Drew Robinson OF Adam Duvall",NA,"Tyler Flowers","0.17%",0
68,799133792,"jgellatly002 (2/2)",0,127.55,"OF Carlos González OF Jon Jay OF Gerardo Parra 1B Freddie Freeman C Alex Avila P Martín Pérez P José Quintana 3B Kris Bryant SS Javier Báez 2B Ozzie Albies",NA,"Ryan McMahon","0.17%",0
69,798949336,"SPORTSGARAGE (2/2)",0,127.5,"2B Brandon Phillips OF Carlos González OF Jon Jay OF Jason Heyward 1B Anthony Rizzo C Alex Avila P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
70,798952098,"Griff627",0,127.4,"2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Chad Bettis P José Quintana OF Delino DeShields 3B Kris Bryant C James McCann OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
71,798988262,"Kortis05",0,126.55,"OF Carlos González 2B Ben Zobrist C Kurt Suzuki 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
72,798799504,"fishnbum1001 (5/6)",0,126.5,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo P José Quintana 3B Kris Bryant C James McCann OF Mikie Mahtook P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
73,799140903,"gabbleratchet",0,125.55,"3B Adrián Béltre OF Carlos González C Jonathan Lucroy P Martín Pérez P José Quintana SS Trevor Story 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
73,799149564,"SnipinGinos",0,125.55,"OF Carlos González 3B Freddie Freeman 1B Anthony Rizzo C Alex Avila P Martín Pérez OF Ender Inciarte P José Quintana SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
75,799060931,"ballhawkers",0,125.4,"1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu P José Quintana OF Drew Robinson 3B Kris Bryant C James McCann SS Trevor Story OF Kyle Schwarber",NA,"","",NA
76,799151913,"burner506",0,124.8,"1B Joey Votto OF Gerardo Parra C Jonathan Lucroy P Julio Teheran OF Charlie Blackmon 2B Scooter Gennett SS José Iglesias 3B Kris Bryant P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
77,799124024,"bonedogg88 (16/17)",0,124.55,"SS Elvis Andrus OF Jon Jay 1B Anthony Rizzo C Alex Avila P Martín Pérez OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
77,799132354,"Stevecon60",0,124.55,"C Robinson Chirinos 1B Mark Reynolds OF Gerardo Parra P Martín Pérez P José Quintana 3B Kris Bryant SS Trevor Story 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
79,798845548,"TOVERCASH",0,124.4,"1B Joey Votto SS Elvis Andrus OF Jason Heyward P Chad Bettis OF Charlie Blackmon C Alex Avila OF Scooter Gennett 3B Kris Bryant 2B Javier Báez P Michael Fulmer",NA,"","",NA
80,799042456,"LockandLoad26 (2/2)",0,123.55,"OF Carlos González C Kurt Suzuki SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Ender Inciarte P José Quintana 3B Drew Robinson 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
81,799124102,"bonedogg88 (17/17)",0,123.5,"OF Nick Markakis OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo OF Scooter Gennett 2B Danny Santana P José Quintana SS José Iglesias 3B Kris Bryant P Michael Fulmer",NA,"","",NA
82,799130454,"WatchTheThrone7",0,123.4,"OF Justin Upton 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu OF Scooter Gennett 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer",NA,"","",NA
82,799148428,"adhdginger",0,123.4,"1B Mark Reynolds OF Jon Jay OF Jason Heyward C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu P José Quintana 3B Kris Bryant SS Trevor Story",NA,"","",NA
84,799013665,"xXxPLOSIVE (1/15)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
84,799013666,"xXxPLOSIVE (2/15)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
84,799013678,"xXxPLOSIVE (4/15)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
84,799013679,"xXxPLOSIVE (5/15)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
84,799018569,"xXxPLOSIVE (7/15)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
84,799018570,"xXxPLOSIVE (8/15)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
84,799018601,"xXxPLOSIVE (10/15)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
84,799018602,"xXxPLOSIVE (11/15)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
84,799018629,"xXxPLOSIVE (13/15)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
84,799018630,"xXxPLOSIVE (14/15)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
84,799073747,"pstuhr (4/17)",0,122.5,"2B Brandon Phillips OF Carlos González OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
95,799150485,"SmittyOhio45",0,122.4,"2B Ian Kinsler OF Carlos González OF Jon Jay P Chad Bettis C Alex Avila P José Quintana OF Adam Duvall 3B Kris Bryant SS Trevor Story 1B Joey Gallo",NA,"","",NA
96,798924953,"Pepiku7",0,122.2,"1B Mike Napoli SS Elvis Andrus OF Justin Upton C Jonathan Lucroy P Julio Teheran OF Charlie Blackmon 2B Scooter Gennett OF Ender Inciarte P Asher Wojciechowski 3B Kris Bryant",NA,"","",NA
97,799121870,"pkrzgbr",0,121.85,"C Robinson Chirinos 2B Ben Zobrist 1B Freddie Freeman P Julio Teheran P Martín Pérez OF Scooter Gennett OF Ender Inciarte OF Adam Duvall SS Javier Báez 3B Joey Gallo",NA,"","",NA
98,798719607,"fordyak",0,121.55,"3B Adrián Béltre C Robinson Chirinos OF Carlos González OF Jon Jay OF Gerardo Parra 1B Freddie Freeman P Martín Pérez P José Quintana SS Trevor Story 2B Rougned Odor",NA,"","",NA
98,799135656,"packmanmatt",0,121.55,"1B Mike Napoli OF Carlos González OF Gerardo Parra SS Zack Cozart C Alex Avila P Martín Pérez P José Quintana 3B Kris Bryant 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
100,799017331,"tnt2059",0,121.5,"OF Justin Upton OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant OF Mikie Mahtook P Michael Fulmer SS Trevor Story 2B Ozzie Albies",NA,"","",NA
101,798806720,"Zorlando",0,121.4,"3B Adrián Béltre OF Carlos González OF Gerardo Parra P Chad Bettis OF Charlie Blackmon P José Quintana C James McCann 2B Rougned Odor 1B Joey Gallo SS Dansby Swanson",NA,"","",NA
102,799131881,"PatriotKidd5433 (1/2)",0,120.55,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila P Martín Pérez P José Quintana 2B Javier Báez SS Trevor Story 3B Joey Gallo OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
103,799148067,"JudBroIUND",0,120.5,"OF Carlos González C Jonathan Lucroy 1B Anthony Rizzo OF Ender Inciarte 2B Danny Santana P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
104,799149423,"TeeJeigh",0,119.5,"1B Victor Martinez OF Nick Markakis OF Justin Upton C Alex Avila P José Quintana 3B Kris Bryant SS Javier Báez P Michael Fulmer 2B Tommy La Stella OF Kyle Schwarber",NA,"","",NA
105,799140157,"j3vetica",0,119.4,"OF Carlos González 2B Ben Zobrist SS Elvis Andrus OF Gerardo Parra P Chad Bettis P José Quintana C John Hicks 3B Kris Bryant 1B Joey Gallo OF Kyle Schwarber",NA,"","",NA
