"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3155,839829363,"Ducks1 (3/5)",0,134.3,"DST Titans  TE Delanie Walker FLEX Eric Decker WR A.J. Green WR Keenan Allen WR Rishard Matthews QB Marcus Mariota RB Derrick Henry RB Kareem Hunt",NA,"","",NA
3155,839829794,"Ducks1 (4/5)",0,134.3,"DST Titans  TE Delanie Walker FLEX Eric Decker WR A.J. Green WR Keenan Allen WR Rishard Matthews QB Marcus Mariota RB Derrick Henry RB Kareem Hunt",NA,"","",NA
3155,839829880,"Ducks1 (5/5)",0,134.3,"DST Titans  TE Delanie Walker FLEX Eric Decker WR A.J. Green WR Keenan Allen WR Rishard Matthews QB Marcus Mariota RB Derrick Henry RB Kareem Hunt",NA,"","",NA
3155,840035563,"demco84 (4/6)",0,134.3,"DST Packers  TE Delanie Walker WR Jordy Nelson WR Eric Decker WR Rishard Matthews RB Ty Montgomery QB Marcus Mariota FLEX Derrick Henry RB Kareem Hunt",NA,"","",NA
3155,840074929,"BigPapiRick81",0,134.3,"DST Chiefs  QB Alex Smith TE Antonio Gates WR Doug Baldwin WR A.J. Green FLEX Ty Montgomery WR Davante Adams RB Derrick Henry RB Chris Carson",NA,"","",NA
3155,840131805,"dcaudill1",0,134.3,"DST Chiefs  QB Alex Smith TE Delanie Walker WR A.J. Green WR Tyler Lockett FLEX Tyrell Williams RB Kareem Hunt WR Tyreek Hill RB Chris Carson",NA,"","",NA
3155,840142022,"00ace",0,134.3,"DST Titans  TE Martellus Bennett FLEX DeMarco Murray WR A.J. Green RB Aaron Ripkowski QB Marcus Mariota WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3155,840159033,"nickstorey23",0,134.3,"DST Bengals  QB Alex Smith TE Martellus Bennett WR A.J. Green FLEX Travis Benjamin WR Keenan Allen RB Ty Montgomery RB Derrick Henry WR Tyreek Hill",NA,"","",NA
3167,840136074,"bbpat (3/5)",0,134.28,"DST Seahawks  WR Jordy Nelson TE Antonio Gates QB Philip Rivers WR Doug Baldwin WR Rishard Matthews FLEX Davante Adams RB Kareem Hunt RB Joe Mixon",NA,"","",NA
3168,834248898,"red_bwoy4 (4/15)",0,134.22,"DST Bengals  QB Aaron Rodgers TE Delanie Walker FLEX Travis Benjamin WR Keenan Allen RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
3168,835550932,"OTBJONES23",0,134.22,"DST Chiefs  QB Aaron Rodgers TE Delanie Walker WR Doug Baldwin FLEX Travis Kelce WR Paul Richardson WR Davante Adams RB Derrick Henry RB Kareem Hunt",NA,"","",NA
3168,835747557,"Aamcfad",0,134.22,"DST Seahawks  TE Martellus Bennett QB Russell Wilson WR Paul Richardson RB Ty Montgomery WR Davante Adams FLEX Kareem Hunt WR Tyreek Hill RB Chris Carson",NA,"","",NA
3168,836731492,"nickfran1014",0,134.22,"DST Chiefs  QB Aaron Rodgers FLEX Delanie Walker TE Antonio Gates WR Paul Richardson RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3168,836978683,"hen-dog (9/17)",0,134.22,"DST Packers  QB Aaron Rodgers WR Eric Decker TE Martellus Bennett WR Doug Baldwin WR Rishard Matthews RB Melvin Gordon FLEX Davante Adams RB Chris Carson",NA,"","",NA
3168,836985786,"papahula",0,134.22,"DST Packers  WR Eric Decker WR Doug Baldwin QB Russell Wilson TE Travis Kelce FLEX Keenan Allen WR Rishard Matthews RB Ty Montgomery RB Derrick Henry",NA,"","",NA
3168,838038356,"toneloc90210 (3/3)",0,134.22,"DST Seahawks  FLEX Jimmy Graham WR Doug Baldwin QB Russell Wilson TE Travis Kelce WR Davante Adams WR Tyrell Williams RB Kareem Hunt RB Joe Mixon",NA,"","",NA
3168,838600936,"BWill574",0,134.22,"DST Seahawks  TE Martellus Bennett QB Russell Wilson WR Paul Richardson RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill FLEX Chris Carson",NA,"","",NA
3168,840039790,"tonyb5050",0,134.22,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Doug Baldwin WR Travis Benjamin FLEX Keenan Allen RB Ty Montgomery WR Davante Adams RB Chris Carson",NA,"","",NA
3168,840104594,"rmt101 (2/2)",0,134.22,"DST Packers  QB Aaron Rodgers TE Antonio Gates WR A.J. Green WR Rishard Matthews FLEX Ty Montgomery RB Melvin Gordon WR Tyrell Williams RB Chris Carson",NA,"","",NA
3178,836337453,"stevepaul (2/3)",0,134.2,"DST Titans  WR Doug Baldwin WR A.J. Green QB Marcus Mariota WR Davante Adams FLEX Tyrell Williams TE Hunter Henry RB Kareem Hunt RB Joe Mixon",NA,"","",NA
3178,836856663,"deztinationX",0,134.2,"DST Chargers  QB Alex Smith TE Travis Kelce WR Travis Benjamin WR Keenan Allen RB Ty Montgomery RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
3178,840115397,"jaycromeo",0,134.2,"DST Chiefs  QB Alex Smith FLEX Delanie Walker TE Martellus Bennett WR Doug Baldwin RB Ty Montgomery WR Tyler Lockett RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3178,840118022,"man_2x",0,134.2,"DST Packers  QB Alex Smith TE Martellus Bennett WR Doug Baldwin RB Ty Montgomery WR Tyler Lockett RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
3182,835604027,"superjoe26",0,134.18,"DST Chiefs  TE Martellus Bennett QB Andy Dalton WR Doug Baldwin FLEX Ty Montgomery WR Tyrell Williams RB Derrick Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3182,836890536,"Frankster8822 (2/2)",0,134.18,"DST Chiefs  QB Andy Dalton WR Doug Baldwin WR A.J. Green WR Keenan Allen TE Tyler Kroft RB Ty Montgomery FLEX Davante Adams RB Derrick Henry",NA,"","",NA
3182,837651329,"JaySimo",0,134.18,"DST Titans  QB Andy Dalton WR A.J. Green WR Keenan Allen RB Ty Montgomery TE Hunter Henry FLEX Kareem Hunt WR Geronimo Allison RB Chris Carson",NA,"","",NA
3182,839017733,"Alpha_DT",0,134.18,"DST Chiefs  QB Andy Dalton WR Doug Baldwin FLEX A.J. Green WR Keenan Allen TE Tyler Kroft RB Ty Montgomery WR Davante Adams RB Derrick Henry",NA,"","",NA
3186,833907711,"mrcse13 (16/20)",0,134.12,"DST Chiefs  QB Aaron Rodgers TE Delanie Walker WR A.J. Green WR Chris Conley FLEX Tyler Kroft RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
3186,836971889,"Seabee202 (1/3)",0,134.12,"DST Packers  WR Brandon LaFell WR Doug Baldwin QB Russell Wilson TE Travis Kelce RB Ty Montgomery WR Tyler Lockett RB Kareem Hunt FLEX Chris Carson",NA,"","",NA
3186,837539746,"r.carlson",0,134.12,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett FLEX A.J. Green WR Tyler Lockett WR Davante Adams WR Tyrell Williams RB Kareem Hunt RB Chris Carson",NA,"","",NA
3186,838832341,"WillyDee231",0,134.12,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Travis Kelce RB Jalston Fowler WR Rishard Matthews FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3186,839188897,"madhater28 (1/20)",0,134.12,"DST Titans  QB Aaron Rodgers WR Eric Decker TE Martellus Bennett WR A.J. Green WR Rishard Matthews RB Ty Montgomery RB Derrick Henry FLEX Tyreek Hill",NA,"","",NA
3186,839604989,"ronith10 (2/2)",0,134.12,"DST Chiefs  QB Aaron Rodgers WR Doug Baldwin TE Travis Kelce FLEX Rishard Matthews RB Ty Montgomery RB Thomas Rawls WR Davante Adams WR Tyreek Hill",NA,"","",NA
3186,839632006,"PTann55",0,134.12,"DST Seahawks  QB Aaron Rodgers FLEX Delanie Walker WR Doug Baldwin WR Travis Benjamin RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt",NA,"","",NA
3186,840085918,"truegrunt23",0,134.12,"DST Chargers  QB Aaron Rodgers WR Jordy Nelson TE Antonio Gates WR Doug Baldwin RB Ty Montgomery WR Davante Adams FLEX Derrick Henry RB Chris Carson",NA,"","",NA
3186,840107498,"bennieboy16",0,134.12,"DST Packers  QB Aaron Rodgers FLEX Delanie Walker TE Travis Kelce WR Rishard Matthews WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
3186,840125926,"mboston24",0,134.12,"DST Chargers  QB Aaron Rodgers TE Delanie Walker FLEX Travis Benjamin RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3186,840158988,"bobby1482",0,134.12,"DST Chiefs  QB Aaron Rodgers FLEX Doug Baldwin TE Travis Kelce WR Rishard Matthews RB Ty Montgomery RB Thomas Rawls WR Davante Adams WR Tyreek Hill",NA,"","",NA
3197,835200052,"help123 (1/5)",0,134.1,"DST Packers  QB Alex Smith TE Delanie Walker WR Eric Decker WR Doug Baldwin FLEX Keenan Allen WR Rishard Matthews RB Derrick Henry RB Kareem Hunt",NA,"","",NA
3197,836881022,"gcj6",0,134.1,"DST Titans  QB Alex Smith TE Antonio Gates WR Doug Baldwin RB Ty Montgomery WR Davante Adams FLEX Kareem Hunt WR Tyreek Hill RB Chris Carson",NA,"","",NA
3197,839048889,"TRED16 (3/3)",0,134.1,"DST Chiefs  QB Alex Smith WR Doug Baldwin FLEX Keenan Allen WR Tyler Lockett TE Hunter Henry RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
3197,839262903,"ewhipster3",0,134.1,"DST Chiefs  QB Alex Smith TE Martellus Bennett WR A.J. Green WR Keenan Allen RB Ty Montgomery RB Derrick Henry WR Geronimo Allison FLEX Tyreek Hill",NA,"","",NA
3197,839530691,"davidsenior",0,134.1,"DST Titans  QB Alex Smith TE Antonio Gates WR Doug Baldwin RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill FLEX Chris Carson",NA,"","",NA
3197,840095557,"Allsport",0,134.1,"DST Packers  QB Alex Smith TE Delanie Walker FLEX A.J. Green WR Rishard Matthews RB Ty Montgomery WR Davante Adams RB Joe Mixon WR Tyreek Hill",NA,"","",NA
3197,840127371,"finsfan92",0,134.1,"DST Packers  QB Alex Smith FLEX Jimmy Graham WR Eric Decker RB DeMarco Murray WR Doug Baldwin TE Travis Kelce WR Davante Adams RB Kareem Hunt",NA,"","",NA
3197,840135553,"godinme81",0,134.1,"DST Chiefs  QB Alex Smith TE Delanie Walker FLEX Martellus Bennett WR Doug Baldwin WR Travis Benjamin WR Keenan Allen RB Derrick Henry RB Kareem Hunt",NA,"","",NA
3205,836030170,"dem2771",0,134.08,"DST Bengals  QB Andy Dalton TE Travis Kelce WR A.J. Green RB Giovani Bernard WR Tyler Lockett FLEX Derrick Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3205,840103269,"nappyphil",0,134.08,"DST Chiefs  TE Martellus Bennett QB Andy Dalton WR Doug Baldwin WR A.J. Green RB Ty Montgomery RB Thomas Rawls WR Davante Adams FLEX Tyreek Hill",NA,"","",NA
3205,840104251,"walulu (2/3)",0,134.08,"DST Titans  QB Andy Dalton WR A.J. Green WR Keenan Allen RB Ty Montgomery TE Hunter Henry RB Kareem Hunt FLEX Joe Mixon WR Geronimo Allison",NA,"","",NA
3208,835762820,"khalanking (18/20)",0,134.02,"DST Packers  QB Aaron Rodgers WR Eric Decker TE Martellus Bennett FLEX Doug Baldwin WR Rishard Matthews RB Ty Montgomery RB Melvin Gordon WR Davante Adams",NA,"","",NA
3208,836469910,"Nickerish (10/10)",0,134.02,"DST Chiefs  QB Aaron Rodgers TE Delanie Walker WR Doug Baldwin FLEX Travis Kelce WR Tyler Lockett WR Davante Adams RB Kareem Hunt RB Chris Carson",NA,"","",NA
3208,836709425,"davidcsee",0,134.02,"DST Chiefs  QB Aaron Rodgers FLEX Delanie Walker WR Doug Baldwin TE Travis Kelce WR Tyler Lockett WR Davante Adams RB Kareem Hunt RB Chris Carson",NA,"","",NA
3208,836794001,"fedeug01 (3/3)",0,134.02,"DST Chiefs  QB Aaron Rodgers TE Delanie Walker FLEX Keenan Allen RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
3208,839017000,"CantLoseMan",0,134.02,"DST Chargers  QB Aaron Rodgers FLEX Eric Decker WR Doug Baldwin WR A.J. Green WR Keenan Allen RB Derrick Henry TE Hunter Henry RB Chris Carson",NA,"","",NA
3208,839188899,"madhater28 (3/20)",0,134.02,"DST Packers  QB Aaron Rodgers TE Travis Kelce WR Rishard Matthews WR Tyler Lockett RB Melvin Gordon FLEX Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
3208,839335446,"igobyjames",0,134.02,"DST Packers  QB Aaron Rodgers TE Delanie Walker FLEX Martellus Bennett WR Rishard Matthews WR Tyler Lockett RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3208,839423284,"CG61 (5/20)",0,134.02,"DST Titans  QB Aaron Rodgers FLEX Jordy Nelson WR Eric Decker TE Martellus Bennett WR Rishard Matthews WR Tyler Lockett RB Melvin Gordon RB Kareem Hunt",NA,"","",NA
3208,839965893,"Fimiani4",0,134.02,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Antonio Gates FLEX Travis Kelce WR Travis Benjamin WR Davante Adams RB Kareem Hunt RB Chris Carson",NA,"","",NA
3208,840103002,"pipadkins",0,134.02,"DST Seahawks  QB Aaron Rodgers FLEX Jimmy Graham WR Doug Baldwin TE Travis Kelce WR Paul Richardson WR Davante Adams RB Kareem Hunt RB Joe Mixon",NA,"","",NA
3208,840113609,"RomanGod89",0,134.02,"DST Packers  QB Aaron Rodgers TE Antonio Gates WR Doug Baldwin FLEX Thomas Rawls WR Davante Adams RB Derrick Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3208,840115692,"floridabulldogs (1/2)",0,134.02,"DST Titans  QB Aaron Rodgers TE Delanie Walker WR A.J. Green FLEX Giovani Bernard RB Ty Montgomery WR Davante Adams RB Joe Mixon WR Tyreek Hill",NA,"","",NA
3208,840123855,"mikus2121",0,134.02,"DST Packers  QB Russell Wilson WR A.J. Green WR Randall Cobb TE Tyler Eifert WR Rishard Matthews FLEX Tyler Lockett RB Derrick Henry RB Kareem Hunt",NA,"","",NA
3208,840125841,"preacherspork (2/2)",0,134.02,"DST Chiefs  QB Aaron Rodgers TE Delanie Walker WR A.J. Green RB Giovani Bernard WR Keenan Allen RB Ty Montgomery FLEX Richard Rodgers WR Tyreek Hill",NA,"","",NA
3222,834105415,"Sthomp25",0,134,"DST Chiefs  QB Alex Smith TE Delanie Walker WR Doug Baldwin FLEX Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3222,834346145,"C7hodges (1/3)",0,134,"DST Chiefs  QB Alex Smith TE Delanie Walker WR Doug Baldwin FLEX Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3222,834346236,"C7hodges (2/3)",0,134,"DST Chiefs  QB Alex Smith TE Delanie Walker WR Doug Baldwin FLEX Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3222,834351292,"C7hodges (3/3)",0,134,"DST Chiefs  QB Alex Smith TE Delanie Walker WR Doug Baldwin FLEX Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3222,835656364,"pacfan99",0,134,"DST Chiefs  QB Alex Smith TE Delanie Walker WR Doug Baldwin FLEX Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3222,836458779,"Apsabino22",0,134,"DST Chiefs  QB Alex Smith TE Antonio Gates WR Doug Baldwin WR Keenan Allen WR Paul Richardson RB Ty Montgomery FLEX Davante Adams RB Kareem Hunt",NA,"","",NA
3222,837220071,"bondguy007 (1/3)",0,134,"DST Chiefs  QB Alex Smith TE Antonio Gates WR Doug Baldwin WR Keenan Allen FLEX Paul Richardson RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
3222,837470733,"debeers",0,134,"DST Chiefs  QB Alex Smith TE Delanie Walker WR Doug Baldwin FLEX Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3222,837651475,"endzoneexplorer",0,134,"DST Chiefs  QB Alex Smith TE Delanie Walker WR Doug Baldwin FLEX Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3222,838204418,"dpena19",0,134,"DST Chiefs  QB Alex Smith TE Delanie Walker WR Doug Baldwin FLEX Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3222,838601440,"MissionMan15 (2/3)",0,134,"DST Chiefs  QB Alex Smith TE Delanie Walker WR Doug Baldwin WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
3222,838935381,"grindtimebaby",0,134,"DST Chiefs  QB Alex Smith TE Delanie Walker WR Doug Baldwin RB Ty Montgomery FLEX Aaron Ripkowski WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3222,839719485,"eness79",0,134,"DST Titans  QB Alex Smith WR Jordy Nelson TE Antonio Gates FLEX Travis Benjamin RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3222,839749599,"davefrost",0,134,"DST Chiefs  QB Alex Smith TE Delanie Walker WR Doug Baldwin FLEX Travis Kelce RB Giovani Bernard WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3222,839764265,"Spanolli449",0,134,"DST Chiefs  QB Alex Smith TE Delanie Walker WR Doug Baldwin FLEX Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3222,839798571,"Savage_23",0,134,"DST Chiefs  QB Alex Smith TE Delanie Walker WR Doug Baldwin FLEX Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3222,840103068,"creiing",0,134,"DST Chiefs  QB Alex Smith TE Delanie Walker FLEX Doug Baldwin WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3222,840119994,"Hailmary1180 (1/2)",0,134,"DST Chiefs  QB Alex Smith TE Delanie Walker WR Doug Baldwin WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
3222,840130696,"jwillan",0,134,"DST Titans  QB Alex Smith WR Doug Baldwin TE Travis Kelce WR A.J. Green RB Giovani Bernard WR Keenan Allen RB Ty Montgomery FLEX Geronimo Allison",NA,"","",NA
3222,840134223,"choadbag",0,134,"DST Seahawks  QB Alex Smith TE Martellus Bennett FLEX A.J. Green WR Rishard Matthews WR Tyrell Williams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
3242,838816104,"Keanod13 (2/3)",0,133.98,"DST Packers  QB Andy Dalton WR Doug Baldwin RB Giovani Bernard RB Ty Montgomery WR Davante Adams TE Hunter Henry FLEX Kareem Hunt WR Tyreek Hill",NA,"","",NA
3243,833964390,"cityofchampions15 (1/2)",0,133.92,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett FLEX Ty Montgomery RB Melvin Gordon WR Davante Adams WR Tyrell Williams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
3243,837333817,"PowerTron (18/20)",0,133.92,"DST Titans  QB Aaron Rodgers WR Eric Decker FLEX Brandon LaFell TE Travis Kelce WR A.J. Green RB Ty Montgomery RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
3243,837584548,"jhwkr",0,133.92,"DST Packers  WR Doug Baldwin QB Russell Wilson TE Travis Kelce FLEX Paul Richardson RB Ty Montgomery WR Tyler Lockett WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
3243,837830071,"cbizzle3",0,133.92,"DST Seahawks  QB Aaron Rodgers WR Doug Baldwin WR Travis Benjamin WR Keenan Allen RB Ty Montgomery TE Hunter Henry RB Joe Mixon FLEX Tyreek Hill",NA,"","",NA
3243,838410231,"weaverwvu",0,133.92,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett FLEX A.J. Green WR Davante Adams WR Tyrell Williams RB Joe Mixon WR Tyreek Hill RB Chris Carson",NA,"","",NA
3243,838438585,"phillbennetzen (3/20)",0,133.92,"DST Titans  QB Aaron Rodgers WR Eric Decker WR Brandon LaFell TE Travis Kelce FLEX A.J. Green RB Ty Montgomery RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
3243,839412771,"thinkle25",0,133.92,"DST Seahawks  QB Russell Wilson TE Travis Kelce WR Travis Benjamin WR Davante Adams RB Derrick Henry RB Kareem Hunt WR Tyreek Hill FLEX Chris Carson",NA,"","",NA
3243,839838906,"minntraxx",0,133.92,"DST Chiefs  QB Aaron Rodgers WR Dontrelle Inman TE Travis Kelce WR A.J. Green WR Travis Benjamin RB Ty Montgomery FLEX Hunter Henry RB Kareem Hunt",NA,"","",NA
3243,839983470,"brandon.wilson93 (3/3)",0,133.92,"DST Titans  QB Aaron Rodgers FLEX Eric Decker TE Martellus Bennett WR Rishard Matthews RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3243,840115593,"davonsteam",0,133.92,"DST Chiefs  QB Aaron Rodgers WR Keenan Allen WR Rishard Matthews RB Ty Montgomery FLEX Trevor Davis TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3243,840144415,"jemp2323",0,133.92,"DST Chiefs  QB Aaron Rodgers TE Delanie Walker FLEX Jimmy Graham WR Brandon LaFell RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3254,834887823,"mlbeastz",0,133.9,"DST Chiefs  QB Alex Smith TE Delanie Walker WR Eric Decker WR A.J. Green FLEX Tyler Lockett RB Derrick Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3254,837109486,"Corinthian297 (19/20)",0,133.9,"DST Chiefs  QB Alex Smith WR Doug Baldwin TE Travis Kelce FLEX A.J. Green WR Rishard Matthews RB Ty Montgomery WR Tyler Lockett RB Derrick Henry",NA,"","",NA
3254,840108906,"mmcgrane",0,133.9,"DST Packers  QB Alex Smith FLEX Delanie Walker WR Jordy Nelson RB Ty Montgomery TE Hunter Henry RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
3254,840113022,"tubesock25 (1/2)",0,133.9,"DST Chiefs  QB Alex Smith WR A.J. Green WR Travis Benjamin WR Keenan Allen RB Ty Montgomery TE Hunter Henry FLEX Tyreek Hill RB Chris Carson",NA,"","",NA
3254,840143605,"mike02davis (2/2)",0,133.9,"DST Chiefs  QB Alex Smith TE Delanie Walker WR Eric Decker WR Doug Baldwin FLEX Ty Montgomery RB Thomas Rawls RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3254,840143921,"aaroncobb82 (6/8)",0,133.9,"DST Chiefs  QB Alex Smith WR Doug Baldwin TE Travis Kelce FLEX A.J. Green WR Rishard Matthews RB Ty Montgomery WR Tyler Lockett RB Derrick Henry",NA,"","",NA
3260,833741836,"strosongs",0,133.88,"DST Titans  TE Martellus Bennett QB Andy Dalton WR A.J. Green WR Keenan Allen FLEX Rishard Matthews WR Davante Adams RB Kareem Hunt RB Chris Carson",NA,"","",NA
3260,834604814,"WhitehorsePK (1/3)",0,133.88,"DST Chiefs  TE Delanie Walker QB Andy Dalton WR Doug Baldwin WR Keenan Allen RB Ty Montgomery WR Tyrell Williams RB Kareem Hunt FLEX Joe Mixon",NA,"","",NA
3260,840107029,"Tweeter23",0,133.88,"DST Titans  QB Philip Rivers FLEX Doug Baldwin WR A.J. Green WR Rishard Matthews RB Ty Montgomery TE Hunter Henry RB Joe Mixon WR Tyreek Hill",NA,"","",NA
3263,836919222,"newmski77",0,133.82,"DST Seahawks  QB Aaron Rodgers TE Jimmy Graham WR Keenan Allen RB Ty Montgomery WR Tyler Lockett FLEX Kareem Hunt WR Geronimo Allison RB Chris Carson",NA,"","",NA
3263,838111849,"hustlehard29",0,133.82,"DST Chiefs  QB Aaron Rodgers FLEX Delanie Walker TE Travis Kelce WR A.J. Green RB Giovani Bernard WR Paul Richardson WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
3263,838328175,"jimmyjones02 (2/2)",0,133.82,"DST Titans  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson RB Ty Montgomery RB Melvin Gordon WR Davante Adams WR Tyrell Williams FLEX Chris Carson",NA,"","",NA
3263,839188910,"madhater28 (14/20)",0,133.82,"DST Packers  QB Aaron Rodgers TE Jimmy Graham FLEX Martellus Bennett WR Doug Baldwin WR Rishard Matthews RB Ty Montgomery RB Melvin Gordon WR Tyrell Williams",NA,"","",NA
3263,839253687,"ddunbar1224",0,133.82,"DST Seahawks  WR Doug Baldwin QB Russell Wilson TE Travis Kelce FLEX A.J. Green RB Giovani Bernard WR Davante Adams WR Tyrell Williams RB Chris Carson",NA,"","",NA
3263,839418995,"BigHairyPunt425 (12/20)",0,133.82,"DST Packers  WR Eric Decker TE Martellus Bennett WR Doug Baldwin QB Russell Wilson FLEX Travis Kelce WR Rishard Matthews RB Ty Montgomery RB Melvin Gordon",NA,"","",NA
3263,839807455,"VGShoaf",0,133.82,"DST Seahawks  QB Aaron Rodgers WR Eric Decker TE Martellus Bennett WR Doug Baldwin FLEX A.J. Green WR Tyler Lockett RB Thomas Rawls RB Kareem Hunt",NA,"","",NA
3263,840086859,"Gunplay21215",0,133.82,"DST Titans  QB Aaron Rodgers TE Martellus Bennett WR Doug Baldwin FLEX Beau Brinkley RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
3263,840107988,"dextermorgan17",0,133.82,"DST Seahawks  QB Aaron Rodgers WR A.J. Green WR Rishard Matthews TE C.J. Uzomah RB Ty Montgomery FLEX Davante Adams WR Tyreek Hill RB Chris Carson",NA,"","",NA
3263,840124227,"Gaboy31719",0,133.82,"DST Chiefs  QB Aaron Rodgers TE Travis Kelce WR A.J. Green WR Rishard Matthews RB Jamaal Williams FLEX Derrick Henry RB Joe Mixon WR Tyreek Hill",NA,"","",NA
3263,840133105,"tturner27",0,133.82,"DST Seahawks  TE Jimmy Graham WR Brandon LaFell QB Russell Wilson WR A.J. Green FLEX Eddie Lacy WR Keenan Allen RB Kareem Hunt RB Joe Mixon",NA,"","",NA
3263,840151772,"Jerkkuhn (3/10)",0,133.82,"DST Packers  QB Aaron Rodgers WR Jordy Nelson FLEX Doug Baldwin WR Travis Benjamin WR Chris Conley RB Ty Montgomery RB Melvin Gordon TE Hunter Henry",NA,"","",NA
3275,835762810,"khalanking (8/20)",0,133.8,"DST Chiefs  TE Delanie Walker FLEX Eric Decker WR Doug Baldwin WR Rishard Matthews RB Ty Montgomery RB Melvin Gordon QB Marcus Mariota WR Davante Adams",NA,"","",NA
3275,837972484,"Robbiecarlton (1/2)",0,133.8,"DST Titans  TE Delanie Walker WR Doug Baldwin WR Keenan Allen WR Rishard Matthews QB Marcus Mariota FLEX Davante Adams RB Derrick Henry RB Kareem Hunt",NA,"","",NA
