"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5,756897898,"SergeFT (7/13)",0,163.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb OF David Peralta 1B Buster Posey OF Ben Zobrist OF Carlos González C Willson Contreras SS Brandon Crawford 2B Joe Panik",NA,"Jeff Hoffman","25.98%",29.95
5,756897899,"SergeFT (8/13)",0,163.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb OF David Peralta 1B Buster Posey OF Ben Zobrist OF Carlos González C Willson Contreras SS Brandon Crawford 2B Joe Panik",NA,"Joe Panik","24.53%",30
5,756897900,"SergeFT (9/13)",0,163.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb OF David Peralta 1B Buster Posey OF Ben Zobrist OF Carlos González C Willson Contreras SS Brandon Crawford 2B Joe Panik",NA,"Brian Dozier","22.93%",15
5,756897901,"SergeFT (10/13)",0,163.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb OF David Peralta 1B Buster Posey OF Ben Zobrist OF Carlos González C Willson Contreras SS Brandon Crawford 2B Joe Panik",NA,"Brandon Crawford","22.06%",0
5,756897902,"SergeFT (11/13)",0,163.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb OF David Peralta 1B Buster Posey OF Ben Zobrist OF Carlos González C Willson Contreras SS Brandon Crawford 2B Joe Panik",NA,"Seth Smith","18.14%",5
5,756897903,"SergeFT (12/13)",0,163.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb OF David Peralta 1B Buster Posey OF Ben Zobrist OF Carlos González C Willson Contreras SS Brandon Crawford 2B Joe Panik",NA,"Francisco Lindor","18.00%",7
5,756897904,"SergeFT (13/13)",0,163.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb OF David Peralta 1B Buster Posey OF Ben Zobrist OF Carlos González C Willson Contreras SS Brandon Crawford 2B Joe Panik",NA,"Carlos González","17.85%",13
18,756905860,"adpoepping",0,160.3,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Max Kepler OF Ben Zobrist C Willson Contreras SS Brandon Crawford OF Albert Almora Jr. 2B Joe Panik",NA,"Brandon Belt","16.69%",19
19,756775636,"fuhlzg0ld",0,156.75,"P Michael Pineda P Jake Odorizzi 3B Miguel Sanó 1B Buster Posey 2B Javier Báez OF Brandon Belt OF Ben Zobrist SS Addison Russell C Willson Contreras OF Albert Almora Jr.",NA,"J.C. Ramírez","13.79%",20.8
20,756872384,"Jrk410 (1/2)",0,153.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta OF Max Kepler 2B Adam Frazier SS Andrelton Simmons OF Grégor Blanco C Jeff Mathis",NA,"Mike Trout","12.19%",4
20,756872388,"Jrk410 (2/2)",0,153.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta OF Max Kepler 2B Adam Frazier SS Andrelton Simmons OF Grégor Blanco C Jeff Mathis",NA,"Buster Posey","10.01%",9
22,756897613,"PTL2 (1/2)",0,151.3,"P Zack Greinke P J.C. Ramírez OF David Peralta OF Max Kepler 1B Joe Mauer 2B Ben Zobrist SS Addison Russell 3B Chase Headley C Willson Contreras OF Jason Heyward",NA,"Chris Owings","10.01%",7
22,756907393,"PTL2 (2/2)",0,151.3,"P Zack Greinke P J.C. Ramírez OF David Peralta OF Max Kepler 1B Joe Mauer 2B Ben Zobrist SS Addison Russell 3B Chase Headley C Willson Contreras OF Jason Heyward",NA,"Chris Davis","9.29%",2
24,756891705,"tannerf2 (2/2)",0,148.75,"P Michael Pineda P Jake Odorizzi 3B Miguel Sanó SS Francisco Lindor OF David Peralta 1B Edwin Encarnación OF Ben Zobrist C Willson Contreras OF Grégor Blanco 2B Joe Panik",NA,"John Lackey","8.42%",6.65
25,756640226,"bmaxwell33",0,146.3,"P Zack Greinke P J.C. Ramírez 1B Paul Goldschmidt 2B Brian Dozier SS Zack Cozart OF Carlos González 3B Mike Moustakas C Salvador Perez OF Albert Almora Jr. OF Daniel Descalso",NA,"Zack Greinke","8.13%",42.5
26,756824909,"fantasynut69 (1/2)",0,145.55,"P Zack Greinke P Michael Pineda 3B Kris Bryant 1B Brandon Belt C Willson Contreras SS Brandon Crawford OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik OF Daniel Descalso",NA,"Daniel Descalso","6.97%",20
26,756824925,"fantasynut69 (2/2)",0,145.55,"P Zack Greinke P Michael Pineda 3B Kris Bryant 1B Brandon Belt C Willson Contreras SS Brandon Crawford OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik OF Daniel Descalso",NA,"Jason Kipnis","6.68%",14
26,756868605,"dirtyfinger",0,145.55,"P Zack Greinke P Michael Pineda 3B Kris Bryant 1B Brandon Belt C Willson Contreras SS Brandon Crawford OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik OF Daniel Descalso",NA,"Brad Peacock","6.53%",23.95
26,756927365,"GolfFantasyBoy",0,145.55,"P Zack Greinke P Michael Pineda 3B Kris Bryant 1B Brandon Belt C Willson Contreras SS Brandon Crawford OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik OF Daniel Descalso",NA,"Gerrit Cole","6.39%",-2.7
26,757009211,"SVTJOHN",0,145.55,"P Zack Greinke P Michael Pineda 3B Kris Bryant 1B Brandon Belt C Willson Contreras SS Brandon Crawford OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik OF Daniel Descalso",NA,"Jake Lamb","5.95%",12
31,756915132,"Deethree",0,145.45,"P Zack Greinke P Jeff Hoffman OF Corey Dickerson 1B Chris Davis OF Mark Trumbo C Welington Castillo 3B Eduardo Núñez OF Seth Smith SS Brandon Crawford 2B Joe Panik",NA,"Alex Avila","5.52%",0
32,756963155,"mastersbound",0,145,"P Michael Pineda P Brad Peacock 1B Chris Davis C Gary Sánchez OF Mark Trumbo SS Chris Owings 2B Brian Dozier OF Max Kepler OF Carlos González 3B Daniel Descalso",NA,"Joey Votto","5.37%",5
33,756868570,"impeccablycomingup",0,144.45,"P Zack Greinke P Brad Peacock 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta 2B DJ LeMahieu OF Carlos González OF Alexi Amarista C Tony Wolters SS Alcides Escobar",NA,"Trey Mancini","5.22%",11
33,756935453,"Scuba3321 (1/8)",0,144.45,"P Zack Greinke P Jeff Hoffman OF Mike Trout 3B Kris Bryant SS Zack Cozart 1B Brandon Belt C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik",NA,"Salvador Perez","4.79%",6
33,756935458,"Scuba3321 (3/8)",0,144.45,"P Zack Greinke P Jeff Hoffman OF Mike Trout 3B Kris Bryant SS Zack Cozart 1B Brandon Belt C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik",NA,"Adam Jones","4.79%",18
33,756935461,"Scuba3321 (5/8)",0,144.45,"P Zack Greinke P Jeff Hoffman OF Mike Trout 3B Kris Bryant SS Zack Cozart 1B Brandon Belt C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik",NA,"Michael Fulmer","4.79%",16.35
33,756935465,"Scuba3321 (7/8)",0,144.45,"P Zack Greinke P Jeff Hoffman OF Mike Trout 3B Kris Bryant SS Zack Cozart 1B Brandon Belt C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik",NA,"Robbie Grossman","4.64%",14
38,756906068,"Rmonarch365",0,144.35,"P Michael Pineda P Gerrit Cole OF Aaron Judge 3B Miguel Sanó OF George Springer 1B Matt Holliday SS Didi Gregorius C Salvador Perez 2B Joe Panik OF Justin Ruggiano",NA,"Freddy Galvis","4.64%",0
39,756971981,"zachcyphers",0,143,"P Michael Pineda P Jeff Hoffman 3B Miguel Sanó OF Mark Trumbo OF Adam Duvall 2B Jason Kipnis 1B Edwin Encarnación OF Carlos González C Salvador Perez SS Alcides Escobar",NA,"Anthony Rizzo","4.21%",2
40,756790287,"draftwiz",0,140,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF Mark Trumbo OF Adam Jones SS Addison Russell OF Seth Smith C Willson Contreras 2B Joe Panik",NA,"Edwin Encarnación","4.21%",5
41,756865545,"Jaxsisfly (2/3)",0,139.55,"P Zack Greinke P Michael Pineda 3B Manny Machado 1B Edwin Encarnación 2B Ben Zobrist C Jason Castro OF Albert Almora Jr. SS Christian Arroyo OF Grégor Blanco OF Justin Ruggiano",NA,"Christian Arroyo","4.06%",0
41,756865585,"Jaxsisfly (3/3)",0,139.55,"P Zack Greinke P Michael Pineda 3B Manny Machado 1B Edwin Encarnación 2B Ben Zobrist C Jason Castro OF Albert Almora Jr. SS Christian Arroyo OF Grégor Blanco OF Justin Ruggiano",NA,"Zack Cozart","3.77%",7
43,756747638,"LSphila",0,138.55,"P Zack Greinke P Michael Pineda 1B Matt Holliday 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 3B Daniel Descalso",NA,"Jake Odorizzi","3.77%",20.7
44,756902113,"ehafner (6/20)",0,138.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant C Buster Posey OF Brandon Belt OF Ben Zobrist OF Adam Frazier SS Brandon Crawford 2B Joe Panik",NA,"Mark Trumbo","3.34%",10
45,756868006,"Skwirlman",0,137.45,"P Zack Greinke P Jeff Hoffman 3B Kris Bryant 1B Joey Votto 2B Jason Kipnis OF Ben Zobrist OF Seth Smith C Alex Avila OF Albert Almora Jr. SS J.J. Hardy",NA,"Max Kepler","3.34%",32
46,756823010,"NickyM4",0,137,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Joey Votto OF Mark Trumbo OF Adam Duvall OF Max Kepler C Willson Contreras SS Brandon Crawford 2B Joe Panik",NA,"Corey Dickerson","3.34%",14
46,756860577,"Blitz247 (2/2)",0,137,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Chris Davis SS Francisco Lindor OF Max Kepler 2B Ben Zobrist OF Scott Schebler C Willson Contreras OF Albert Almora Jr.",NA,"Eduardo Escobar","2.90%",13
48,756917483,"velazquezc07",0,135.45,"P Zack Greinke P Brad Peacock OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist C Willson Contreras SS Alexi Amarista OF Albert Almora Jr. OF Daniel Descalso",NA,"Tony Wolters","2.61%",9
49,756665764,"madoublet98 (1/12)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Adam Frazier","2.47%",7
49,756665765,"madoublet98 (2/12)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Aaron Judge","2.32%",4
49,756665766,"madoublet98 (3/12)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Michael Brantley","2.18%",5
49,756665767,"madoublet98 (4/12)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Jason Vargas","2.18%",15.3
49,756665768,"madoublet98 (5/12)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Miguel Sanó","2.18%",31
49,756665769,"madoublet98 (6/12)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Josh Reddick","2.18%",6
49,756665770,"madoublet98 (7/12)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"J.D. Martinez","1.74%",0
49,756665771,"madoublet98 (8/12)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Welington Castillo","1.60%",2
49,756665772,"madoublet98 (9/12)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Didi Gregorius","1.60%",19
49,756665773,"madoublet98 (10/12)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Jeff Mathis","1.60%",0
49,756665774,"madoublet98 (11/12)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Mike Moustakas","1.45%",0
49,756665775,"madoublet98 (12/12)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Gary Sánchez","1.45%",0
49,756765629,"youdacao (1/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Yolmer Sánchez","1.45%",0
49,756765630,"youdacao (2/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Justin Ruggiano","1.31%",21
49,756765631,"youdacao (3/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Alcides Escobar","1.31%",7
49,756765632,"youdacao (4/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Tucker Barnhart","1.31%",10
49,756765633,"youdacao (5/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Andrew McCutchen","1.31%",0
49,756765634,"youdacao (6/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Matt Kemp","1.16%",0
49,756765635,"youdacao (7/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Starlin Castro","1.16%",2
49,756765636,"youdacao (8/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Alexi Amarista","1.16%",13
49,756765637,"youdacao (9/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Lonnie Chisenhall","1.02%",0
49,756765638,"youdacao (10/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Aaron Hicks","1.02%",0
49,756765639,"youdacao (11/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Andrelton Simmons","1.02%",5
49,756765640,"youdacao (12/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Matt Holliday","1.02%",10
49,756765641,"youdacao (13/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Manny Machado","1.02%",9
49,756765642,"youdacao (14/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"José Altuve","0.73%",7
49,756765643,"youdacao (15/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Adam Duvall","0.73%",5
49,756765644,"youdacao (16/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Miguel Cabrera","0.73%",2
49,756765645,"youdacao (17/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Brett Gardner","0.73%",14
49,756765646,"youdacao (18/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Ubaldo Jiménez","0.73%",-3.6
49,756765647,"youdacao (19/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Tim Beckham","0.73%",6
49,756765648,"youdacao (20/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"DJ LeMahieu","0.73%",5
49,756902127,"ehafner (20/20)",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta C Buster Posey OF Ben Zobrist SS Addison Russell 2B Joe Panik OF Daniel Descalso",NA,"José Peraza","0.73%",5
82,756973637,"drumm035 (1/3)",0,134.75,"P J.C. Ramírez P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF Aaron Judge C Gary Sánchez OF David Peralta SS Javier Báez 2B Ben Zobrist OF Albert Almora Jr.",NA,"Josh Bell","0.73%",7
83,756957021,"northsidegolf13",0,134.3,"P Zack Greinke P J.C. Ramírez OF Aaron Judge 1B Joe Mauer 2B Ben Zobrist OF Robbie Grossman 3B Mike Moustakas OF Seth Smith C Willson Contreras SS Freddy Galvis",NA,"Jorge Polanco","0.58%",16
84,756998215,"JimmyMorgan",0,133.75,"P J.C. Ramírez P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF Mike Trout OF J.D. Martinez 2B Brian Dozier C Alex Avila SS Alexi Amarista OF Daniel Descalso",NA,"George Springer","0.58%",4
85,756902125,"ehafner (18/20)",0,133.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF David Peralta OF Ben Zobrist C Willson Contreras 2B Joe Panik OF Daniel Descalso",NA,"Yan Gomes","0.58%",0
86,756862575,"youngcatx21 (1/2)",0,133,"P Michael Pineda P Jeff Hoffman 3B Jake Lamb 1B Joey Votto OF Corey Dickerson SS Francisco Lindor OF David Peralta OF Carlos González 2B Joe Panik C Jeff Mathis",NA,"José Ramírez","0.58%",5
86,756862582,"youngcatx21 (2/2)",0,133,"P Michael Pineda P Jeff Hoffman 3B Jake Lamb 1B Joey Votto OF Corey Dickerson SS Francisco Lindor OF David Peralta OF Carlos González 2B Joe Panik C Jeff Mathis",NA,"David Freese","0.58%",0
88,756963922,"Mlr021",0,132.45,"P Zack Greinke P Brad Peacock 1B Paul Goldschmidt 3B Kris Bryant 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Josh Reddick OF Grégor Blanco",NA,"Nicholas Castellanos","0.58%",0
89,756814637,"fallfromgrace (4/20)",0,132,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant 2B Brian Dozier OF Ben Zobrist SS Addison Russell OF Carlos González C Willson Contreras OF Albert Almora Jr.",NA,"Scott Schebler","0.58%",14
89,756814643,"fallfromgrace (10/20)",0,132,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant 2B Brian Dozier OF Ben Zobrist SS Addison Russell OF Carlos González C Willson Contreras OF Albert Almora Jr.",NA,"Tommy Joseph","0.58%",5
89,756814649,"fallfromgrace (16/20)",0,132,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant 2B Brian Dozier OF Ben Zobrist SS Addison Russell OF Carlos González C Willson Contreras OF Albert Almora Jr.",NA,"Mike Foltynewicz","0.58%",17.25
92,756775161,"bcassidy13 (1/3)",0,131.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Miguel Sanó OF David Peralta 2B Jason Kipnis OF Max Kepler OF Seth Smith SS Brandon Crawford C Jeff Mathis",NA,"Nolan Arenado","0.58%",16
92,756775162,"bcassidy13 (2/3)",0,131.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Miguel Sanó OF David Peralta 2B Jason Kipnis OF Max Kepler OF Seth Smith SS Brandon Crawford C Jeff Mathis",NA,"Javier Báez","0.58%",22
92,756784045,"bcassidy13 (3/3)",0,131.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Miguel Sanó OF David Peralta 2B Jason Kipnis OF Max Kepler OF Seth Smith SS Brandon Crawford C Jeff Mathis",NA,"Carlos Santana","0.58%",0
95,756808559,"mjadams81",0,130.8,"P Zack Greinke P Gerrit Cole 3B Manny Machado OF Ben Zobrist 1B Tommy Joseph OF Seth Smith SS Tim Beckham OF Albert Almora Jr. 2B Joe Panik C Tony Wolters",NA,"Eduardo Núñez","0.58%",10
96,756813871,"carlson187 (1/2)",0,130.3,"P Michael Fulmer P Jeff Hoffman 3B Kris Bryant 1B Chris Davis OF Brett Gardner SS Zack Cozart OF Max Kepler 2B Ben Zobrist OF Seth Smith C Alex Avila",NA,"Cameron Rupp","0.58%",0
96,756822438,"carlson187 (2/2)",0,130.3,"P Michael Fulmer P Jeff Hoffman 3B Kris Bryant 1B Chris Davis OF Brett Gardner SS Zack Cozart OF Max Kepler 2B Ben Zobrist OF Seth Smith C Alex Avila",NA,"Chase Headley","0.58%",0
98,756902119,"ehafner (12/20)",0,130.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta C Buster Posey OF Brandon Belt SS Addison Russell 2B Joe Panik OF Daniel Descalso",NA,"Joe Mauer","0.58%",21
99,756754931,"Dinkpiece (2/4)",0,129,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor 2B Ben Zobrist OF Carlos González OF Seth Smith C Willson Contreras OF Grégor Blanco",NA,"Jason Heyward","0.58%",5
