"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
50,802170656,"malta1986",0,132.9,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford OF Stephen Piscotty 3B Kelby Tomlinson 1B Ryder Jones 2B Adam Frazier",NA,"Chris Stewart","7.01%",0
50,802521552,"Express11 (9/20)",0,132.9,"OF Alejandro De Aza OF Denard Span P Gio González P Madison Bumgarner OF Starling Marte 2B Wilmer Difo C Jorge Alfaro SS Kelby Tomlinson 3B Ryder Jones 1B Rhys Hoskins",NA,"Nick Williams","5.84%",8
52,802496874,"R.I.C.H",0,132.5,"P Gio González OF Andrew McCutchen SS Brandon Crawford 2B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell 3B Ryder Jones OF Adam Frazier P Dinelson Lamet",NA,"Dusty Coleman","4.54%",3
52,802525554,"themodsquad (1/2)",0,132.5,"P Gio González OF Andrew McCutchen SS Brandon Crawford 2B Josh Harrison OF Starling Marte OF Stephen Piscotty 3B Maikel Franco C Jorge Alfaro 1B Rhys Hoskins P Dinelson Lamet",NA,"Tommy Pham","4.41%",2
54,802522269,"psayers (2/2)",0,132.45,"C Yadier Molina OF Andrew McCutchen P Ivan Nova P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison OF Starling Marte 1B Josh Bell 3B Ryder Jones OF Adam Frazier",NA,"Pedro Florimón","2.17%",16
55,802546161,"JohnJohn1972",0,132.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey 2B Josh Harrison OF Starling Marte 3B Maikel Franco SS Wilmer Difo 1B Rhys Hoskins",NA,"Cameron Perkins","1.33%",5
55,802548396,"jakebolt10",0,132.35,"OF Alejandro De Aza P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Rhys Hoskins SS Paul DeJong",NA,"Hunter Pence","0.84%",0
55,802554023,"aallen752000",0,132.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey 2B Josh Harrison OF Starling Marte 3B Maikel Franco SS Wilmer Difo 1B Rhys Hoskins",NA,"Howie Kendrick","0.69%",2
55,802563968,"jeremyfelmet",0,132.35,"P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova OF Jabari Blash C Buster Posey OF Starling Marte SS Wilmer Difo 3B Kelby Tomlinson",NA,"José Martínez","0.61%",0
59,802521828,"bnoone15",0,132.1,"C Yadier Molina P Gio González OF Dexter Fowler OF Andrew McCutchen SS Brandon Crawford 2B Josh Harrison 1B Wil Myers OF Starling Marte 3B Jedd Gyorko P Ben Lively",NA,"Sean Rodríguez","0.38%",0
59,802525515,"kekoa1121 (1/2)",0,132.1,"P Gio González OF Adam Lind OF Andrew McCutchen C Matt Wieters 2B Josh Harrison OF Starling Marte 3B Maikel Franco P Ben Lively SS Wilmer Difo 1B Rhys Hoskins",NA,"Greg Garcia","0.26%",3
61,802529134,"penguinsto",0,131.9,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Adam Lind P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford OF Starling Marte 2B Wilmer Difo 3B Ryder Jones",NA,"José Osuna","0.23%",0
61,802556192,"KindJason (2/2)",0,131.9,"P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey 2B Kolten Wong OF Starling Marte OF Stephen Piscotty SS Kelby Tomlinson 3B Ryder Jones 1B Rhys Hoskins",NA,"Aledmys Díaz","0.23%",0
63,802529717,"teambryan",0,131.6,"OF Alejandro De Aza OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Starling Marte 3B Maikel Franco 1B Rhys Hoskins P Dinelson Lamet",NA,"Elias Díaz","0.20%",0
64,802538136,"toomuch1105 (1/2)",0,131.35,"P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Buster Posey OF Starling Marte 3B Maikel Franco SS Wilmer Difo OF Nick Williams",NA,"John Jaso","0.18%",0
64,802554661,"Goldenherd",0,131.35,"OF Denard Span P Gio González OF Adam Lind 2B Daniel Murphy P Ivan Nova 1B Buster Posey OF Starling Marte 3B Jedd Gyorko SS Wilmer Difo C Jorge Alfaro",NA,"Cameron Rupp","0.15%",0
64,802556069,"weathersniceuphere",0,131.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey OF Starling Marte 3B Maikel Franco 1B Josh Bell SS Kelby Tomlinson 2B Adam Frazier",NA,"Magneuris Sierra","0.15%",0
67,802352060,"Nucky_T (10/17)",0,130.5,"P Gio González OF Andrew McCutchen 2B Kolten Wong OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko C Jorge Alfaro 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"Austin Hedges","0.15%",0
67,802550336,"cabezudo",0,130.5,"P Gio González OF Andrew McCutchen OF Tommy Pham 2B Josh Harrison OF Starling Marte 3B Maikel Franco C Jorge Alfaro SS Kelby Tomlinson 1B Rhys Hoskins P Dinelson Lamet",NA,"Aaron Hill","0.10%",0
67,802553156,"tutigers2001",0,130.5,"C Yadier Molina P Gio González SS Jordy Mercer OF Randal Grichuk OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"Hunter Renfroe","0.10%",0
67,802558899,"KingCrosby",0,130.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Jordy Mercer 2B César Hernández 3B Jedd Gyorko 1B Josh Bell OF Nick Williams OF Adam Frazier P Dinelson Lamet",NA,"Gorkys Hernández","0.08%",3
71,802295587,"grace32810",0,130.35,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Buster Posey SS Brandon Crawford OF Jarrett Parker 1B Josh Bell",NA,"Carson Kelly","0.08%",0
71,802440346,"floridaj20 (17/20)",0,130.35,"OF Alejandro De Aza P Gio González 2B Daniel Murphy P Ivan Nova C Matt Wieters OF Starling Marte OF Jarrett Parker 3B Maikel Franco SS Wilmer Difo 1B Josh Bell",NA,"Hyun Soo Kim","0.05%",3
71,802484592,"KBunnk1968",0,130.35,"P Gio González OF Adam Lind P Ivan Nova C Buster Posey SS Jordy Mercer OF Starling Marte OF Jarrett Parker 2B Wilmer Difo 1B Josh Bell 3B Kelby Tomlinson",NA,"Adrián Sanchez","0.05%",0
71,802512706,"cjs5555 (2/3)",0,130.35,"P Gio González OF Andrew McCutchen 3B David Freese SS Pedro Florimón P Ivan Nova C Buster Posey OF Starling Marte OF Jarrett Parker 1B Josh Bell 2B Adam Frazier",NA,"Chase d'Arnaud","0.05%",0
71,802521547,"Express11 (4/20)",0,130.35,"OF Denard Span P Gio González P Ivan Nova C Buster Posey 2B Josh Harrison OF Starling Marte 1B Josh Bell SS Kelby Tomlinson 3B Ryder Jones OF Adam Frazier",NA,"Conor Gillaspie","0.05%",0
71,802523719,"Justin0462 (2/2)",0,130.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte 3B Maikel Franco 1B Rhys Hoskins",NA,"Nick Hundley","0.05%",0
71,802547420,"breadline",0,130.35,"OF Alejandro De Aza OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova SS Freddy Galvis C Buster Posey 2B Josh Harrison 1B Josh Bell 3B Kelby Tomlinson",NA,"Gregory Polanco","0.05%",0
71,802560001,"jburk2011",0,130.35,"P Gio González OF Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Ryder Jones 1B Rhys Hoskins",NA,"Luke Voit","0.05%",0
71,802560686,"doublefast",0,130.35,"P Gio González OF Adam Lind 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF José Pirela 1B Josh Bell",NA,"Max Moroff","0.05%",0
71,802563286,"janoman",0,130.35,"P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Jarrett Parker 3B Maikel Franco 1B Josh Bell OF Adam Frazier",NA,"Brock Stassi","0.03%",0
81,802548500,"bigragu73",0,130.2,"C Yadier Molina OF Adam Lind OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte 3B Josh Harrison OF Starling Marte P Ben Lively SS Wilmer Difo 1B Josh Bell",NA,"Ryan Schimpf","0.03%",0
82,802556324,"beowolfe77 (1/2)",0,130.05,"OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Buster Posey 3B Josh Harrison OF Starling Marte 1B Josh Bell SS Kelby Tomlinson OF Manuel Margot P Dinelson Lamet",NA,"Franchy Cordero","0.03%",0
83,802552539,"neosable",0,129.9,"C Yadier Molina OF Denard Span P Gio González SS Pedro Florimón P Madison Bumgarner 2B Kolten Wong OF Stephen Piscotty 3B Maikel Franco OF Adam Frazier 1B Rhys Hoskins",NA,"Andrew Stevenson","0.03%",0
83,802558645,"ssrranger351 (1/2)",0,129.9,"OF Alejandro De Aza P Gio González P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte 3B Maikel Franco 1B Ryder Jones",NA,"Joe Panik","0.03%",0
85,802291174,"berara00 (1/2)",0,129.5,"OF Alejandro De Aza P Gio González 3B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell SS Kelby Tomlinson OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"Allen Cordoba","0.03%",0
85,802325155,"talktoheff",0,129.5,"OF Denard Span P Gio González OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison OF Starling Marte 3B Jedd Gyorko C Jorge Alfaro 1B Rhys Hoskins P Dinelson Lamet",NA,"Pedro Severino","0.03%",0
85,802495020,"slappycaddie (1/2)",0,129.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Jordy Mercer 2B Kolten Wong OF Starling Marte OF Stephen Piscotty 3B Maikel Franco 1B Josh Bell P Dinelson Lamet",NA,"José Lobatón","0.03%",0
85,802553818,"Romocide",0,129.5,"P Gio González C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte OF Jarrett Parker 3B Kelby Tomlinson OF Adam Frazier 1B Rhys Hoskins P Dinelson Lamet",NA,"Stephen Drew","0.03%",0
85,802553905,"bwomack414",0,129.5,"P Gio González OF Andrew McCutchen SS Pedro Florimón 2B Josh Harrison OF Starling Marte C Jorge Alfaro 3B Cory Spangenberg OF Adam Frazier 1B Rhys Hoskins P Dinelson Lamet",NA,"Jayson Werth","0.03%",0
90,802525051,"jrock328 (2/20)",0,129.45,"OF Denard Span OF Andrew McCutchen P Ivan Nova P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 3B Jedd Gyorko 2B Wilmer Difo 1B Josh Bell",NA,"Jacob Stallings","0.03%",0
90,802525068,"jrock328 (19/20)",0,129.45,"OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford OF Starling Marte 3B Maikel Franco 1B Josh Bell",NA,"Harrison Bader","0.03%",0
92,802341196,"bernese (5/7)",0,129.35,"P Gio González OF Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Freddy Galvis 2B Josh Harrison OF Starling Marte 3B Maikel Franco 1B Josh Bell",NA,"Lance Lynn","0.03%",0
92,802553871,"USCkv (1/2)",0,129.35,"P Gio González OF Andrew McCutchen P Ivan Nova SS Brandon Crawford 3B Josh Harrison OF Starling Marte OF Jarrett Parker C Jorge Alfaro 1B Josh Bell 2B Adam Frazier",NA,"Francisco Cervelli","0.03%",0
92,802558324,"mattmueller7",0,129.35,"OF Denard Span P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte 3B Maikel Franco 1B Rhys Hoskins",NA,"Kevin Newman","0.03%",0
95,802428404,"floridaj20 (1/20)",0,129.1,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind OF Dexter Fowler 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko P Ben Lively SS Wilmer Difo",NA,"Carlos Asuaje","0.03%",0
96,802366438,"arbo26",0,128.9,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford OF José Pirela 2B Adam Frazier 1B Rhys Hoskins",NA,"Sean Doolittle","0.03%",8.25
96,802499045,"734parsonsn (18/20)",0,128.9,"C Chris Stewart OF Alejandro De Aza P Gio González P Madison Bumgarner 2B Kolten Wong OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko SS Wilmer Difo 1B Ryder Jones",NA,"","",NA
96,802553262,"Jek12",0,128.9,"OF Alejandro De Aza P Gio González OF Adam Lind OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford C Héctor Sánchez 2B Wilmer Difo 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
99,802334342,"ArtfulPossum (13/20)",0,128.5,"C Yadier Molina P Gio González OF Dexter Fowler SS Pedro Florimón OF Randal Grichuk 2B César Hernández OF Stephen Piscotty 3B Jedd Gyorko 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
99,802341827,"mastermind30 (17/20)",0,128.5,"C Yadier Molina P Gio González OF Andrew McCutchen 2B Yangervis Solarte OF José Pirela OF Starling Marte 3B Jedd Gyorko 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
99,802514949,"Edwardsv (1/2)",0,128.5,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen SS Brandon Crawford 2B Josh Harrison 1B Josh Bell OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
99,802522783,"Edwardsv (2/2)",0,128.5,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen SS Brandon Crawford 2B Josh Harrison 1B Josh Bell OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
