"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
25,766422015,"mlanglo24 (6/20)",0,151,"P Ervin Santana OF Grégor Blanco OF David Peralta P Jhoulys Chacin 2B José Pirela OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes SS Corey Seager",NA,"Eduardo Núñez","12.47%",3
25,766426774,"rneckar",0,151,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta P Jhoulys Chacin C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager",NA,"Grégor Blanco","12.47%",14
29,766058107,"mikeb2320",0,150.35,"2B Robinson Canó P Ervin Santana OF Grégor Blanco C Manny Piña OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Sam Gaviglio OF Allen Cordoba",NA,"Joe Biagini","12.41%",15.55
30,766079219,"northernlightning17",0,150,"OF José Bautista P Ervin Santana OF David Peralta SS Eric Sogard P Jhoulys Chacin 1B Paul Goldschmidt 2B Brian Dozier 3B Hernán Pérez OF Hunter Renfroe C Austin Hedges",NA,"Russell Martin","12.33%",4
30,766183756,"Dubbzz (9/20)",0,150,"OF José Bautista P Ervin Santana C Manny Piña 3B Josh Donaldson P Jhoulys Chacin 2B Logan Forsythe OF Eric Thames SS Kiké Hernández 1B Paul Goldschmidt OF Kevin Pillar",NA,"Kevin Pillar","12.07%",3
30,766242209,"Riccajb9 (8/12)",0,150,"P Ervin Santana OF Franklin Gutierrez 3B Justin Turner OF David Peralta P Jhoulys Chacin 1B Justin Smoak OF Eric Thames C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Austin Barnes","12.07%",8
30,766409082,"zanelane (9/18)",0,150,"OF José Bautista P Ervin Santana SS Troy Tulowitzki C Manny Piña P Jhoulys Chacin OF Eric Thames OF Billy Hamilton 1B Wil Myers 2B Brian Dozier 3B Jake Lamb",NA,"Manny Piña","11.45%",21
30,766423217,"simpledude16 (3/20)",0,150,"C Jeff Mathis P Ervin Santana OF Grégor Blanco SS Troy Tulowitzki OF David Peralta P Jhoulys Chacin 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Domingo Santana",NA,"Joey Votto","11.08%",14
35,766423221,"simpledude16 (7/20)",0,149.7,"OF José Bautista P Ervin Santana OF David Peralta 2B Daniel Descalso C Salvador Perez OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Orlando Arcia P Amir Garrett",NA,"Hunter Renfroe","10.63%",3
36,766413967,"JL895947 (2/10)",0,149.5,"OF José Bautista P Ervin Santana OF Grégor Blanco P Rich Hill 3B Justin Turner OF David Peralta SS Eric Sogard 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes",NA,"Mike Zunino","9.97%",2
37,766409086,"zanelane (13/18)",0,149,"OF José Bautista P Ervin Santana C Manny Piña P Jhoulys Chacin OF Eric Thames SS Chris Owings OF Billy Hamilton 1B Wil Myers 2B Brian Dozier 3B Jake Lamb",NA,"Austin Hedges","9.10%",5
37,766415146,"DSCHLO",0,149,"OF José Bautista P Ervin Santana OF Franklin Gutierrez OF Grégor Blanco 2B Daniel Descalso P Jhoulys Chacin SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges",NA,"Logan Forsythe","9.04%",5
39,766058078,"ALXB2 (8/20)",0,148.5,"P Ervin Santana OF Grégor Blanco P Rich Hill 3B Justin Turner 2B Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt OF Hernán Pérez C Austin Barnes",NA,"Sam Gaviglio","8.36%",16.1
39,766233834,"bethelbubba (4/7)",0,148.5,"P Ervin Santana OF Franklin Gutierrez OF Grégor Blanco P Rich Hill 3B Justin Turner 1B Justin Smoak OF Eric Thames SS Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"Troy Tulowitzki","8.36%",3
39,766409079,"zanelane (6/18)",0,148.5,"OF José Bautista P Ervin Santana P Rich Hill SS Troy Tulowitzki C Manny Piña OF Eric Thames 1B Wil Myers 2B Brian Dozier 3B Jake Lamb OF Allen Cordoba",NA,"Jonathan Villar","8.30%",12
39,766412314,"jlfoster10",0,148.5,"P Ervin Santana OF Grégor Blanco P Rich Hill 1B Kendrys Morales OF David Peralta C Jason Castro 2B José Pirela 3B Jake Lamb OF Chris Taylor SS Corey Seager",NA,"Scott Schebler","7.76%",0
39,766428011,"SmokeyCasino",0,148.5,"1B Joe Mauer P Ervin Santana OF Franklin Gutierrez OF Grégor Blanco P Rich Hill OF David Peralta 2B Yangervis Solarte 3B Hernán Pérez C Austin Hedges SS Corey Seager",NA,"Hernán Pérez","7.62%",23
44,766267807,"tn88fantasysports",0,148.1,"P Ervin Santana OF Grégor Blanco 3B Justin Turner OF David Peralta C Salvador Perez 1B Eric Hosmer P Randall Delgado OF Max Kepler 2B Chris Taylor SS Corey Seager",NA,"Zach Davies","7.03%",13.05
45,766147194,"jc3426 (3/20)",0,148,"OF José Bautista 2B Robinson Canó P Ervin Santana 1B Joey Votto SS Troy Tulowitzki OF David Peralta P Jhoulys Chacin C Mike Zunino 3B Jake Lamb OF Allen Cordoba",NA,"Jason Castro","6.49%",7
45,766409090,"zanelane (17/18)",0,148,"P Ervin Santana SS Troy Tulowitzki C Manny Piña OF David Peralta P Jhoulys Chacin OF Eric Thames OF Billy Hamilton 1B Wil Myers 2B Brian Dozier 3B Jake Lamb",NA,"Wil Myers","6.23%",7
45,766422013,"mlanglo24 (4/20)",0,148,"P Ervin Santana OF Grégor Blanco OF David Peralta SS Eric Sogard P Jhoulys Chacin OF Eric Thames 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes",NA,"Franklin Gutierrez","5.38%",12
45,766422022,"mlanglo24 (13/20)",0,148,"P Ervin Santana OF Grégor Blanco OF David Peralta SS Eric Sogard P Jhoulys Chacin 2B Logan Forsythe 1B Eric Thames 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"Max Kepler","5.38%",4
49,766413973,"JL895947 (8/10)",0,147.5,"P Ervin Santana OF Franklin Gutierrez OF Grégor Blanco P Rich Hill 3B Justin Turner OF David Peralta SS Eric Sogard 1B Paul Goldschmidt 2B Brian Dozier C Austin Barnes",NA,"José Pirela","5.21%",7
49,766427146,"bdotpreda (3/4)",0,147.5,"OF José Bautista P Ervin Santana OF Franklin Gutierrez C Russell Martin P Rich Hill 3B Justin Turner 1B Justin Smoak OF Robbie Grossman 2B Jonathan Villar SS Corey Seager",NA,"Brandon Belt","5.07%",0
49,766429405,"tommyooo2008 (2/3)",0,147.5,"OF José Bautista 2B Robinson Canó P Ervin Santana P Rich Hill 1B Kendrys Morales SS Troy Tulowitzki C Manny Piña OF Ezequiel Carrera 3B Jake Lamb OF Ben Gamel",NA,"Daniel Descalso","5.02%",2
52,766015075,"rich9510",0,147,"OF José Bautista P Ervin Santana OF Grégor Blanco 1B Joey Votto P Jhoulys Chacin SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Hunter Renfroe",NA,"Lorenzo Cain","4.96%",5
52,766108837,"ollujoe (2/3)",0,147,"OF José Bautista P Ervin Santana 3B Josh Donaldson P Jhoulys Chacin C Jason Castro 1B Justin Smoak 2B Brian Dozier OF Hernán Pérez SS Taylor Motter OF Chris Taylor",NA,"Whit Merrifield","4.93%",0
52,766404636,"austinhere024",0,147,"P Ervin Santana OF Grégor Blanco OF David Peralta P Jhoulys Chacin 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler C Austin Barnes",NA,"Kyle Seager","4.85%",14
52,766409074,"zanelane (1/18)",0,147,"OF José Bautista 2B Robinson Canó P Ervin Santana SS Troy Tulowitzki C Manny Piña P Jhoulys Chacin OF Eric Thames OF Billy Hamilton 1B Wil Myers 3B Jake Lamb",NA,"Salvador Perez","4.65%",19
52,766417923,"bsandzik (1/4)",0,147,"P Ervin Santana OF Franklin Gutierrez C Russell Martin 3B Justin Turner P Jhoulys Chacin 2B Logan Forsythe 1B Paul Goldschmidt OF Hernán Pérez OF Max Kepler SS Corey Seager",NA,"Eugenio Suárez","4.53%",4
52,766427188,"bsandzik (2/4)",0,147,"P Ervin Santana OF Franklin Gutierrez C Russell Martin 3B Justin Turner P Jhoulys Chacin 2B Logan Forsythe 1B Paul Goldschmidt OF Hernán Pérez OF Max Kepler SS Corey Seager",NA,"Kiké Hernández","4.53%",14
52,766427211,"bsandzik (3/4)",0,147,"P Ervin Santana OF Franklin Gutierrez C Russell Martin 3B Justin Turner P Jhoulys Chacin 2B Logan Forsythe 1B Paul Goldschmidt OF Hernán Pérez OF Max Kepler SS Corey Seager",NA,"Justin Turner","4.51%",18
52,766427212,"bsandzik (4/4)",0,147,"P Ervin Santana OF Franklin Gutierrez C Russell Martin 3B Justin Turner P Jhoulys Chacin 2B Logan Forsythe 1B Paul Goldschmidt OF Hernán Pérez OF Max Kepler SS Corey Seager",NA,"Ben Gamel","4.39%",10
60,766409080,"zanelane (7/18)",0,146.5,"OF José Bautista P Ervin Santana P Rich Hill SS Troy Tulowitzki C Salvador Perez OF Eric Thames 1B Wil Myers 2B Brian Dozier 3B Jake Lamb OF Allen Cordoba",NA,"Mike Moustakas","4.34%",5
61,766313629,"mulcher (2/6)",0,146.35,"P Ervin Santana 1B Joey Votto C Manny Piña 2B Eric Sogard OF Billy Hamilton 3B Jake Lamb OF Hernán Pérez SS Nick Ahmed P Sam Gaviglio OF Chris Taylor",NA,"Amir Garrett","3.88%",0.45
62,766186062,"Fugan420601 (4/6)",0,146,"P Rich Hill OF Lorenzo Cain OF David Peralta P Jhoulys Chacin 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar SS Corey Seager",NA,"Robbie Grossman","3.68%",13
63,766423227,"simpledude16 (13/20)",0,145.8,"P Ervin Santana OF Grégor Blanco 2B Eric Sogard C Salvador Perez 1B Eric Thames OF Billy Hamilton 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Joe Biagini",NA,"Yangervis Solarte","3.32%",11
63,766429990,"willsats",0,145.8,"OF José Bautista P Ervin Santana OF Grégor Blanco OF David Peralta 2B Eric Sogard SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Joe Biagini",NA,"Denard Span","3.17%",0
65,766409081,"zanelane (8/18)",0,145.5,"OF José Bautista P Ervin Santana P Rich Hill C Manny Piña OF Eric Thames SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe",NA,"Joe Mauer","3.09%",2
65,766414243,"jerseyboys21 (1/10)",0,145.5,"OF José Bautista P Ervin Santana P Rich Hill SS Troy Tulowitzki OF David Peralta 1B Wil Myers 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe C Austin Barnes",NA,"Guillermo Heredia","2.81%",2
65,766438868,"scottiemac1",0,145.5,"OF José Bautista P Ervin Santana P Rich Hill SS Troy Tulowitzki OF David Peralta 1B Wil Myers 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe C Austin Barnes",NA,"Kendrys Morales","2.75%",3
68,766183767,"Dubbzz (20/20)",0,145.35,"P Ervin Santana C Manny Piña 2B Logan Forsythe OF Eric Thames OF Billy Hamilton SS Kiké Hernández 1B Paul Goldschmidt 3B Hernán Pérez OF Domingo Santana P Sam Gaviglio",NA,"Jorge Bonifacio","2.72%",0
69,766147196,"jc3426 (5/20)",0,145,"OF José Bautista 2B Robinson Canó P Ervin Santana 1B Joey Votto OF David Peralta P Jhoulys Chacin SS Eduardo Escobar C Mike Zunino 3B Hernán Pérez OF Cody Bellinger",NA,"Brandon Crawford","2.69%",3
69,766147198,"jc3426 (7/20)",0,145,"OF José Bautista 2B Robinson Canó P Ervin Santana 1B Joey Votto OF David Peralta P Jhoulys Chacin SS Eduardo Escobar C Mike Zunino 3B Jake Lamb OF Kevin Pillar",NA,"Nick Ahmed","2.69%",0
69,766409085,"zanelane (12/18)",0,145,"OF José Bautista P Ervin Santana C Manny Piña SS Zack Cozart P Jhoulys Chacin OF Billy Hamilton 1B Wil Myers 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe",NA,"Eduardo Escobar","2.52%",0
72,766419299,"WatsonBankz (6/20)",0,144.85,"OF José Bautista P Ervin Santana OF Grégor Blanco OF David Peralta 1B Justin Smoak SS Kiké Hernández 3B Jake Lamb C Austin Barnes P Eric Skoglund 2B Chris Taylor",NA,"Eric Hosmer","2.49%",10
73,766413966,"JL895947 (1/10)",0,144.5,"OF José Bautista P Ervin Santana OF Franklin Gutierrez P Rich Hill 3B Justin Turner OF David Peralta 2B Eric Sogard SS Chris Owings 1B Paul Goldschmidt C Austin Barnes",NA,"Taylor Motter","2.44%",0
74,766156610,"hotdogs10",0,144.35,"P Ervin Santana OF Franklin Gutierrez OF Grégor Blanco 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"Jeff Mathis","2.44%",0
75,766147201,"jc3426 (10/20)",0,144,"OF José Bautista 2B Robinson Canó P Ervin Santana 1B Joey Votto OF David Peralta P Jhoulys Chacin OF Billy Hamilton C Mike Zunino 3B Eugenio Suárez SS Orlando Arcia",NA,"Tucker Barnhart","2.35%",0
75,766183753,"Dubbzz (6/20)",0,144,"OF José Bautista P Ervin Santana SS Troy Tulowitzki C Manny Piña 3B Josh Donaldson P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier OF Kevin Pillar",NA,"Yasmani Grandal","2.32%",0
75,766239197,"bethelbubba (5/7)",0,144,"OF José Bautista P Ervin Santana OF Grégor Blanco 1B Joey Votto 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin OF Kiké Hernández 2B Brian Dozier C Mike Zunino",NA,"Jarrod Dyson","1.93%",15
75,766325574,"TRap1680",0,144,"P Ervin Santana OF David Peralta SS Eric Sogard P Jhoulys Chacin OF Eric Thames 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel C Austin Barnes",NA,"José Peraza","1.73%",11
75,766419086,"Jimmy5956",0,144,"OF José Bautista P Ervin Santana P Jhoulys Chacin C Jason Castro OF Eric Thames 1B Wil Myers 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe SS Corey Seager",NA,"Austin Slater","1.73%",0
75,766439426,"Harshmelo (10/20)",0,144,"OF Grégor Blanco P Rich Hill OF David Peralta P Jhoulys Chacin SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"Danny Valencia","1.64%",5
81,766250444,"fjbourne",0,143.75,"OF José Bautista P Rich Hill C Manny Piña OF David Peralta P Matt Moore OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar SS Corey Seager",NA,"Brett Phillips","1.56%",5
81,766413971,"JL895947 (6/10)",0,143.75,"OF José Bautista P Ervin Santana OF Grégor Blanco 3B Justin Turner OF David Peralta SS Eric Sogard P Matt Moore 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor",NA,"Allen Cordoba","1.50%",3
83,766344471,"goodro84 (16/20)",0,143.5,"P Ervin Santana P Rich Hill C Manny Piña 1B Justin Smoak SS Chris Owings 2B Brian Dozier 3B Hernán Pérez OF Ben Gamel OF Chris Taylor OF Guillermo Heredia",NA,"Patrick Kivlehan","1.19%",3
84,766313561,"mulcher (1/6)",0,143.35,"P Ervin Santana 1B Joey Votto C Manny Piña 2B Eric Sogard 3B Jake Lamb OF Hernán Pérez OF Domingo Santana OF Scott Schebler SS Nick Ahmed P Sam Gaviglio",NA,"Ezequiel Carrera","0.99%",6
85,766147204,"jc3426 (13/20)",0,143,"2B Robinson Canó P Ervin Santana OF Grégor Blanco 1B Joey Votto SS Troy Tulowitzki OF David Peralta P Jhoulys Chacin C Mike Zunino 3B Jake Lamb OF Allen Cordoba",NA,"Yasiel Puig","0.96%",0
85,766183765,"Dubbzz (18/20)",0,143,"P Ervin Santana OF Franklin Gutierrez C Manny Piña 3B Eduardo Núñez P Jhoulys Chacin 2B Logan Forsythe OF Eric Thames OF Kiké Hernández 1B Paul Goldschmidt SS Corey Seager",NA,"Byron Buxton","0.94%",5
85,766405993,"Troha77 (4/4)",0,143,"2B Robinson Canó P Ervin Santana OF Franklin Gutierrez OF Grégor Blanco 3B Justin Turner P Jhoulys Chacin 1B Eric Thames SS Chris Owings C Austin Barnes OF Chris Taylor",NA,"Alcides Escobar","0.91%",0
85,766426082,"dana522 (4/4)",0,143,"OF José Bautista P Ervin Santana C Manny Piña P Jhoulys Chacin 1B Justin Smoak SS Chris Owings OF Billy Hamilton 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe",NA,"Orlando Arcia","0.85%",20
85,766426662,"A-Milli (4/4)",0,143,"P Ervin Santana OF David Peralta SS Eric Sogard P Jhoulys Chacin 1B Eric Thames C Mike Zunino 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Ben Gamel",NA,"Cory Spangenberg","0.82%",6
90,766062389,"ALXB2 (20/20)",0,142.5,"OF José Bautista P Ervin Santana P Rich Hill OF Eduardo Núñez 3B Justin Turner 1B Eric Thames SS Kiké Hernández OF Kevin Pillar C Austin Barnes 2B Chris Taylor",NA,"Hunter Pence","0.74%",0
91,766013486,"pat724 (3/10)",0,142.35,"P Ervin Santana OF Grégor Blanco OF David Peralta SS Eric Sogard OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb C Austin Barnes P Sam Gaviglio",NA,"Adam Duvall","0.71%",0
92,766156721,"colbyjax (4/8)",0,142,"P Ervin Santana OF Grégor Blanco OF David Peralta P Jhoulys Chacin 2B Yangervis Solarte SS Chris Owings 1B Wil Myers 3B Jake Lamb OF Hunter Renfroe C Austin Hedges",NA,"Chris Iannetta","0.65%",0
92,766210589,"bellbell70",0,142,"1B Joe Mauer OF José Bautista P Ervin Santana C Manny Piña P Jhoulys Chacin 2B Logan Forsythe OF Eric Thames SS Chris Owings 3B Jake Lamb OF Kevin Pillar",NA,"Chase Utley","0.65%",0
92,766350723,"Tuffburg",0,142,"P Ervin Santana OF Grégor Blanco OF David Peralta P Jhoulys Chacin 1B Justin Smoak SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe C Austin Barnes",NA,"Scooter Gennett","0.62%",0
92,766422014,"mlanglo24 (5/20)",0,142,"P Ervin Santana OF Grégor Blanco OF David Peralta 3B Josh Donaldson P Jhoulys Chacin OF Eric Thames 2B José Pirela 1B Paul Goldschmidt C Austin Barnes SS Corey Seager",NA,"Adrián González","0.62%",0
92,766439428,"Harshmelo (12/20)",0,142,"OF Grégor Blanco P Rich Hill OF David Peralta P Jhoulys Chacin OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Ryan Braun","0.57%",0
97,766415616,"R.I.S.E (3/5)",0,141.8,"OF José Bautista P Ervin Santana 2B Eric Sogard C Salvador Perez 1B Wil Myers 3B Hernán Pérez OF Domingo Santana OF Kevin Pillar P Joe Biagini SS Corey Seager",NA,"Alex Gordon","0.54%",2
98,766271430,"moklovin (1/20)",0,141.75,"OF José Bautista P Rich Hill C Manny Piña OF David Peralta P Matt Moore OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Corey Seager",NA,"Ryan Goins","0.48%",2
98,766415746,"moklovin (2/20)",0,141.75,"OF José Bautista P Rich Hill C Manny Piña OF David Peralta P Matt Moore OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Corey Seager",NA,"Erick Aybar","0.45%",12
98,766415747,"moklovin (3/20)",0,141.75,"OF José Bautista P Rich Hill C Manny Piña OF David Peralta P Matt Moore OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Corey Seager",NA,"Travis Shaw","0.23%",0
98,766415748,"moklovin (4/20)",0,141.75,"OF José Bautista P Rich Hill C Manny Piña OF David Peralta P Matt Moore OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Corey Seager",NA,"Aaron Hill","0.17%",10
98,766415749,"moklovin (5/20)",0,141.75,"OF José Bautista P Rich Hill C Manny Piña OF David Peralta P Matt Moore OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Corey Seager",NA,"Ryan Schimpf","0.17%",0
