"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,794880783,"Assani (4/12)",0,156.35,"P Max Scherzer P Carlos Martínez SS Paul DeJong C Yadier Molina 1B Matt Carpenter OF José Martínez 2B Kolten Wong OF Eddie Rosario 3B Eduardo Escobar OF Byron Buxton",NA,"Joey Votto","17.01%",25
10,794910057,"madoublet98 (38/45)",0,156.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett OF José Pirela SS Zack Cozart C Tucker Barnhart OF Kole Calhoun 3B Luis Valbuena",NA,"Eduardo Escobar","16.95%",6
13,794875490,"PhoneSurgeons",0,156.2,"P Jake Arrieta P Trevor Williams OF Mike Trout SS Paul DeJong 3B Mike Moustakas OF Manuel Margot 2B Carlos Asuaje 1B José Martínez OF José Pirela C Austin Hedges",NA,"Austin Hedges","16.82%",3
14,794821337,"paulyshorts (35/45)",0,156.05,"P Jake Arrieta P Carlos Martínez 1B Anthony Rizzo 2B Javier Báez OF Ryan Braun 3B Travis Shaw OF José Pirela C James McCann OF Kole Calhoun SS Jorge Polanco",NA,"Howie Kendrick","15.78%",0
15,794910047,"madoublet98 (28/45)",0,155.75,"P Carlos Martínez P Trevor Williams 1B Joey Votto 3B Kris Bryant C Willson Contreras OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett OF Domingo Santana SS Zack Cozart",NA,"Wil Myers","15.65%",0
16,794803389,"ganondorf (3/45)",0,155.2,"P Jake Arrieta P Trevor Williams 1B Joey Votto OF Adam Duvall 2B Yangervis Solarte 3B Eugenio Suárez OF Hunter Renfroe OF José Pirela C Austin Hedges SS Zack Cozart",NA,"Scooter Gennett","15.45%",7
17,794951284,"rayofhope (7/25)",0,153.5,"P Max Scherzer P Trevor Williams 2B Paul DeJong OF Billy Hamilton C Yadier Molina 3B Eugenio Suárez OF Domingo Santana 1B Matt Carpenter OF José Martínez SS Zack Cozart",NA,"Ryan Braun","14.99%",13
17,794974749,"GrindersCal (9/10)",0,153.5,"P Ervin Santana P Carlos Martínez 1B Joey Votto 3B Kris Bryant OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"Ryan Zimmerman","14.54%",4
17,794978592,"unsub (29/45)",0,153.5,"P Max Scherzer P Trevor Williams OF Adam Duvall OF Melky Cabrera 3B Mike Moustakas 2B Scooter Gennett OF Brandon Moss 1B Eric Hosmer SS Zack Cozart C Tucker Barnhart",NA,"Kole Calhoun","14.47%",2
20,794978927,"unsub (43/45)",0,153.35,"P Max Scherzer P Carlos Martínez 3B Manny Machado OF Billy Hamilton OF Manuel Margot 1B Wil Myers 2B Carlos Asuaje OF José Pirela SS Zack Cozart C Martín Maldonado",NA,"Eric Thames","13.95%",2
21,794978575,"unsub (28/45)",0,152.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Adam Duvall OF Billy Hamilton OF Manuel Margot 2B Carlos Asuaje C Austin Hedges SS Zack Cozart 3B Dusty Coleman",NA,"Luis Valbuena","13.69%",0
22,794968908,"unsub (15/45)",0,151.65,"P Ervin Santana P Trevor Williams OF Bryce Harper 1B Joey Votto OF Adam Duvall 3B Anthony Rendon OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart C Matt Wieters",NA,"Willson Contreras","13.62%",0
23,794862493,"tinderella (12/20)",0,151.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Manuel Margot 2B Yangervis Solarte 3B Eugenio Suárez OF Hunter Renfroe OF José Pirela C Austin Hedges SS Zack Cozart",NA,"Domingo Santana","13.43%",4
23,794949324,"ehafner (4/45)",0,151.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Manuel Margot 2B Yangervis Solarte 3B Eugenio Suárez OF Hunter Renfroe OF José Pirela C Austin Hedges SS Zack Cozart",NA,"Manuel Margot","13.30%",5
25,794897822,"fallfromgrace (32/45)",0,151.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Yangervis Solarte OF Hunter Renfroe 1B Matt Carpenter OF José Pirela C Austin Hedges SS Eduardo Escobar 3B Dusty Coleman",NA,"Yangervis Solarte","13.30%",8
26,794834555,"scout326 (17/45)",0,151.2,"P Jake Arrieta P Trevor Williams 1B Joey Votto OF Andrew McCutchen OF Adam Duvall 2B Scooter Gennett 3B Josh Harrison SS Zack Cozart OF Gregory Polanco C Francisco Cervelli",NA,"Andrew McCutchen","13.17%",8
27,794931916,"steveje (1/3)",0,151,"P Jake Arrieta P Dylan Bundy 1B Joey Votto 3B Manny Machado 2B Jonathan Schoop OF Eric Thames OF Adam Jones C Welington Castillo SS Zack Cozart OF Joey Rickard",NA,"J.C. Ramírez","13.17%",1.15
28,794957907,"RockiesDFS",0,150.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 3B Anthony Rendon 2B Yangervis Solarte OF José Martínez OF José Pirela SS Zack Cozart C Matt Wieters 1B Luis Valbuena",NA,"Travis Shaw","13.10%",5
28,794983899,"plord64 (3/3)",0,150.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Manuel Margot 1B Albert Pujols 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Zack Cozart 3B Dusty Coleman",NA,"José Pirela","13.04%",30
30,794910035,"madoublet98 (16/45)",0,149.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 3B Kris Bryant OF Tommy Pham SS Paul DeJong C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist OF Randal Grichuk",NA,"Gregory Polanco","12.52%",7
31,794810557,"JeffElJefe (4/44)",0,149.35,"P Max Scherzer P Brent Suter 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett OF José Pirela C Austin Hedges SS Zack Cozart 3B Dusty Coleman",NA,"Starling Marte","12.26%",0
31,794947904,"chtorres718",0,149.35,"P Max Scherzer P Carlos Martínez 3B Anthony Rendon SS Javier Báez OF Hunter Renfroe 1B Matt Carpenter 2B Carlos Asuaje OF José Martínez OF José Pirela C Matt Wieters",NA,"Hunter Renfroe","12.13%",2
33,794814621,"Awesemo (40/45)",0,148.95,"P Carlos Martínez P J.C. Ramírez OF Mike Trout OF Bryce Harper SS Paul DeJong 3B Anthony Rendon OF Dexter Fowler 1B Matt Carpenter 2B Kolten Wong C Matt Wieters",NA,"Paul DeJong","11.99%",16
34,794742217,"dominicbasulto",0,147.5,"P Ervin Santana P Carlos Martínez OF Mike Trout 1B Joey Votto 2B Brian Dozier OF Adam Duvall SS Zack Cozart C Jason Castro OF Byron Buxton 3B Luis Valbuena",NA,"Wilmer Difo","11.80%",8
34,795000591,"everytimeijosh",0,147.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Josh Harrison OF Hunter Renfroe C Austin Hedges SS Zack Cozart 3B Dusty Coleman",NA,"Trevor Williams","11.47%",27.95
36,794834566,"scout326 (28/45)",0,147.05,"P Jake Arrieta P Carlos Martínez 1B Joey Votto OF Manuel Margot 3B Eugenio Suárez OF Hunter Renfroe 2B Carlos Asuaje OF José Pirela SS Zack Cozart C Tucker Barnhart",NA,"Brent Suter","11.08%",2.8
37,794864343,"bquicksix (3/3)",0,146.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart 3B Kaleb Cowart C Martín Maldonado P Tim Adleman",NA,"Matt Carpenter","10.37%",23
37,794910048,"madoublet98 (29/45)",0,146.85,"P Max Scherzer 3B Kris Bryant SS Paul DeJong OF Ryan Braun C Yadier Molina OF Domingo Santana 1B Matt Carpenter OF José Martínez 2B Kolten Wong P Tim Adleman",NA,"Billy Hamilton","10.23%",12
39,794925016,"ianj300 (7/20)",0,146.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Billy Hamilton OF Starling Marte 2B Scooter Gennett 3B Josh Harrison SS Zack Cozart OF Gregory Polanco C Francisco Cervelli",NA,"Josh Harrison","9.84%",8
39,794978633,"unsub (30/45)",0,146.5,"P Max Scherzer P Trevor Williams OF Tommy Pham 2B Paul DeJong C Yadier Molina 3B Eugenio Suárez 1B Matt Carpenter OF José Martínez SS Zack Cozart OF Gregory Polanco",NA,"Daniel Murphy","9.45%",0
41,794974507,"TeeJayOrTj (16/45)",0,146.05,"P Max Scherzer P Matt Moore OF Mike Trout 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart C Matt Wieters 3B Luis Valbuena",NA,"Brian Goodwin","9.45%",0
42,794910061,"madoublet98 (42/45)",0,145.75,"P Carlos Martínez P Trevor Williams OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Anthony Rendon OF Billy Hamilton 2B Howie Kendrick SS Wilmer Difo C Matt Wieters",NA,"Kris Bryant","9.32%",13
43,794974508,"TeeJayOrTj (17/45)",0,145.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Joey Votto OF Adam Duvall 2B Scooter Gennett SS Zack Cozart OF Jesse Winker C Martín Maldonado 3B Luis Valbuena",NA,"Brian Dozier","9.19%",0
44,793756284,"NickMarshGuy",0,145.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Hunter Renfroe 1B Wil Myers OF José Pirela C Austin Hedges SS Zack Cozart 2B Wilmer Difo 3B Dusty Coleman",NA,"Adam Duvall","8.67%",16
45,794905703,"dahladino (9/16)",0,144.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"Dusty Coleman","7.76%",5
46,794910023,"madoublet98 (4/45)",0,144.35,"P Max Scherzer P Carlos Martínez OF Billy Hamilton OF Manuel Margot 1B Wil Myers 3B Hernán Pérez 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Zack Cozart",NA,"Carlos Asuaje","7.63%",10
46,794994441,"KaiBang (1/3)",0,144.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 1B Joey Votto C Buster Posey 3B Pablo Sandoval 2B Joe Panik OF Denard Span OF Jarrett Parker SS Jorge Polanco",NA,"Orlando Arcia","7.24%",2
48,794951909,"gameofderps (3/3)",0,144.1,"P J.C. Ramírez P Trevor Williams OF Mike Trout OF Bryce Harper 3B Kris Bryant SS Paul DeJong OF Dexter Fowler 2B Yangervis Solarte 1B Matt Carpenter C Austin Hedges",NA,"Andrelton Simmons","7.17%",8
49,794949361,"ehafner (41/45)",0,143.7,"P Max Scherzer P J.C. Ramírez 1B Joey Votto OF Adam Duvall OF Manuel Margot 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Zack Cozart 3B Dusty Coleman",NA,"José Martínez","7.17%",8
50,794954738,"jennysue (1/10)",0,143.05,"P Jake Arrieta P Carlos Martínez 3B Kris Bryant SS Paul DeJong OF Manuel Margot 1B Chris Davis 2B Carlos Asuaje OF José Pirela OF Gregory Polanco C Francisco Cervelli",NA,"Martín Maldonado","7.04%",0
50,794954740,"jennysue (3/10)",0,143.05,"P Jake Arrieta P Carlos Martínez 3B Manny Machado C Yadier Molina OF Adam Jones OF Manuel Margot 1B Chris Davis 2B Carlos Asuaje OF José Pirela SS Eduardo Escobar",NA,"Josh Bell","6.91%",2
52,794862485,"tinderella (4/20)",0,142.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Adam Duvall OF Billy Hamilton OF Starling Marte 3B Eugenio Suárez SS Zack Cozart C Francisco Cervelli 2B Sean Rodríguez",NA,"Tommy Pham","6.65%",2
53,794778280,"jmwhsc (1/2)",0,142.3,"P Carlos Martínez P Ian Kennedy OF Mike Trout 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett 3B Travis Shaw C Buster Posey SS Zack Cozart",NA,"Brandon Crawford","6.32%",5
54,794910052,"madoublet98 (33/45)",0,141.55,"P Jake Arrieta OF Bryce Harper 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett 3B Josh Harrison SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Manny Machado","6.26%",20
55,794910042,"madoublet98 (23/45)",0,141.5,"P Ervin Santana P Carlos Martínez OF Mike Trout 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez SS Zack Cozart OF Kole Calhoun C Matt Wieters",NA,"Javier Báez","6.13%",16
55,794953178,"Rotomania (4/5)",0,141.5,"P Max Scherzer P Trevor Williams OF Tommy Pham SS Paul DeJong 2B Whit Merrifield 3B Mike Moustakas OF Brandon Moss 1B Matt Carpenter OF José Martínez C Matt Wieters",NA,"Eugenio Suárez","6.06%",2
57,794910029,"madoublet98 (10/45)",0,141.35,"P Max Scherzer P Carlos Martínez C Yadier Molina OF Domingo Santana 1B Matt Carpenter 3B Hernán Pérez OF José Martínez 2B Kolten Wong OF Randal Grichuk SS Eduardo Escobar",NA,"Sean Rodríguez","6.00%",0
58,794879281,"jim042184 (3/3)",0,141.05,"P Max Scherzer P Ian Kennedy OF Mike Trout 1B Anthony Rizzo OF Manuel Margot 2B Yangervis Solarte OF José Pirela SS Zack Cozart C Matt Wieters 3B Luis Valbuena",NA,"Giancarlo Stanton","5.93%",14
58,794897831,"fallfromgrace (41/45)",0,141.05,"P Max Scherzer P Matt Moore OF Tommy Pham SS Paul DeJong 3B Manny Machado OF Dexter Fowler OF Domingo Santana 1B Matt Carpenter C Austin Hedges 2B Kolten Wong",NA,"Anthony Rizzo","5.74%",18
60,794834579,"scout326 (41/45)",0,140.5,"P Max Scherzer P Trevor Williams SS Tim Beckham 3B Manny Machado OF Adam Jones OF Manuel Margot C Welington Castillo 1B Wil Myers 2B Carlos Asuaje OF José Pirela",NA,"Ian Kennedy","5.67%",5.5
60,794964643,"vengven (5/8)",0,140.5,"P Ervin Santana P Carlos Martínez OF Tommy Pham SS Paul DeJong 3B Manny Machado OF Dexter Fowler 1B Matt Carpenter 2B Carlos Asuaje OF José Martínez C Austin Hedges",NA,"Matt Moore","5.48%",11.5
62,794879393,"mgoody22",0,140.45,"P Ervin Santana P Dylan Bundy OF Bryce Harper 3B Kris Bryant 2B Scooter Gennett OF Adam Jones OF Brian Goodwin C Welington Castillo 1B Eric Hosmer SS Zack Cozart",NA,"Francisco Cervelli","5.48%",11
63,794944232,"TGus13",0,140.05,"P Jake Arrieta P Carlos Martínez OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett 3B Travis Shaw 1B Matt Carpenter OF Hernán Pérez SS Zack Cozart C Andrew Susac",NA,"Ben Zobrist","5.41%",2
64,794925025,"ianj300 (16/20)",0,139.75,"P Carlos Martínez P Trevor Williams 1B Joey Votto 3B Kris Bryant C Willson Contreras OF Andrew McCutchen OF Billy Hamilton SS Javier Báez 2B Ben Zobrist OF Albert Almora Jr.",NA,"Jonathan Schoop","5.35%",3
65,794925021,"ianj300 (12/20)",0,139.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Billy Hamilton 2B Josh Harrison SS Zack Cozart OF Randal Grichuk C Tucker Barnhart OF Gregory Polanco",NA,"Yadier Molina","5.28%",12
65,794949336,"ehafner (16/45)",0,139.5,"P Max Scherzer P Trevor Williams OF Adam Duvall 2B Scooter Gennett OF Manuel Margot 3B Eugenio Suárez 1B Wil Myers OF José Pirela C Austin Hedges SS Zack Cozart",NA,"Robbie Grossman","5.28%",2
67,794814619,"Awesemo (38/45)",0,139.35,"P Max Scherzer P Carlos Martínez OF Billy Hamilton OF Starling Marte 2B Josh Harrison 3B Eugenio Suárez 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco C Francisco Cervelli",NA,"Jesús Aguilar","5.15%",2
68,794924188,"dahladino (15/16)",0,139.25,"P Max Scherzer P Ervin Santana OF Starling Marte OF Manuel Margot 2B Yangervis Solarte 1B Matt Carpenter OF José Pirela C Austin Hedges SS Zack Cozart 3B Dusty Coleman",NA,"Chris Davis","4.82%",5
69,794776364,"goforit1018 (2/2)",0,139.1,"P Dylan Bundy P Jordan Zimmermann OF Mike Trout OF Bryce Harper OF Tommy Pham SS Paul DeJong C Yadier Molina 2B Scooter Gennett 1B Matt Carpenter 3B Jedd Gyorko",NA,"Adam Jones","4.63%",9
70,794821398,"paulyshorts (37/45)",0,139.05,"P Jake Arrieta P Carlos Martínez 1B Joey Votto 3B Kris Bryant OF Ryan Braun 2B Kolten Wong SS Eduardo Escobar OF Gregory Polanco OF Kole Calhoun C Matt Wieters",NA,"Jesse Winker","4.63%",0
71,794929104,"awk134 (2/5)",0,138.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Ryan Braun 2B Scooter Gennett 3B Travis Shaw OF Domingo Santana SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Buster Posey","4.56%",0
72,794938207,"pipelinerhank (5/5)",0,138.7,"P Max Scherzer P J.C. Ramírez 1B Joey Votto OF Adam Duvall 2B Yangervis Solarte OF José Pirela SS Zack Cozart OF Jesse Winker 3B Derek Dietrich C Matt Wieters",NA,"Christian Yelich","4.50%",12
73,794778690,"GrindersCal (4/10)",0,138.55,"P Jake Arrieta OF Bryce Harper 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett 3B Travis Shaw SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Mike Moustakas","4.43%",17
74,794981265,"Commoncents (2/2)",0,138.45,"P Ervin Santana P Dylan Bundy OF Mike Trout OF Bryce Harper 3B Kris Bryant 2B Yangervis Solarte 1B Wil Myers C Buster Posey OF José Pirela SS Alcides Escobar",NA,"Byron Buxton","4.37%",7
75,794910043,"madoublet98 (24/45)",0,138.35,"P Max Scherzer P Carlos Martínez SS Paul DeJong 3B Anthony Rendon OF Domingo Santana 1B Matt Carpenter OF José Martínez 2B Kolten Wong OF Randal Grichuk C Matt Wieters",NA,"Tim Beckham","4.24%",5
76,794850037,"tebowtothecfl (1/4)",0,138.3,"P Carlos Martínez P Ian Kennedy OF Mike Trout 1B Joey Votto OF Andrew McCutchen OF Adam Duvall 2B Scooter Gennett 3B Eugenio Suárez C Austin Hedges SS Zack Cozart",NA,"Cameron Maybin","3.98%",3
77,794934221,"Dinomia (1/4)",0,138.2,"P Jake Arrieta P Trevor Williams 1B Joey Votto OF Adam Duvall OF Giancarlo Stanton 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich SS Zack Cozart C J.T. Realmuto",NA,"Andrew Susac","3.85%",0
78,794905704,"dahladino (10/16)",0,137.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Adam Duvall 2B Scooter Gennett 3B Travis Shaw SS Zack Cozart OF Jesse Winker C Matt Wieters P Tim Adleman",NA,"Dee Gordon","3.78%",0
79,794861162,"Braves185",0,137.3,"P Carlos Martínez P Ian Kennedy OF Mike Trout 1B Joey Votto OF Andrew McCutchen OF Adam Duvall 2B Jonathan Schoop 3B Hernán Pérez C Buster Posey SS Zack Cozart",NA,"Marcell Ozuna","3.72%",0
80,794755775,"GiveItAll",0,137.05,"P Jake Arrieta P Carlos Martínez 1B Joey Votto OF Andrew McCutchen 3B David Freese OF Marcell Ozuna OF José Martínez SS Zack Cozart 2B Kolten Wong C Matt Wieters",NA,"Andrew Romine","3.65%",2
81,794880392,"MFratt",0,136.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 1B Anthony Rizzo C Willson Contreras OF Andrew McCutchen SS Paul DeJong 2B Javier Báez OF Kole Calhoun 3B Luis Valbuena",NA,"Eric Hosmer","3.65%",14
82,794803410,"ganondorf (24/45)",0,136.55,"P Jake Arrieta 1B Joey Votto OF Adam Duvall 3B Manny Machado 2B Scooter Gennett OF Adam Jones C Welington Castillo SS Zack Cozart OF Jesse Winker P Tim Adleman",NA,"Albert Almora Jr.","3.59%",8
82,794812890,"paulyshorts (5/45)",0,136.55,"P Carlos Martínez P Dylan Bundy OF Bryce Harper C Willson Contreras SS Tim Beckham OF Dexter Fowler 2B Ian Kinsler 3B Travis Shaw 1B Chris Davis OF José Pirela",NA,"Albert Pujols","3.59%",0
84,794949355,"ehafner (35/45)",0,136.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Adam Duvall OF Starling Marte 3B Josh Harrison SS Zack Cozart C Tucker Barnhart OF Gregory Polanco 2B Sean Rodríguez",NA,"Randal Grichuk","3.52%",5
85,794865721,"acoll2108 (3/3)",0,136.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto 2B Javier Báez OF Scooter Gennett C Austin Hedges SS Zack Cozart OF Gregory Polanco OF Kole Calhoun 3B Luis Valbuena",NA,"Kaleb Cowart","3.52%",7
85,794956615,"boggslite (4/20)",0,136.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Adam Duvall OF Billy Hamilton OF Scooter Gennett SS Zack Cozart 2B Sean Rodríguez C Martín Maldonado 3B Luis Valbuena",NA,"Tucker Barnhart","3.52%",4
87,794803407,"ganondorf (21/45)",0,136.25,"P Max Scherzer P Ervin Santana OF Lorenzo Cain 3B Mike Moustakas OF Brandon Moss 1B Eric Hosmer OF Eddie Rosario C Jason Castro 2B Ehire Adrianza SS Jorge Polanco",NA,"Welington Castillo","3.32%",8
88,794963484,"andrewmgold",0,136.05,"P Jake Arrieta P Carlos Martínez 1B Joey Votto OF Adam Duvall 3B Anthony Rendon OF Scooter Gennett SS Zack Cozart OF Byron Buxton 2B Ehire Adrianza C Matt Wieters",NA,"Nicholas Castellanos","3.26%",0
88,795000015,"zberger91",0,136.05,"P Jake Arrieta P Carlos Martínez OF Mike Trout OF Tommy Pham OF Manuel Margot 1B Matt Carpenter C Austin Hedges SS Zack Cozart 2B Greg Garcia 3B Dusty Coleman",NA,"J.T. Realmuto","3.19%",0
90,794818725,"JeffElJefe (26/44)",0,135.95,"P Jake Arrieta P Ervin Santana 1B Joey Votto OF Scooter Gennett 2B Yangervis Solarte OF José Pirela C Austin Hedges SS Zack Cozart OF Jesse Winker 3B Dusty Coleman",NA,"David Freese","3.19%",0
91,794822399,"ThatStunna (7/8)",0,135.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Starling Marte SS Zack Cozart OF Gregory Polanco C Francisco Cervelli 2B Sean Rodríguez P Tim Adleman",NA,"Hernán Pérez","3.06%",8
91,794897792,"fallfromgrace (2/45)",0,135.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Adam Duvall 2B Scooter Gennett 3B Josh Harrison SS Zack Cozart OF Jesse Winker C Martín Maldonado P Tim Adleman",NA,"Justin Upton","3.00%",2
91,794974506,"TeeJayOrTj (15/45)",0,135.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Adam Duvall 2B Scooter Gennett OF Domingo Santana SS Zack Cozart C Tucker Barnhart 3B Luis Valbuena P Tim Adleman",NA,"Brandon Moss","2.93%",14
94,794834543,"scout326 (5/45)",0,135.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras SS Javier Báez OF Cameron Maybin OF Kole Calhoun 2B Kaleb Cowart",NA,"Kolten Wong","2.87%",22
94,794910050,"madoublet98 (31/45)",0,135.75,"P Carlos Martínez P Trevor Williams OF Mike Trout OF Bryce Harper 1B Joey Votto 2B Daniel Murphy 3B Anthony Rendon SS Wilmer Difo OF Kole Calhoun C Matt Wieters",NA,"Eddie Rosario","2.74%",9
96,794949328,"ehafner (8/45)",0,135.5,"P Max Scherzer P Trevor Williams OF Mike Trout SS Andrelton Simmons OF Manuel Margot 2B Yangervis Solarte 1B Wil Myers OF José Pirela C Austin Hedges 3B Kaleb Cowart",NA,"Miguel Cabrera","2.61%",0
96,794949334,"ehafner (14/45)",0,135.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Andrew McCutchen OF Starling Marte OF Scooter Gennett 3B Josh Harrison SS Zack Cozart C Francisco Cervelli 2B Sean Rodríguez",NA,"Trey Mancini","2.28%",0
96,794951286,"rayofhope (9/25)",0,135.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Ryan Braun 2B Scooter Gennett OF Eric Thames OF Domingo Santana 3B Hernán Pérez SS Zack Cozart C Andrew Susac",NA,"Denard Span","2.28%",2
99,794974510,"TeeJayOrTj (19/45)",0,135.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett OF Domingo Santana SS Zack Cozart OF Jesse Winker C Francisco Cervelli 3B Luis Valbuena",NA,"Alcides Escobar","2.22%",0
99,794988800,"SamENole (8/20)",0,135.35,"P Max Scherzer P Carlos Martínez SS Paul DeJong C Yadier Molina OF Eric Thames OF Manuel Margot 1B Matt Carpenter 2B Kolten Wong OF Kole Calhoun 3B Luis Valbuena",NA,"Derek Dietrich","2.09%",5
