"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"1B","Victor Martinez",3700,"DET@SD 04:40PM ET",6.3,"DET"
"OF","Jay Bruce",3700,"NYM@SF 04:05PM ET",9.103,"NYM"
"2B","Joe Panik",3700,"NYM@SF 04:05PM ET",6.618,"SF"
"C","Mike Zunino",3600,"HOU@SEA 04:10PM ET",6.962,"SEA"
"2B/OF","Howie Kendrick",3600,"PHI@ARI 04:10PM ET",9,"PHI"
"C/OF","Chris Herrmann",3600,"PHI@ARI 04:10PM ET",3.824,"ARI"
"OF","Rey Fuentes",3600,"PHI@ARI 04:10PM ET",3.759,"ARI"
"OF","Jeremy Hazelbaker",3600,"PHI@ARI 04:10PM ET",3.242,"ARI"
"3B","Maikel Franco",3600,"PHI@ARI 04:10PM ET",6.279,"PHI"
"OF","Carlos Gonzalez",3600,"COL@LAD 04:10PM ET",5.87,"COL"
"2B/3B","Logan Forsythe",3600,"COL@LAD 04:10PM ET",5.122,"LAD"
"2B","Jose Pirela",3600,"DET@SD 04:40PM ET",10.667,"SD"
"3B","Ryan Schimpf",3600,"DET@SD 04:40PM ET",6.377,"SD"
"OF","Denard Span",3600,"NYM@SF 04:05PM ET",6.981,"SF"
"2B","Cesar Hernandez",3500,"PHI@ARI 04:10PM ET",7.638,"PHI"
"C","Austin Barnes",3500,"COL@LAD 04:10PM ET",5.692,"LAD"
"2B","Yangervis Solarte",3500,"DET@SD 04:40PM ET",7.127,"SD"
"OF","Hunter Renfroe",3500,"DET@SD 04:40PM ET",6.792,"SD"
"3B","David Wright",3500,"NYM@SF 04:05PM ET",0,"NYM"
"OF","Hunter Pence",3500,"NYM@SF 04:05PM ET",5.839,"SF"
"1B/OF","Brandon Belt",3500,"NYM@SF 04:05PM ET",7.575,"SF"
"OF","Jake Marisnick",3400,"HOU@SEA 04:10PM ET",5.63,"HOU"
"C","Evan Gattis",3400,"HOU@SEA 04:10PM ET",6.702,"HOU"
"C","Chris Iannetta",3400,"PHI@ARI 04:10PM ET",7.029,"ARI"
"OF","Peter O'Brien",3400,"COL@LAD 04:10PM ET",0,"LAD"
"3B","Nicholas Castellanos",3400,"DET@SD 04:40PM ET",7.155,"DET"
"OF","Manuel Margot",3400,"DET@SD 04:40PM ET",6.553,"SD"
"2B","Neil Walker",3400,"NYM@SF 04:05PM ET",7.883,"NYM"
"C","Travis d'Arnaud",3400,"NYM@SF 04:05PM ET",6.133,"NYM"
"SS","Jordy Mercer",3300,"PIT@STL 08:08PM ET",6.338,"PIT"
"1B","Yuli Gurriel",3300,"HOU@SEA 04:10PM ET",6.734,"HOU"
"OF","Alex Dickerson",3300,"DET@SD 04:40PM ET",0,"SD"
"3B/OF","Cory Spangenberg",3300,"DET@SD 04:40PM ET",5.429,"SD"
"OF","Franchy Cordero",3300,"DET@SD 04:40PM ET",6.667,"SD"
"3B/SS","Jose Reyes",3300,"NYM@SF 04:05PM ET",5.93,"NYM"
"3B","David Freese",3200,"PIT@STL 08:08PM ET",6.455,"PIT"
"SS","Aledmys Diaz",3200,"PIT@STL 08:08PM ET",6.235,"STL"
"1B","Danny Valencia",3200,"HOU@SEA 04:10PM ET",6.8,"SEA"
"2B/SS","Taylor Motter",3200,"HOU@SEA 04:10PM ET",5.762,"SEA"
"OF","Derek Fisher",3200,"HOU@SEA 04:10PM ET",10.4,"HOU"
"2B/OF","Daniel Descalso",3200,"PHI@ARI 04:10PM ET",4.458,"ARI"
"OF","Daniel Nava",3200,"PHI@ARI 04:10PM ET",4.422,"PHI"
"OF","Socrates Brito",3200,"PHI@ARI 04:10PM ET",0,"ARI"
"OF","Franklin Gutierrez",3200,"COL@LAD 04:10PM ET",2.886,"LAD"
"OF","Gerardo Parra",3200,"COL@LAD 04:10PM ET",6.26,"COL"
"3B/SS","Christian Arroyo",3200,"NYM@SF 04:05PM ET",5.059,"SF"
"1B/OF","Jose Osuna",3100,"PIT@STL 08:08PM ET",4.62,"PIT"
"OF","Guillermo Heredia",3100,"HOU@SEA 04:10PM ET",5.702,"SEA"
"OF","Michael Saunders",3100,"PHI@ARI 04:10PM ET",5.098,"PHI"
"SS","Freddy Galvis",3100,"PHI@ARI 04:10PM ET",6.333,"PHI"
"C","Cameron Rupp",3100,"PHI@ARI 04:10PM ET",5.556,"PHI"
"C","Andrew Knapp",3100,"PHI@ARI 04:10PM ET",5.452,"PHI"
"1B/2B","Chase Utley",3100,"COL@LAD 04:10PM ET",5.206,"LAD"
"OF","Trayce Thompson",3100,"COL@LAD 04:10PM ET",0,"LAD"
"SS","Pat Valaika",3100,"COL@LAD 04:10PM ET",3.778,"COL"
"C","Nick Hundley",3100,"NYM@SF 04:05PM ET",4.159,"SF"
"1B/OF","John Jaso",3000,"PIT@STL 08:08PM ET",4.323,"PIT"
"1B/OF","Jose Martinez",3000,"PIT@STL 08:08PM ET",5.605,"STL"
"2B","Kolten Wong",3000,"PIT@STL 08:08PM ET",6.917,"STL"
"OF","Leonys Martin",3000,"HOU@SEA 04:10PM ET",3.867,"SEA"
"2B/3B","Andres Blanco",3000,"PHI@ARI 04:10PM ET",2.22,"PHI"
"1B/OF","Brock Stassi",3000,"PHI@ARI 04:10PM ET",2.5,"PHI"
"OF","Stephen Cardullo",3000,"COL@LAD 04:10PM ET",2,"COL"
"OF","Andrew Toles",3000,"COL@LAD 04:10PM ET",6.094,"LAD"
"OF","Raimel Tapia",3000,"COL@LAD 04:10PM ET",4.318,"COL"
"SS","Trevor Story",3000,"COL@LAD 04:10PM ET",6.597,"COL"
"2B","Willie Calhoun",3000,"COL@LAD 04:10PM ET",0,"LAD"
"1B/C","John Hicks",3000,"DET@SD 04:40PM ET",7.048,"DET"
"OF","Mikie Mahtook",3000,"DET@SD 04:40PM ET",4,"DET"
"OF","Travis Jankowski",3000,"DET@SD 04:40PM ET",3.765,"SD"
"C","Austin Hedges",3000,"DET@SD 04:40PM ET",5.723,"SD"
"OF","Gorkys Hernandez",3000,"NYM@SF 04:05PM ET",3.567,"SF"
"3B/SS","Kelby Tomlinson",3000,"NYM@SF 04:05PM ET",2.405,"SF"
"OF","Austin Slater",3000,"NYM@SF 04:05PM ET",8.056,"SF"
"OF","Harrison Bader",2900,"PIT@STL 08:08PM ET",0,"STL"
"OF","Norichika Aoki",2900,"HOU@SEA 04:10PM ET",4.692,"HOU"
"OF","Cameron Perkins",2900,"PHI@ARI 04:10PM ET",2.5,"PHI"
"C","Dustin Garneau",2900,"COL@LAD 04:10PM ET",4.318,"COL"
"3B/OF","Rob Segedin",2900,"COL@LAD 04:10PM ET",2.5,"LAD"
"OF","Alex Verdugo",2900,"COL@LAD 04:10PM ET",0,"LAD"
"SS","Erick Aybar",2900,"DET@SD 04:40PM ET",4.794,"SD"
"OF","Matt Szczur",2900,"DET@SD 04:40PM ET",2.735,"SD"
"OF","JaCoby Jones",2900,"DET@SD 04:40PM ET",3.091,"DET"
"C","Francisco Cervelli",2800,"PIT@STL 08:08PM ET",5.774,"PIT"
"OF","Chad Huffman",2800,"PIT@STL 08:08PM ET",2.273,"STL"
"3B","J.D. Davis",2800,"HOU@SEA 04:10PM ET",0,"HOU"
"SS","Jack Reinheimer",2800,"PHI@ARI 04:10PM ET",0,"ARI"
"3B/SS","Dawel Lugo",2800,"PHI@ARI 04:10PM ET",0,"ARI"
"SS","Domingo Leyba",2800,"PHI@ARI 04:10PM ET",0,"ARI"
"OF","Andre Ethier",2800,"COL@LAD 04:10PM ET",0,"LAD"
"C","Tom Murphy",2800,"COL@LAD 04:10PM ET",2.2,"COL"
"2B/OF","Andrew Romine",2800,"DET@SD 04:40PM ET",5.018,"DET"
"SS","Chase d'Arnaud",2800,"DET@SD 04:40PM ET",3,"SD"
"2B/SS","Dixon Machado",2800,"DET@SD 04:40PM ET",2.839,"DET"
"OF","Tyler Collins",2800,"DET@SD 04:40PM ET",5.225,"DET"
"SS","Brandon Crawford",2800,"NYM@SF 04:05PM ET",6.45,"SF"
"1B/3B","Wilmer Flores",2800,"NYM@SF 04:05PM ET",6,"NYM"
"SS","Amed Rosario",2800,"NYM@SF 04:05PM ET",0,"NYM"
"OF","Orlando Calixte",2800,"NYM@SF 04:05PM ET",3.25,"SF"
"OF","Danny Ortiz",2700,"PIT@STL 08:08PM ET",0.778,"PIT"
"C","Jacob Stallings",2700,"PIT@STL 08:08PM ET",6,"PIT"
"SS","Kevin Newman",2700,"PIT@STL 08:08PM ET",0,"PIT"
"C","Jorge Alfaro",2700,"PHI@ARI 04:10PM ET",0,"PHI"
"OF","Nick Williams",2700,"PHI@ARI 04:10PM ET",0,"PHI"
"1B/OF","Scott Van Slyke",2700,"COL@LAD 04:10PM ET",2.276,"LAD"
"OF","Jordan Patterson",2700,"COL@LAD 04:10PM ET",0,"COL"
"C","Christian Bethancourt",2700,"DET@SD 04:40PM ET",0.375,"SD"
"C","James McCann",2700,"DET@SD 04:40PM ET",5.707,"DET"
"SS","Jose Rondon",2700,"DET@SD 04:40PM ET",0,"SD"
"OF","Allen Cordoba",2700,"DET@SD 04:40PM ET",3.655,"SD"
"2B","Luis Urias",2700,"DET@SD 04:40PM ET",0,"SD"
"OF","Brandon Nimmo",2700,"NYM@SF 04:05PM ET",0.833,"NYM"
"C","Elias Diaz",2600,"PIT@STL 08:08PM ET",4.75,"PIT"
"OF","Magneuris Sierra",2600,"PIT@STL 08:08PM ET",8.625,"STL"
"C","Carlos Ruiz",2600,"HOU@SEA 04:10PM ET",3.6,"SEA"
"2B/SS","Shawn O'Malley",2600,"HOU@SEA 04:10PM ET",0,"SEA"
"3B/OF","Ty Kelly",2600,"PHI@ARI 04:10PM ET",1.857,"PHI"
"OF/SS","Alexi Amarista",2600,"COL@LAD 04:10PM ET",4,"COL"
"OF","Jim Adduci",2600,"DET@SD 04:40PM ET",7.5,"DET"
"OF","Alex Presley",2600,"DET@SD 04:40PM ET",4.667,"DET"
"3B","Conor Gillaspie",2600,"NYM@SF 04:05PM ET",1.63,"SF"
"1B/3B","T.J. Rivera",2600,"NYM@SF 04:05PM ET",4.66,"NYM"
"2B/3B","Greg Garcia",2500,"PIT@STL 08:08PM ET",2.439,"STL"
"C","Carson Kelly",2500,"PIT@STL 08:08PM ET",0,"STL"
"OF","Boog Powell",2500,"HOU@SEA 04:10PM ET",2.05,"SEA"
"1B","Christian Walker",2500,"PHI@ARI 04:10PM ET",0,"ARI"
"OF","Roman Quinn",2500,"PHI@ARI 04:10PM ET",0,"PHI"
"1B","Rhys Hoskins",2500,"PHI@ARI 04:10PM ET",0,"PHI"
"2B","Scott Kingery",2500,"PHI@ARI 04:10PM ET",0,"PHI"
"C","Tony Wolters",2500,"COL@LAD 04:10PM ET",5.5,"COL"
"SS","Jose Iglesias",2500,"DET@SD 04:40PM ET",5.767,"DET"
"OF","Justin Ruggiano",2500,"NYM@SF 04:05PM ET",4,"SF"
"OF","Juan Lagares",2500,"NYM@SF 04:05PM ET",3.787,"NYM"
"OF","Jarrett Parker",2500,"NYM@SF 04:05PM ET",2.667,"SF"
"2B/SS","Matt Reynolds",2500,"NYM@SF 04:05PM ET",1.652,"NYM"
"OF","Mac Williamson",2500,"NYM@SF 04:05PM ET",4.9,"SF"
"C","Kevin Plawecki",2500,"NYM@SF 04:05PM ET",2.7,"NYM"
"SS","Gavin Cecchini",2500,"NYM@SF 04:05PM ET",5,"NYM"
"C","Eric Fryer",2400,"PIT@STL 08:08PM ET",2.37,"STL"
"2B","Phil Gosselin",2400,"PIT@STL 08:08PM ET",1.208,"PIT"
"2B","Chris Bostick",2400,"PIT@STL 08:08PM ET",0.667,"PIT"
"C","Tuffy Gosewisch",2400,"HOU@SEA 04:10PM ET",0.909,"SEA"
"OF","Jabari Blash",2400,"DET@SD 04:40PM ET",3.286,"SD"
"SS","Carlos Asuaje",2400,"DET@SD 04:40PM ET",0.667,"SD"
"1B","Michael Morse",2400,"NYM@SF 04:05PM ET",1.833,"SF"
"2B/3B","Aaron Hill",2400,"NYM@SF 04:05PM ET",2.735,"SF"
"OF","Kyle Tucker",2300,"HOU@SEA 04:10PM ET",0,"HOU"
"C","Ryan Hanigan",2300,"COL@LAD 04:10PM ET",5.5,"COL"
"1B/2B","Mike Freeman",2300,"COL@LAD 04:10PM ET",1.813,"LAD"
"2B/SS","Cristhian Adames",2300,"COL@LAD 04:10PM ET",0.333,"COL"
"C","Hector Sanchez",2300,"DET@SD 04:40PM ET",1.316,"SD"
"C","Rene Rivera",2300,"NYM@SF 04:05PM ET",5.167,"NYM"
"C","Tim Federowicz",2300,"NYM@SF 04:05PM ET",1,"SF"
"2B","Gift Ngoepe",2200,"PIT@STL 08:08PM ET",3.321,"PIT"
"2B/SS","Max Moroff",2200,"PIT@STL 08:08PM ET",2.5,"PIT"
"3B","D.J. Peterson",2200,"HOU@SEA 04:10PM ET",0,"SEA"
"1B","Daniel Vogelbach",2200,"HOU@SEA 04:10PM ET",2.429,"SEA"
"OF","Kyle Lewis",2200,"HOU@SEA 04:10PM ET",0,"SEA"
"C","John Bormann",2100,"PIT@STL 08:08PM ET",0,"PIT"
"C","Juan Centeno",2100,"HOU@SEA 04:10PM ET",17.5,"HOU"
"2B/OF","Tony Kemp",2100,"HOU@SEA 04:10PM ET",0,"HOU"
"SS","Tyler Smith",2100,"HOU@SEA 04:10PM ET",2.1,"SEA"
"OF","Brett Eibner",2100,"COL@LAD 04:10PM ET",3.294,"LAD"
"OF","Matt den Dekker",2100,"DET@SD 04:40PM ET",0,"DET"
"C","Luis Torrens",2100,"DET@SD 04:40PM ET",2.167,"SD"
"OF","Chris Marrero",2100,"NYM@SF 04:05PM ET",2.667,"SF"
"C","Chris Stewart",2000,"PIT@STL 08:08PM ET",3.333,"PIT"
"OF","Teoscar Hernandez",2000,"HOU@SEA 04:10PM ET",0,"HOU"
"3B","Colin Moran",2000,"HOU@SEA 04:10PM ET",0,"HOU"
"C","Jeff Mathis",2000,"PHI@ARI 04:10PM ET",3.306,"ARI"
