"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,774537568,"BirdGang22",0,141.85,"SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Jordan Zimmermann 1B Lucas Duda 2B Logan Forsythe P Randall Delgado C James McCann OF Michael Conforto OF Cody Bellinger",NA,"Matt Moore","24.52%",3.15
16,774540626,"dgarrott (13/15)",0,141.7,"P Brandon McCarthy 3B Justin Turner C Yasmani Grandal SS Freddy Galvis 2B Kiké Hernández 1B Paul Goldschmidt OF Aaron Altherr P Rafael Montero OF Chris Taylor OF Cody Bellinger",NA,"Charlie Blackmon","22.39%",0
17,774400920,"CauthonLuck151 (1/2)",0,140.85,"P Jordan Zimmermann OF Charlie Blackmon 3B Wilmer Flores P Randall Delgado 2B Kiké Hernández 1B Paul Goldschmidt OF George Springer C James McCann SS Carlos Correa OF Cody Bellinger",NA,"Justin Upton","18.98%",16
18,774503157,"bsmith90",0,140.75,"P Brandon McCarthy OF Justin Upton 3B Justin Turner P Jordan Zimmermann OF Kiké Hernández 1B Paul Goldschmidt SS José Iglesias C Evan Gattis 2B Chris Taylor OF Cody Bellinger",NA,"Randall Delgado","18.76%",16.25
19,774506231,"khodges82",0,138.3,"OF Andrew McCutchen P Jeremy Hellickson P Jordan Zimmermann C Buster Posey 3B Nolan Arenado OF Mitch Haniger OF Joc Pederson 2B Chris Taylor SS Carlos Correa 1B Cody Bellinger",NA,"Robinson Canó","17.48%",11
20,774526674,"stieuxs",0,137,"OF Curtis Granderson 1B Miguel Cabrera P Clayton Richard 3B Justin Turner P Jordan Zimmermann C Buster Posey 2B Kiké Hernández OF Joc Pederson SS Carlos Correa OF Cody Bellinger",NA,"Nolan Arenado","15.35%",9
21,774542152,"ihersh",0,136.4,"P Brandon McCarthy OF Andrew McCutchen 2B José Altuve 3B Wilmer Flores P Randall Delgado 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Jean Segura","14.29%",0
22,774540544,"dgarrott (10/15)",0,131.85,"OF Justin Upton 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis P Rafael Montero SS Carlos Correa 3B Alex Bregman P Francis Martes",NA,"Grégor Blanco","14.29%",0
23,774170230,"Jfosh28",0,131.4,"P Brandon McCarthy OF Justin Upton 3B Justin Turner C Buster Posey 2B José Altuve P Randall Delgado SS Jean Segura 1B Wil Myers OF George Springer OF Cody Bellinger",NA,"Tyler Anderson","13.43%",-4.95
24,774531168,"dgarrott (4/15)",0,130.15,"3B Justin Turner C Yasmani Grandal SS Freddy Galvis 2B Kiké Hernández 1B Paul Goldschmidt OF Aaron Altherr OF Chris Taylor P Francis Martes OF Cody Bellinger P Chad Kuhl",NA,"Kyle Seager","13.22%",0
25,774540988,"MedicineMan",0,130.1,"3B Justin Turner OF Charlie Blackmon 2B Josh Harrison P Randall Delgado SS Chris Owings 1B Paul Goldschmidt OF George Springer C Evan Gattis OF Cody Bellinger P Chad Kuhl",NA,"Brandon Drury","12.37%",0
26,774400933,"CauthonLuck151 (2/2)",0,129.4,"OF Nelson Cruz P Brandon McCarthy 2B José Altuve 3B Wilmer Flores P Randall Delgado 1B Paul Goldschmidt OF George Springer C James McCann SS Carlos Correa OF Cody Bellinger",NA,"Yasmani Grandal","12.37%",0
27,774540657,"dgarrott (14/15)",0,128.7,"P Brandon McCarthy OF Justin Upton 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis P Rafael Montero SS Carlos Correa 3B Alex Bregman",NA,"Francis Martes","11.30%",2.3
28,774542186,"berleytile1 (2/2)",0,128.3,"OF Nelson Cruz P Jeremy Hellickson 3B Justin Turner P Jordan Zimmermann OF Charlie Blackmon 2B Josh Harrison C Evan Gattis SS Carlos Correa 1B Cody Bellinger OF Adam Frazier",NA,"Mike Zunino","10.23%",0
29,774543296,"horwoodd",0,127.4,"P Brandon McCarthy 3B Justin Turner 2B Logan Forsythe P Randall Delgado OF Chris Owings 1B Paul Goldschmidt OF George Springer SS Nick Ahmed C Austin Barnes OF Cody Bellinger",NA,"Brandon Belt","10.23%",3
30,774512564,"weisberm (1/2)",0,127,"P Brandon McCarthy 3B Justin Turner 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt OF George Springer C Evan Gattis OF Cody Bellinger OF Adam Frazier P Chad Kuhl",NA,"Ian Kinsler","10.02%",9
30,774518763,"EMSBRO",0,127,"OF Carlos Beltrán P Brandon McCarthy 2B José Altuve 3B Wilmer Flores 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"Josh Harrison","10.02%",2
32,774546305,"markhanalla (6/7)",0,126.95,"OF Grégor Blanco P Clayton Richard 2B José Altuve 3B Nolan Arenado 1B Wil Myers C Mike Zunino OF George Springer P Rafael Montero SS Carlos Correa OF Cody Bellinger",NA,"Miguel Cabrera","9.59%",3
33,774533854,"goldenstategophers",0,126.85,"P Brandon McCarthy OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Mike Leake 1B Brandon Belt C Buster Posey 2B Joe Panik OF Cody Bellinger",NA,"Clayton Richard","8.96%",1.4
34,774516540,"jay13cat",0,125.9,"OF Hunter Pence OF Andrew McCutchen 3B Justin Turner P Jordan Zimmermann 2B José Altuve OF Joc Pederson C Evan Gattis SS Carlos Correa P Francis Martes 1B Cody Bellinger",NA,"Chris Taylor","8.96%",20
35,774534514,"jatag74 (1/2)",0,125.3,"2B Robinson Canó P Brandon McCarthy P Matt Moore 3B Wilmer Flores OF Chris Owings 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Wilmer Flores","8.96%",14
36,774546464,"tonypyt (1/2)",0,125.1,"OF Jay Bruce C Buster Posey 3B Wilmer Flores P Randall Delgado SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury OF Cody Bellinger P Chad Kuhl",NA,"Tommy Pham","8.10%",4
37,774546579,"BallingoutofControl",0,124.9,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner P Jordan Zimmermann OF J.D. Martinez OF George Springer C James McCann SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Matt Carpenter","7.89%",5
38,774519073,"stoneman2000",0,124.75,"P Brandon McCarthy OF Curtis Granderson 2B Ian Kinsler SS Asdrúbal Cabrera 3B Justin Turner P Jordan Zimmermann 1B Lucas Duda OF Aaron Altherr OF George Springer C Evan Gattis",NA,"Chad Kuhl","7.89%",9.85
38,774535283,"evsavs",0,124.75,"1B Miguel Cabrera 3B Justin Turner P Jordan Zimmermann P Matt Moore C Yasmani Grandal OF Kiké Hernández OF J.D. Martinez 2B Chris Taylor SS Carlos Correa OF Cody Bellinger",NA,"Mitch Haniger","7.68%",9
40,774545933,"k_nabhan",0,124.4,"P Brandon McCarthy OF Denard Span 3B Justin Turner OF Brandon Belt C Buster Posey 2B José Altuve P Randall Delgado OF George Springer SS Carlos Correa 1B Cody Bellinger",NA,"Nick Ahmed","7.46%",7
40,774546465,"tonypyt (2/2)",0,124.4,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores 2B Brandon Drury P Rafael Montero OF Michael Conforto P Chad Kuhl",NA,"Michael Conforto","7.04%",2
42,774520730,"weisberm (2/2)",0,122.45,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton 3B Justin Turner 2B José Altuve OF J.D. Martinez C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Andrew McCutchen","6.82%",5
43,774539683,"chrisdouglass",0,121.95,"2B Robinson Canó SS Asdrúbal Cabrera P Clayton Richard OF Chris Owings 1B Paul Goldschmidt C Mike Zunino OF George Springer 3B Maikel Franco P Rafael Montero OF Cody Bellinger",NA,"Nicholas Castellanos","6.82%",19
44,774543399,"Holder33",0,121.85,"OF Nelson Cruz 3B Justin Turner P Jordan Zimmermann P Randall Delgado SS Jean Segura C Mike Zunino OF Mitch Haniger OF George Springer 2B Chris Taylor 1B Cody Bellinger",NA,"Asdrúbal Cabrera","6.61%",10
45,774497316,"Mporce01",0,120.3,"SS Erick Aybar P Mike Leake P Jordan Zimmermann OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF George Springer C Austin Hedges OF Cody Bellinger",NA,"Daniel Descalso","5.97%",10
46,774530497,"rookieyr1",0,120.25,"P Mike Leake C Yasmani Grandal 2B José Altuve 3B Wilmer Flores OF Chris Owings 1B Paul Goldschmidt P Rafael Montero SS Carlos Correa OF Michael Conforto OF Cody Bellinger",NA,"Rafael Montero","5.97%",24.55
47,774546692,"spencmchugh",0,120,"P Jeremy Hellickson OF Charlie Blackmon 2B José Altuve 3B Kyle Seager OF George Springer C Evan Gattis SS Carlos Correa OF Michael Conforto P Francis Martes 1B Cody Bellinger",NA,"David Freese","5.76%",0
48,774529790,"KingSam2323",0,118.75,"1B Miguel Cabrera 2B Ian Kinsler OF Jay Bruce P Mike Leake 3B Nolan Arenado OF J.D. Martinez C Evan Gattis P Tyler Anderson SS Carlos Correa OF Cody Bellinger",NA,"Jay Bruce","5.76%",21
49,774530009,"markabnaslt",0,118.6,"P Mike Leake C Buster Posey 3B Nolan Arenado OF J.D. Martinez OF Mitch Haniger 2B Chris Taylor SS Carlos Correa OF Michael Conforto 1B Cody Bellinger P Ariel Miranda",NA,"Carlos Beltrán","5.12%",2
50,774496759,"BHarris019",0,118.3,"3B Justin Turner P Mike Leake P Jordan Zimmermann OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter C Evan Gattis OF Cody Bellinger SS Aledmys Díaz",NA,"Denard Span","5.12%",8
51,774170033,"YoungVince (2/2)",0,117.85,"P Mike Leake P Matt Moore OF Charlie Blackmon 2B José Altuve 3B Kyle Seager OF George Springer C Evan Gattis SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"José Pirela","5.12%",7
51,774545271,"thepadlox (6/6)",0,117.85,"P Mike Leake OF Tommy Pham P Matt Moore 2B José Altuve 1B Matt Carpenter OF George Springer 3B Greg Garcia C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Ariel Miranda","4.90%",8.9
53,774540602,"dgarrott (11/15)",0,117.15,"OF Justin Upton 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman P Francis Martes P Chad Kuhl",NA,"Maikel Franco","4.90%",7
54,774535592,"dustime",0,116.85,"P Brandon McCarthy OF Dexter Fowler 3B Justin Turner P Mike Leake OF Tommy Pham 2B José Altuve C James McCann OF Mikie Mahtook SS Carlos Correa 1B Cody Bellinger",NA,"James McCann","4.69%",12
55,774535240,"markhanalla (1/7)",0,116.65,"1B Mark Reynolds P Clayton Richard C Yasmani Grandal OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado 2B DJ LeMahieu OF Chris Taylor SS Carlos Correa OF Cody Bellinger",NA,"Odúbel Herrera","4.26%",7
55,774546063,"mon5tar",0,116.65,"SS Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce P Clayton Richard C Buster Posey 3B Wilmer Flores P Randall Delgado 1B Paul Goldschmidt 2B Brandon Drury OF Cody Bellinger",NA,"Lucas Duda","4.05%",12
57,774514089,"Ted99 (2/6)",0,116.3,"OF Nelson Cruz P Clayton Richard 3B Justin Turner OF Tommy Pham C Buster Posey SS Chris Owings OF George Springer 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"Kiké Hernández","4.05%",18
58,774543761,"golflaw77 (4/5)",0,115.95,"OF Denard Span OF Hunter Pence P Mike Leake C Buster Posey P Randall Delgado 3B Nolan Arenado 1B Paul Goldschmidt 2B Joe Panik SS Carlos Correa OF Cody Bellinger",NA,"Alex Bregman","4.05%",12
59,774512368,"Ajballa14",0,115.9,"2B Robinson Canó OF Andrew McCutchen OF Tommy Pham P Jordan Zimmermann OF George Springer 3B Maikel Franco C Evan Gattis SS Carlos Correa P Francis Martes 1B Cody Bellinger",NA,"Hunter Pence","4.05%",8
60,774448532,"murder_i_wrote",0,115.75,"OF Nelson Cruz P Brandon McCarthy SS Asdrúbal Cabrera 3B Justin Turner P Jordan Zimmermann 1B Wilmer Flores OF George Springer 2B Brandon Drury C Evan Gattis OF Cody Bellinger",NA,"Mark Reynolds","4.05%",13
60,774494541,"Showstopper_15",0,115.75,"P Brandon McCarthy SS Asdrúbal Cabrera OF Jay Bruce P Jordan Zimmermann C Yasmani Grandal 2B José Altuve 1B Wilmer Flores OF George Springer 3B T.J. Rivera OF Cody Bellinger",NA,"Freddy Galvis","3.84%",3
62,774532318,"Rickybolesta",0,115.55,"OF Nelson Cruz SS Asdrúbal Cabrera 1B Wilmer Flores P Randall Delgado 3B Nolan Arenado 2B Kiké Hernández C Austin Barnes OF Michael Conforto P Francis Martes OF Cody Bellinger",NA,"Stephen Piscotty","3.84%",4
63,774546084,"DamageIncoporated (2/2)",0,115.4,"2B Robinson Canó OF Dexter Fowler 3B Justin Turner P Matt Moore C Buster Posey P Randall Delgado SS Jean Segura 1B Paul Goldschmidt OF George Springer OF Cody Bellinger",NA,"Aaron Altherr","3.62%",14
63,774547076,"Datnicka28 (2/2)",0,115.4,"2B Robinson Canó OF Dexter Fowler 3B Justin Turner P Matt Moore C Yasmani Grandal OF Charlie Blackmon P Randall Delgado OF George Springer SS Carlos Correa 1B Cody Bellinger",NA,"Cory Spangenberg","3.41%",2
65,774472173,"Dcruz1982",0,114.85,"OF Nelson Cruz SS Erick Aybar P Brandon McCarthy 1B Mark Reynolds OF Justin Upton 3B Justin Turner P Mike Leake C Buster Posey 2B Brandon Drury OF Cody Bellinger",NA,"Brandon Crawford","3.41%",3
66,774530830,"johnnyd24",0,114.75,"OF John Jaso OF Ian Desmond P Jordan Zimmermann P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Chris Taylor SS Carlos Correa 1B Cody Bellinger",NA,"DJ LeMahieu","3.20%",8
67,774542138,"centralbronchos",0,114.4,"P Brandon McCarthy 1B Miguel Cabrera 3B Logan Forsythe P Randall Delgado SS Chris Owings OF J.D. Martinez OF George Springer 2B Brandon Drury C Evan Gattis OF Cody Bellinger",NA,"Logan Forsythe","3.20%",12
68,774538654,"0000__available",0,114.3,"P Brandon McCarthy OF Justin Upton P Matt Moore 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa",NA,"Curtis Granderson","3.20%",25
69,774534453,"MilitaryScott (1/3)",0,114,"C Brian McCann OF Jay Bruce 3B Justin Turner P Mike Leake OF Charlie Blackmon 2B José Pirela 1B Paul Goldschmidt SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Wil Myers","2.99%",16
69,774534501,"MilitaryScott (2/3)",0,114,"C Brian McCann OF Jay Bruce 3B Justin Turner P Mike Leake OF Charlie Blackmon 2B José Pirela 1B Paul Goldschmidt SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Adam Frazier","2.77%",14
69,774534523,"MilitaryScott (3/3)",0,114,"C Brian McCann OF Jay Bruce 3B Justin Turner P Mike Leake OF Charlie Blackmon 2B José Pirela 1B Paul Goldschmidt SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Austin Barnes","2.56%",7
72,774532140,"Battersea_Boy",0,113.85,"OF Grégor Blanco P Brandon McCarthy OF Denard Span 3B Justin Turner P Mike Leake C Buster Posey SS Chris Owings OF Kiké Hernández 2B Chris Taylor 1B Cody Bellinger",NA,"Austin Hedges","2.56%",3
73,774535735,"ahawks79",0,113.75,"P Brandon McCarthy 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Jordan Zimmermann OF Aaron Altherr OF J.D. Martinez C Mike Zunino SS Taylor Motter 1B Cody Bellinger",NA,"John Jaso","2.35%",8
74,774465377,"trilla503 (2/2)",0,113.4,"OF Nelson Cruz P Brandon McCarthy OF Curtis Granderson 3B Justin Turner 1B Lucas Duda C Yasmani Grandal 2B José Altuve P Randall Delgado OF George Springer SS Carlos Correa",NA,"Joe Panik","2.35%",5
75,774519590,"marshmellow.1001 (1/5)",0,113.3,"C Jeff Mathis 2B Ian Kinsler P Mike Leake P Jordan Zimmermann 3B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt SS Nick Ahmed OF Chris Taylor OF Cody Bellinger",NA,"Dexter Fowler","2.13%",0
75,774539629,"T21Haney",0,113.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham OF Jarrod Dyson P Jordan Zimmermann OF Randal Grichuk 3B Maikel Franco C Austin Barnes SS Carlos Correa 1B Cody Bellinger",NA,"Jedd Gyorko","1.92%",7
77,774517717,"MichiganKevin (1/3)",0,112.75,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Jordan Zimmermann OF J.D. Martinez C James McCann SS Nick Ahmed OF Cody Bellinger",NA,"Tommy Joseph","1.71%",0
77,774529116,"MichiganKevin (3/3)",0,112.75,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Jordan Zimmermann OF J.D. Martinez C James McCann SS Nick Ahmed OF Cody Bellinger",NA,"Aledmys Díaz","1.71%",7
79,774533238,"PJeffrey",0,112.15,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce 3B Justin Turner P Jordan Zimmermann C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF George Springer P Rafael Montero",NA,"Jeremy Hellickson","1.71%",23.7
80,774461286,"rooster217 (1/2)",0,111.9,"OF Carlos Beltrán OF Jay Bruce P Jordan Zimmermann 1B Lucas Duda 2B José Altuve 3B Wilmer Flores OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes",NA,"Mikie Mahtook","1.71%",19
81,774544498,"boosti",0,111.55,"2B Robinson Canó P Brandon McCarthy SS Asdrúbal Cabrera OF Jay Bruce P Clayton Richard OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 1B Cody Bellinger",NA,"Jeff Mathis","1.49%",5
82,774513243,"king-316",0,111.4,"OF Grégor Blanco P Brandon McCarthy C Yasmani Grandal P Randall Delgado OF George Springer 3B Jedd Gyorko 2B Chris Taylor SS Carlos Correa OF Michael Conforto 1B Cody Bellinger",NA,"Joc Pederson","1.49%",15
82,774513762,"koganator",0,111.4,"3B Justin Turner P Matt Moore C Buster Posey OF Charlie Blackmon P Randall Delgado 1B Paul Goldschmidt OF George Springer 2B Brandon Drury SS Nick Ahmed OF Cody Bellinger",NA,"Andrew Knapp","1.49%",6
84,774536533,"markcpro (6/15)",0,111.3,"P Brandon McCarthy 2B Ian Kinsler OF Justin Upton P Matt Moore C Buster Posey 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos OF Mikie Mahtook SS Carlos Correa",NA,"Ian Desmond","1.28%",18
85,774532115,"abragmania",0,111.2,"2B Ian Kinsler 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Austin Hedges SS Carlos Correa OF Michael Conforto P Francis Martes OF Cody Bellinger P Ariel Miranda",NA,"José Iglesias","1.28%",5
86,774529802,"Golfnut4653",0,110.95,"3B Justin Turner P Mike Leake OF Tommy Pham C Buster Posey 2B José Altuve P Randall Delgado OF Kiké Hernández 1B Paul Goldschmidt OF George Springer SS Nick Ahmed",NA,"Greg Garcia","1.28%",7
86,774535901,"nickpascar",0,110.95,"OF Andrew McCutchen OF Jay Bruce P Clayton Richard 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B José Pirela 1B Wil Myers P Rafael Montero SS Carlos Correa",NA,"Rey Fuentes","1.07%",2
88,774533085,"shant32",0,110.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Jordan Zimmermann P Matt Moore C Yasmani Grandal SS Jean Segura OF Kiké Hernández OF Chris Taylor 1B Cody Bellinger",NA,"Randal Grichuk","1.07%",19
89,774542466,"wizard722",0,110.7,"P Brandon McCarthy C Yasmani Grandal 2B José Altuve SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Nicholas Castellanos P Rafael Montero OF Cody Bellinger",NA,"Jake Marisnick","1.07%",2
90,774534071,"goldenarm1234 (1/2)",0,110.15,"1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa P Francis Martes OF Cody Bellinger P Chad Kuhl",NA,"Taylor Motter","1.07%",9
90,774534090,"goldenarm1234 (2/2)",0,110.15,"1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa P Francis Martes OF Cody Bellinger P Chad Kuhl",NA,"Yadier Molina","1.07%",19
92,774534828,"elg26 (2/3)",0,110,"P Brandon McCarthy OF Jay Bruce 3B Josh Harrison 1B Paul Goldschmidt OF George Springer 2B Brandon Drury C Evan Gattis OF Chris Taylor SS Carlos Correa P Chad Kuhl",NA,"Josh Bell","1.07%",2
92,774542194,"callkennyloggins",0,110,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton 2B José Altuve OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C James McCann SS Carlos Correa P Chad Kuhl",NA,"Yuli Gurriel","0.85%",16
94,774544582,"murdock119",0,109.85,"OF Hunter Pence 3B Justin Turner P Mike Leake P Matt Moore C Buster Posey SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 2B Chris Taylor OF Cody Bellinger",NA,"Hunter Renfroe","0.85%",9
95,774539656,"mac1121 (2/2)",0,109.55,"2B Robinson Canó OF Nelson Cruz P Clayton Richard 3B Justin Turner P Matt Moore C Yasmani Grandal SS Chris Owings 1B Wil Myers OF George Springer OF Cody Bellinger",NA,"T.J. Rivera","0.85%",6
96,774534220,"plord64",0,109.4,"OF Grégor Blanco 3B Justin Turner P Matt Moore C Buster Posey P Randall Delgado SS Chris Owings 1B Paul Goldschmidt OF George Springer 2B Brandon Drury OF Cody Bellinger",NA,"Carlos Asuaje","0.85%",0
97,774538598,"TopBoy1 (3/3)",0,108.8,"OF Carlos Beltrán 3B Justin Turner C Yasmani Grandal 2B José Altuve P Randall Delgado OF Jake Marisnick 1B Matt Carpenter OF George Springer P Rafael Montero SS Carlos Correa",NA,"Erick Aybar","0.64%",21
98,774533869,"clarkb17",0,108.4,"OF Nelson Cruz P Brandon McCarthy 2B José Altuve 3B Wilmer Flores P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"Elias Díaz","0.64%",12
98,774543771,"JonsWife",0,108.4,"OF Grégor Blanco P Brandon McCarthy OF Hunter Pence 3B Justin Turner 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa",NA,"Paul DeJong","0.64%",7
100,774537681,"kgarve85",0,108.05,"P Brandon McCarthy OF Curtis Granderson SS Asdrúbal Cabrera 1B Lucas Duda C Yasmani Grandal OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Cody Bellinger P Ariel Miranda",NA,"Brian McCann","0.64%",0
101,774531245,"tylerv1234 (1/2)",0,107.95,"SS Asdrúbal Cabrera P Clayton Richard OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino OF George Springer 2B Brandon Drury P Rafael Montero OF Cody Bellinger",NA,"René Rivera","0.43%",30
102,774531334,"cubsfan333 (3/5)",0,107.4,"OF Nelson Cruz 2B Ian Kinsler P Matt Moore P Randall Delgado 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"Jordy Mercer","0.43%",7
