P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Tyler Chatwood,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Alex Gordon,Chris Young,Lorenzo Cain
Chris Sale,Charlie Morton,Derek Norris,Hanley Ramirez,Daniel Robertson,Mike Moustakas,Freddy Galvis,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Luis Torrens,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Chris Young,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Victor Martinez,Andrew Romine,Mike Moustakas,Xander Bogaerts,Justin Upton,Mikie Mahtook,Tyler Collins
Chris Sale,Charlie Morton,Mike Zunino,Danny Valencia,Robinson Cano,Mike Moustakas,Xander Bogaerts,Chris Young,Ben Gamel,Guillermo Heredia
Charlie Morton,Matt Moore,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Chris Sale,Rich Hill,Derek Norris,Alex Avila,Daniel Robertson,Mike Moustakas,Tim Beckham,Mike Trout,Colby Rasmus,Steven Souza
Chris Sale,Charlie Morton,Evan Gattis,Tommy Joseph,Andres Blanco,Kyle Seager,Freddy Galvis,George Springer,Aaron Altherr,Odubel Herrera
Chris Sale,Matt Moore,Gary Sanchez,Yuli Gurriel,Yangervis Solarte,Alex Bregman,Trea Turner,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Matt Moore,Yasmani Grandal,Logan Morrison,Ian Kinsler,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Manuel Margot
Chris Sale,Charlie Morton,Mike Zunino,Wil Myers,Jose Altuve,Marwin Gonzalez,Erick Aybar,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Matt Moore,Derek Norris,Logan Morrison,Adam Frazier,Marwin Gonzalez,Tim Beckham,Mookie Betts,Colby Rasmus,Steven Souza
Chris Sale,Charlie Morton,Martin Maldonado,Luis Valbuena,Nolan Fontana,Kyle Seager,Andrelton Simmons,Mookie Betts,George Springer,Ben Revere
Chris Sale,Charlie Morton,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Allen Cordoba,Jorge Bonifacio,Lorenzo Cain,Manuel Margot
Chris Sale,Rich Hill,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Erick Aybar,George Springer,Ben Gamel,Guillermo Heredia
Chris Sale,Matt Moore,Evan Gattis,Alex Avila,Whit Merrifield,Mike Moustakas,Alcides Escobar,George Springer,Brandon Moss,Alex Gordon
Chris Sale,Rich Hill,Gary Sanchez,Hanley Ramirez,Andrew Romine,Kyle Seager,Jose Iglesias,Justin Upton,Mikie Mahtook,Tyler Collins
Chris Sale,Tyler Chatwood,Gary Sanchez,Logan Morrison,Dustin Pedroia,Evan Longoria,Tim Beckham,Chris Young,Colby Rasmus,Steven Souza
Chris Sale,Matt Moore,Derek Norris,Eric Hosmer,Daniel Robertson,Kyle Seager,Trea Turner,Corey Dickerson,Colby Rasmus,Steven Souza
Chris Sale,Matt Moore,Sandy Leon,Luis Valbuena,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Kevin Kiermaier,Manuel Margot
Charlie Morton,Matt Moore,Evan Gattis,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Trea Turner,Mike Trout,George Springer,Carlos Beltran
Chris Sale,Charlie Morton,Andrew Knapp,Tommy Joseph,Andres Blanco,Mike Moustakas,Xander Bogaerts,Chris Young,Michael Saunders,Odubel Herrera
Chris Sale,Matt Moore,Mike Zunino,Danny Valencia,Jose Altuve,Marwin Gonzalez,Trea Turner,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Chris Sale,Tyler Chatwood,Salvador Perez,Eric Hosmer,Yangervis Solarte,Ryan Schimpf,Xander Bogaerts,Brandon Moss,Jorge Bonifacio,Lorenzo Cain
Chris Sale,Tyler Chatwood,Gary Sanchez,Chris Carter,Yangervis Solarte,Chase Headley,Didi Gregorius,Brett Gardner,Chris Young,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Colby Rasmus,Tyler Collins
Chris Sale,Charlie Morton,Salvador Perez,Yuli Gurriel,Dustin Pedroia,Alex Bregman,Jean Segura,Carlos Beltran,Norichika Aoki,Jake Marisnick
Chris Sale,Matt Moore,Andrew Knapp,Tommy Joseph,Andres Blanco,Marwin Gonzalez,Trea Turner,Aaron Altherr,Justin Upton,Odubel Herrera
Chris Sale,Matt Moore,Tyler Flowers,Matt Adams,Yangervis Solarte,Rio Ruiz,Xander Bogaerts,Matt Kemp,Nick Markakis,Kevin Kiermaier
Rich Hill,Robert Gsellman,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,George Springer,Jake Marisnick
Chris Sale,Charlie Morton,Gary Sanchez,Luis Valbuena,Whit Merrifield,Mike Moustakas,Alcides Escobar,Alex Gordon,Lorenzo Cain,Kevin Kiermaier
Rich Hill,Tyler Chatwood,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Rich Hill,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Corey Dickerson,Carlos Beltran
Chris Sale,Matt Moore,Salvador Perez,Eric Hosmer,Whit Merrifield,Marwin Gonzalez,Allen Cordoba,Brandon Moss,Jorge Bonifacio,Chris Young
Chris Sale,Tyler Chatwood,Evan Gattis,Alex Avila,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Manuel Margot
Chris Sale,Matt Moore,Chris Stewart,John Jaso,Jose Altuve,David Freese,Jordy Mercer,Mike Trout,George Springer,Danny Ortiz
Rich Hill,Charlie Morton,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Chris Young,Manuel Margot
Charlie Morton,Kyle Hendricks,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Jean Segura,Mookie Betts,George Springer,Jake Marisnick
Chris Sale,Robert Gsellman,Evan Gattis,Chris Carter,Cliff Pennington,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Jacoby Ellsbury
Chris Sale,Tyler Chatwood,Tyler Flowers,Matt Adams,Jace Peterson,Rio Ruiz,Allen Cordoba,Mike Trout,Matt Kemp,Chris Young
Chris Sale,Tyler Chatwood,Gary Sanchez,Matt Holliday,Starlin Castro,Mike Moustakas,Erick Aybar,Aaron Judge,Jacoby Ellsbury,Guillermo Heredia
Rich Hill,Kyle Hendricks,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Bryce Harper,George Springer,Carlos Beltran
Rich Hill,Charlie Morton,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Mookie Betts,George Springer,Lorenzo Cain
Chris Sale,Robert Gsellman,Evan Gattis,Matt Adams,Brandon Phillips,Mike Moustakas,Alcides Escobar,Matt Kemp,Ender Inciarte,Nick Markakis
Kyle Hendricks,Ricky Nolasco,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Chris Sale,Matt Moore,Mike Zunino,Matt Holliday,Starlin Castro,Chase Headley,Allen Cordoba,Aaron Judge,Jacoby Ellsbury,Chris Young
Chris Sale,Charlie Morton,Yadier Molina,Matt Carpenter,Yangervis Solarte,Jedd Gyorko,Aledmys Diaz,George Springer,Chris Young,Stephen Piscotty
Rich Hill,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Jean Segura,Mike Trout,Brandon Moss,Carlos Beltran
Chris Sale,Robert Gsellman,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Alcides Escobar,Bryce Harper,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Tyler Chatwood,Tyler Flowers,Matt Adams,Brandon Phillips,Ryan Schimpf,Erick Aybar,Matt Kemp,George Springer,Nick Markakis
Chris Sale,Matt Moore,Yadier Molina,Alex Avila,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mike Trout,Chris Young,Randal Grichuk
Rich Hill,Charlie Morton,Gary Sanchez,Logan Morrison,Dustin Pedroia,Evan Longoria,Tim Beckham,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Allen Cordoba,Michael Taylor,Chris Young,Manuel Margot
Chris Sale,Tyler Chatwood,Tony Wolters,Ian Desmond,Yangervis Solarte,Mike Moustakas,Trevor Story,Carlos Gonzalez,Chris Young,Gerardo Parra
Chris Sale,Matt Moore,Chris Stewart,Chris Carter,Yangervis Solarte,Chase Headley,Didi Gregorius,Aaron Judge,George Springer,Jacoby Ellsbury
Rich Hill,Charlie Morton,Sandy Leon,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Mookie Betts,Ben Gamel
Charlie Morton,Matt Moore,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Jayson Werth,Manuel Margot
Chris Sale,Charlie Morton,Salvador Perez,Yuli Gurriel,Whit Merrifield,Kyle Seager,Tim Beckham,Brandon Moss,Alex Gordon,Jorge Bonifacio
Chris Sale,Robert Gsellman,Gary Sanchez,Hanley Ramirez,Whit Merrifield,Marwin Gonzalez,Alcides Escobar,Brandon Moss,Alex Gordon,Jorge Bonifacio
Chris Sale,Tyler Chatwood,Yadier Molina,Matt Carpenter,Cliff Pennington,Jedd Gyorko,Xander Bogaerts,Mookie Betts,Dexter Fowler,Stephen Piscotty
Chris Sale,Erasmo Ramirez,Gary Sanchez,Matt Holliday,Starlin Castro,Kyle Seager,Allen Cordoba,Aaron Judge,Brett Gardner,Manuel Margot
Luis Severino,Ricky Nolasco,Evan Gattis,Wil Myers,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Chris Young,Carlos Beltran
Kyle Hendricks,Matt Moore,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Chris Young
Chris Sale,Robert Gsellman,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Kevin Kiermaier
Kyle Hendricks,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,Bryce Harper,Chris Young,Carlos Beltran
Chris Sale,Tyler Chatwood,Luis Torrens,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Bryce Harper,Jayson Werth,Tyler Collins
Chris Sale,Robert Gsellman,Evan Gattis,Ian Desmond,Cliff Pennington,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Tyler Collins
Rich Hill,Charlie Morton,Derek Norris,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Evan Gattis,Anthony Rizzo,Ian Happ,Kris Bryant,Allen Cordoba,Jason Heyward,Kevin Kiermaier,Albert Almora
Luis Severino,Robert Gsellman,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Mike Trout,Andrew Benintendi,Chris Young
Rich Hill,Matt Moore,Salvador Perez,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Mike Trout,Corey Dickerson,Kevin Kiermaier
Ricky Nolasco,Tyler Chatwood,Evan Gattis,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Trea Turner,Bryce Harper,George Springer,Jake Marisnick
Rich Hill,Charlie Morton,Gary Sanchez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Bryce Harper,Mookie Betts,Hunter Renfroe
Kyle Hendricks,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Corey Seager,Mike Trout,Michael Conforto,Carlos Beltran
Chris Sale,Robert Gsellman,Miguel Montero,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,George Springer,Chris Young,Jason Heyward
Rich Hill,Kyle Hendricks,Gary Sanchez,Logan Morrison,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Norichika Aoki,Jake Marisnick
Rich Hill,Matt Moore,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Xander Bogaerts,Bryce Harper,Jorge Bonifacio,Lorenzo Cain
Rich Hill,Matt Moore,Evan Gattis,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Mike Trout,Colby Rasmus,Steven Souza
Charlie Morton,Matt Moore,Gary Sanchez,Chris Carter,Dustin Pedroia,Chase Headley,Didi Gregorius,Mike Trout,Brett Gardner,George Springer
Chris Sale,Tyler Chatwood,Mike Zunino,Ian Desmond,DJ LeMahieu,Nolan Arenado,Allen Cordoba,Carlos Gonzalez,Gerardo Parra,Guillermo Heredia
Charlie Morton,Matt Moore,Gary Sanchez,Matt Holliday,Starlin Castro,Mike Moustakas,Xander Bogaerts,Aaron Judge,Brett Gardner,Kevin Kiermaier
Charlie Morton,Kyle Hendricks,Yasmani Grandal,Logan Morrison,Daniel Robertson,Evan Longoria,Xander Bogaerts,Bryce Harper,Corey Dickerson,Kevin Kiermaier
Chris Sale,Jarred Cosart,Chris Stewart,Ryan Zimmerman,Daniel Murphy,Kyle Seager,Trea Turner,Bryce Harper,Jayson Werth,Guillermo Heredia
Kyle Hendricks,Tyler Chatwood,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Mike Trout,Jorge Bonifacio,Lorenzo Cain
Kyle Hendricks,Robert Gsellman,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Bryce Harper,Mookie Betts,George Springer
Charlie Morton,Matt Moore,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Mike Trout,Bryce Harper,Chris Young
Rich Hill,Kyle Hendricks,Derek Norris,Hanley Ramirez,Daniel Robertson,Evan Longoria,Corey Seager,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Luis Severino,Charlie Morton,Evan Gattis,Yuli Gurriel,Robinson Cano,Alex Bregman,Trea Turner,Mookie Betts,Carlos Beltran,Norichika Aoki
Rich Hill,Charlie Morton,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Xander Bogaerts,Aaron Judge,George Springer,Jacoby Ellsbury
Rich Hill,Tyler Chatwood,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Marwin Gonzalez,Trea Turner,Bryce Harper,Jayson Werth,Kevin Kiermaier
Luis Severino,Erasmo Ramirez,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Justin Upton,Chris Young
Julio Teheran,Robert Gsellman,Evan Gattis,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Corey Seager,Mookie Betts,George Springer,Carlos Beltran
Rich Hill,Robert Gsellman,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,Jayson Werth,Chris Young
Luis Severino,Kyle Hendricks,Evan Gattis,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Corey Dickerson,Chris Young,Kevin Kiermaier
Charlie Morton,Matt Moore,Tyler Flowers,Matt Adams,Brandon Phillips,Mike Moustakas,Trea Turner,Mookie Betts,Matt Kemp,Nick Markakis
Rich Hill,Tyler Chatwood,Gary Sanchez,Matt Holliday,Starlin Castro,Marwin Gonzalez,Trea Turner,Aaron Judge,Brett Gardner,Chris Young
Rich Hill,Kyle Hendricks,Gary Sanchez,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Mike Trout,Alex Gordon,Lorenzo Cain
Rich Hill,Charlie Morton,Salvador Perez,Eric Hosmer,Daniel Murphy,Marwin Gonzalez,Trea Turner,Brandon Moss,Jorge Bonifacio,Lorenzo Cain
Rich Hill,Kyle Hendricks,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Mike Trout,Hunter Renfroe,Manuel Margot
Luis Severino,Matt Moore,Yasmani Grandal,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Corey Seager,George Springer,Norichika Aoki,Jake Marisnick
Luis Severino,Robert Gsellman,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Bryce Harper,Brett Gardner,Carlos Beltran
Rich Hill,Charlie Morton,Tyler Flowers,Matt Adams,Jace Peterson,Rio Ruiz,Xander Bogaerts,Mookie Betts,Matt Kemp,George Springer
Rich Hill,Tyler Chatwood,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jose Iglesias,Bryce Harper,Mookie Betts,George Springer
Luis Severino,Tyler Chatwood,Sandy Leon,Alex Avila,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,George Springer
Luis Severino,Charlie Morton,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Bryce Harper,Ben Gamel,Guillermo Heredia
Rich Hill,Matt Moore,Gary Sanchez,Matt Holliday,Starlin Castro,Kyle Seager,Freddy Galvis,Mike Trout,Aaron Judge,Jacoby Ellsbury
Charlie Morton,Matt Moore,Yasmani Grandal,Hanley Ramirez,Starlin Castro,Chase Headley,Didi Gregorius,Mike Trout,Aaron Judge,Jacoby Ellsbury
Charlie Morton,Matt Moore,Evan Gattis,Ian Desmond,DJ LeMahieu,Nolan Arenado,Xander Bogaerts,Carlos Gonzalez,Chris Young,Gerardo Parra
Rich Hill,Charlie Morton,Yasmani Grandal,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Alex Gordon
Luis Severino,Charlie Morton,Derek Norris,Wil Myers,Daniel Robertson,Evan Longoria,Jean Segura,Mike Trout,Corey Dickerson,Kevin Kiermaier
Charlie Morton,Kyle Hendricks,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,George Springer,Jayson Werth
Julio Teheran,Ricky Nolasco,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Nolan Arenado,Xander Bogaerts,Andrew Benintendi,George Springer,Chris Young
Charlie Morton,Robert Gsellman,Gary Sanchez,Matt Holliday,Starlin Castro,Evan Longoria,Trea Turner,Mookie Betts,Aaron Judge,Jacoby Ellsbury
Rich Hill,Kyle Hendricks,Gary Sanchez,Chris Carter,Jose Altuve,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Guillermo Heredia
Charlie Morton,Kyle Hendricks,Sandy Leon,Wil Myers,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Brett Gardner,Corey Dickerson
Luis Severino,Rich Hill,Yasmani Grandal,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Bryce Harper,Colby Rasmus,Kevin Kiermaier
Rich Hill,Matt Moore,Gary Sanchez,Matt Adams,Brandon Phillips,Marwin Gonzalez,Xander Bogaerts,Matt Kemp,Ender Inciarte,Nick Markakis
Charlie Morton,Kyle Hendricks,Derek Norris,Logan Morrison,Jose Altuve,Mike Moustakas,Tim Beckham,Bryce Harper,Colby Rasmus,Steven Souza
Rich Hill,Kyle Hendricks,Salvador Perez,Eric Hosmer,Whit Merrifield,Kyle Seager,Xander Bogaerts,Mookie Betts,Brandon Moss,Jorge Bonifacio
Rich Hill,Charlie Morton,Yasmani Grandal,Yuli Gurriel,Robinson Cano,Alex Bregman,Xander Bogaerts,George Springer,Norichika Aoki,Jake Marisnick
Kyle Hendricks,Robert Gsellman,Mike Zunino,Ryan Zimmerman,Daniel Murphy,Alex Bregman,Trea Turner,Mike Trout,Bryce Harper,Jayson Werth
Rich Hill,Ricky Nolasco,Sandy Leon,Eric Hosmer,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Bryce Harper,Mookie Betts,Justin Upton
Kyle Hendricks,Tyler Chatwood,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Corey Dickerson,Ben Gamel
Ricky Nolasco,Matt Moore,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Freddy Galvis,Bryce Harper,Mookie Betts,Jayson Werth
Rich Hill,Matt Moore,Gary Sanchez,Tommy Joseph,Andres Blanco,Mike Moustakas,Freddy Galvis,Mike Trout,Aaron Altherr,Odubel Herrera
Julio Teheran,Tanner Roark,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Mookie Betts,Chris Young,Kevin Kiermaier
Rich Hill,Kyle Hendricks,Tyler Flowers,Matt Adams,Dustin Pedroia,Rio Ruiz,Trea Turner,Mike Trout,Matt Kemp,Nick Markakis
Luis Severino,Matt Moore,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Corey Dickerson,Steven Souza
Rich Hill,Kyle Hendricks,Mike Zunino,Danny Valencia,Robinson Cano,Nolan Arenado,Trea Turner,Mike Trout,Ben Gamel,Guillermo Heredia
Chris Sale,Ricky Nolasco,Mike Zunino,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Jason Heyward,Manuel Margot,Guillermo Heredia
Rich Hill,Kyle Hendricks,Evan Gattis,Chris Carter,Adam Frazier,Chase Headley,Didi Gregorius,Mike Trout,Aaron Judge,Jacoby Ellsbury
Charlie Morton,Matt Moore,Tony Wolters,Ian Desmond,Jose Altuve,Marwin Gonzalez,Trevor Story,Mike Trout,Carlos Gonzalez,Gerardo Parra
Rich Hill,Charlie Morton,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Mike Moustakas,Elvis Andrus,Mike Trout,Shin-Soo Choo,Delino DeShields
Charlie Morton,Matt Moore,Yasmani Grandal,Eric Hosmer,Daniel Murphy,Mike Moustakas,Alcides Escobar,Bryce Harper,Alex Gordon,Lorenzo Cain
Rich Hill,Charlie Morton,Derek Norris,Wil Myers,Daniel Robertson,Nolan Arenado,Xander Bogaerts,Corey Dickerson,Colby Rasmus,Steven Souza
Luis Severino,Julio Teheran,Evan Gattis,Logan Morrison,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Corey Dickerson,George Springer,Jake Marisnick
Rich Hill,Matt Moore,Gary Sanchez,Ian Desmond,Yangervis Solarte,Nolan Arenado,Trevor Story,Carlos Gonzalez,George Springer,Gerardo Parra
