P,P,C,1B,2B,3B,SS,OF,OF,OF
Charlie Morton,Matt Moore,Mike Zunino,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,Bryce Harper,Mookie Betts,George Springer
Rich Hill,Charlie Morton,Sandy Leon,Albert Pujols,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Chris Young,Kevin Kiermaier
Charlie Morton,Kyle Hendricks,Gary Sanchez,Hanley Ramirez,Adam Frazier,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Chris Young,Manuel Margot
Rich Hill,Charlie Morton,Gary Sanchez,Yuli Gurriel,Jose Altuve,Mike Moustakas,Trea Turner,George Springer,Chris Young,Carlos Beltran
Charlie Morton,Matt Moore,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Xander Bogaerts,Mike Trout,George Springer,Brandon Moss
Rich Hill,Kyle Hendricks,Sandy Leon,Alex Avila,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mike Trout,Mookie Betts,Manuel Margot
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Ian Kinsler,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Justin Upton
Rich Hill,Ricky Nolasco,Gary Sanchez,Alex Avila,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Rich Hill,Tyler Chatwood,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mike Trout,Justin Upton,Chris Young
Charlie Morton,Matt Moore,Gary Sanchez,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Mike Trout,George Springer,Jake Marisnick
Charlie Morton,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mookie Betts,Corey Dickerson,Manuel Margot
Charlie Morton,Matt Moore,Mike Zunino,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Mookie Betts,George Springer
Charlie Morton,Robert Gsellman,Andrew Knapp,Hanley Ramirez,Jose Altuve,Alex Bregman,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Kyle Hendricks,Matt Moore,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mike Trout,George Springer,Chris Young
Rich Hill,Charlie Morton,Gary Sanchez,Wil Myers,Jose Altuve,Ryan Schimpf,Erick Aybar,Mike Trout,Mookie Betts,Manuel Margot
Rich Hill,Matt Moore,Sandy Leon,Alex Avila,Adam Frazier,Evan Longoria,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Rich Hill,Charlie Morton,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Trea Turner,Mookie Betts,Chris Young,Lorenzo Cain
Rich Hill,Tyler Chatwood,Yasmani Grandal,Alex Avila,Jose Altuve,Marwin Gonzalez,Trea Turner,Mike Trout,George Springer,Carlos Beltran
