P,P,C,1B,2B,3B,SS,OF,OF,OF
Charlie Morton,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Trea Turner,Mike Trout,Mookie Betts,Kevin Kiermaier
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Allen Cordoba,Mike Trout,Mookie Betts,Corey Dickerson
Charlie Morton,Matt Moore,Sandy Leon,Eric Hosmer,Adam Frazier,Mike Moustakas,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Rich Hill,Robert Gsellman,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Jean Segura,Mike Trout,Mookie Betts,Chris Young
Rich Hill,Matt Moore,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,Mike Trout,George Springer,Kevin Kiermaier
Charlie Morton,Tyler Chatwood,Sandy Leon,Wil Myers,Jose Altuve,Ryan Schimpf,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Rich Hill,Charlie Morton,Yasmani Grandal,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Mookie Betts,George Springer,Carlos Beltran
Rich Hill,Charlie Morton,Gary Sanchez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,Mookie Betts,George Springer
Rich Hill,Tyler Chatwood,Derek Norris,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mike Trout,Mookie Betts,George Springer
Rich Hill,Charlie Morton,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Alex Bregman,Jean Segura,Mike Trout,George Springer,Chris Young
Rich Hill,Charlie Morton,Mike Zunino,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,George Springer,Kevin Kiermaier
Rich Hill,Tyler Chatwood,Gary Sanchez,Yuli Gurriel,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mike Trout,George Springer,Carlos Beltran
Rich Hill,Kyle Hendricks,Tyler Flowers,Hanley Ramirez,Yangervis Solarte,Mike Moustakas,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Rich Hill,Tyler Chatwood,Salvador Perez,Wil Myers,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Ian Kinsler,Marwin Gonzalez,Xander Bogaerts,Bryce Harper,George Springer,Chris Young
Charlie Morton,Matt Moore,Gary Sanchez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Mike Trout,Mookie Betts,Lorenzo Cain
Charlie Morton,Kyle Hendricks,Sandy Leon,Hanley Ramirez,Jose Altuve,Mike Moustakas,Jean Segura,Mookie Betts,Chris Young,Kevin Kiermaier
Rich Hill,Charlie Morton,Martin Maldonado,Luis Valbuena,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,Mookie Betts,Chris Young
Charlie Morton,Matt Moore,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Bryce Harper,Mookie Betts,Guillermo Heredia
