P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Charlie Morton,Derek Norris,Hanley Ramirez,Daniel Robertson,Mike Moustakas,Freddy Galvis,Corey Dickerson,Steven Souza,Kevin Kiermaier
Charlie Morton,Matt Moore,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Chris Sale,Matt Moore,Derek Norris,Logan Morrison,Adam Frazier,Mike Moustakas,Tim Beckham,Mookie Betts,Colby Rasmus,Steven Souza
Chris Sale,Charlie Morton,Mike Zunino,Danny Valencia,Robinson Cano,Mike Moustakas,Xander Bogaerts,Chris Young,Ben Gamel,Guillermo Heredia
Chris Sale,Robert Gsellman,Gary Sanchez,Alex Avila,Jose Altuve,Marwin Gonzalez,Freddy Galvis,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Matt Moore,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,Mookie Betts,Ben Gamel,Guillermo Heredia
Chris Sale,Matt Moore,Yasmani Grandal,Logan Morrison,Ian Kinsler,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Manuel Margot
Chris Sale,Rich Hill,Derek Norris,Alex Avila,Daniel Robertson,Marwin Gonzalez,Tim Beckham,Mike Trout,Colby Rasmus,Steven Souza
Chris Sale,Charlie Morton,Gary Sanchez,Yuli Gurriel,Yangervis Solarte,Alex Bregman,Jean Segura,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Charlie Morton,Evan Gattis,Tommy Joseph,Andres Blanco,Mike Moustakas,Freddy Galvis,Aaron Altherr,Chris Young,Odubel Herrera
Chris Sale,Matt Moore,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Allen Cordoba,Jorge Bonifacio,Chris Young,Lorenzo Cain
Chris Sale,Charlie Morton,Martin Maldonado,Luis Valbuena,Nolan Fontana,Kyle Seager,Andrelton Simmons,Mookie Betts,George Springer,Ben Revere
Chris Sale,Rich Hill,Gary Sanchez,Hanley Ramirez,Andrew Romine,Kyle Seager,Jose Iglesias,Justin Upton,Mikie Mahtook,Tyler Collins
Chris Sale,Rich Hill,Gary Sanchez,Logan Morrison,Cliff Pennington,Evan Longoria,Tim Beckham,Chris Young,Colby Rasmus,Steven Souza
Chris Sale,Matt Moore,Derek Norris,Eric Hosmer,Daniel Robertson,Kyle Seager,Trea Turner,Corey Dickerson,Colby Rasmus,Steven Souza
Chris Sale,Matt Moore,Evan Gattis,Alex Avila,Whit Merrifield,Mike Moustakas,Alcides Escobar,George Springer,Brandon Moss,Alex Gordon
Chris Sale,Tyler Chatwood,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Kevin Kiermaier,Manuel Margot
Charlie Morton,Robert Gsellman,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,Mike Trout,George Springer,Carlos Beltran
Chris Sale,Matt Moore,Andrew Knapp,Tommy Joseph,Andres Blanco,Kyle Seager,Xander Bogaerts,George Springer,Aaron Altherr,Odubel Herrera
Chris Sale,Robert Gsellman,Sandy Leon,Alex Avila,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,George Springer,Odubel Herrera
Rich Hill,Matt Moore,Evan Gattis,Albert Pujols,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,George Springer,Jake Marisnick
Chris Sale,Matt Moore,Mike Zunino,Danny Valencia,Jose Altuve,Marwin Gonzalez,Trea Turner,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Chris Sale,Charlie Morton,Salvador Perez,Eric Hosmer,Yangervis Solarte,Marwin Gonzalez,Erick Aybar,Brandon Moss,Jorge Bonifacio,Lorenzo Cain
Chris Sale,Tyler Chatwood,Gary Sanchez,Chris Carter,Yangervis Solarte,Chase Headley,Didi Gregorius,Brett Gardner,Chris Young,Kevin Kiermaier
Rich Hill,Tyler Chatwood,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Justin Upton,Chris Young
Chris Sale,Matt Moore,Yasmani Grandal,Yuli Gurriel,Robinson Cano,Alex Bregman,Trea Turner,Carlos Beltran,Norichika Aoki,Jake Marisnick
Chris Sale,Matt Moore,Tyler Flowers,Matt Adams,Yangervis Solarte,Rio Ruiz,Xander Bogaerts,Matt Kemp,Nick Markakis,Kevin Kiermaier
Chris Sale,Rich Hill,Andrew Knapp,Tommy Joseph,Andres Blanco,Mike Moustakas,Allen Cordoba,Mike Trout,Michael Saunders,Odubel Herrera
Rich Hill,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Bryce Harper,Mookie Betts,Carlos Beltran
Chris Sale,Robert Gsellman,Yasmani Grandal,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Alex Gordon,Lorenzo Cain
Chris Sale,Tyler Chatwood,Evan Gattis,Alex Avila,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Manuel Margot
Chris Sale,Matt Moore,Chris Stewart,John Jaso,Jose Altuve,David Freese,Jordy Mercer,Mike Trout,George Springer,Danny Ortiz
Charlie Morton,Tyler Chatwood,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mike Trout,Andrew Benintendi,Chris Young
Kyle Hendricks,Tyler Chatwood,Evan Gattis,Wil Myers,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Carlos Beltran
Chris Sale,Robert Gsellman,Evan Gattis,Chris Carter,Cliff Pennington,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Jacoby Ellsbury
Chris Sale,Tyler Chatwood,Gary Sanchez,Matt Holliday,Starlin Castro,Mike Moustakas,Erick Aybar,Aaron Judge,Jacoby Ellsbury,Guillermo Heredia
Chris Sale,Robert Gsellman,Salvador Perez,Eric Hosmer,Whit Merrifield,Kyle Seager,Xander Bogaerts,Brandon Moss,Jorge Bonifacio,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Tyler Flowers,Matt Adams,Jace Peterson,Rio Ruiz,Allen Cordoba,Mike Trout,Matt Kemp,Chris Young
Rich Hill,Kyle Hendricks,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,Mike Trout,Chris Young,Carlos Beltran
Chris Sale,Charlie Morton,Yadier Molina,Matt Carpenter,Yangervis Solarte,Jedd Gyorko,Aledmys Diaz,George Springer,Chris Young,Stephen Piscotty
Charlie Morton,Matt Moore,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Mike Trout,Bryce Harper,Lorenzo Cain
Charlie Morton,Kyle Hendricks,Evan Gattis,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Corey Seager,Bryce Harper,George Springer,Jake Marisnick
Chris Sale,Robert Gsellman,Evan Gattis,Matt Adams,Brandon Phillips,Mike Moustakas,Alcides Escobar,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Sale,Matt Moore,Mike Zunino,Matt Holliday,Starlin Castro,Chase Headley,Allen Cordoba,Aaron Judge,Jacoby Ellsbury,Chris Young
Chris Sale,Tyler Chatwood,Tony Wolters,Ian Desmond,Yangervis Solarte,Mike Moustakas,Trevor Story,Carlos Gonzalez,Chris Young,Gerardo Parra
Chris Sale,Robert Gsellman,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Alcides Escobar,Bryce Harper,Kevin Kiermaier,Guillermo Heredia
Kyle Hendricks,Ricky Nolasco,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Chris Sale,Tyler Chatwood,Tyler Flowers,Matt Adams,Brandon Phillips,Ryan Schimpf,Erick Aybar,Matt Kemp,George Springer,Nick Markakis
Chris Sale,Matt Moore,Yasmani Grandal,Chris Carter,Yangervis Solarte,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Tyler Collins
Chris Sale,Matt Moore,Yadier Molina,Alex Avila,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mike Trout,Chris Young,Randal Grichuk
Rich Hill,Charlie Morton,Gary Sanchez,Logan Morrison,Dustin Pedroia,Evan Longoria,Tim Beckham,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Rich Hill,Ricky Nolasco,Evan Gattis,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Corey Seager,George Springer,Chris Young,Carlos Beltran
Rich Hill,Matt Moore,Tyler Flowers,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Chris Young
Chris Sale,Tyler Chatwood,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Allen Cordoba,Michael Taylor,Chris Young,Manuel Margot
Chris Sale,Matt Moore,Salvador Perez,Wil Myers,Whit Merrifield,Marwin Gonzalez,Allen Cordoba,Brandon Moss,Alex Gordon,Jorge Bonifacio
Chris Sale,Tyler Chatwood,Yadier Molina,Matt Carpenter,Cliff Pennington,Jedd Gyorko,Xander Bogaerts,Mookie Betts,Dexter Fowler,Stephen Piscotty
Rich Hill,Charlie Morton,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Charlie Morton,Matt Moore,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Jayson Werth,Manuel Margot
Chris Sale,Erasmo Ramirez,Gary Sanchez,Matt Holliday,Starlin Castro,Kyle Seager,Allen Cordoba,Aaron Judge,Brett Gardner,Manuel Margot
Luis Severino,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Mike Trout,Justin Upton,Carlos Beltran
Chris Sale,Jarred Cosart,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Jayson Werth,Steven Souza
Chris Sale,Robert Gsellman,Evan Gattis,Ian Desmond,Cliff Pennington,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Tyler Collins
Rich Hill,Robert Gsellman,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,Corey Dickerson
Chris Sale,Robert Gsellman,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Kevin Kiermaier
Chris Sale,Charlie Morton,Yasmani Grandal,Luis Valbuena,Whit Merrifield,Kyle Seager,Alcides Escobar,Brandon Moss,Alex Gordon,Jorge Bonifacio
Rich Hill,Charlie Morton,Yasmani Grandal,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Norichika Aoki,Jake Marisnick
Luis Severino,Ricky Nolasco,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Jean Segura,Mookie Betts,George Springer,Jake Marisnick
Rich Hill,Kyle Hendricks,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,George Springer,Ben Gamel
Chris Sale,Tyler Chatwood,Evan Gattis,Anthony Rizzo,Ian Happ,Kris Bryant,Allen Cordoba,Jason Heyward,Kevin Kiermaier,Albert Almora
Charlie Morton,Matt Moore,Sandy Leon,Luis Valbuena,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Bryce Harper,Mookie Betts
Kyle Hendricks,Robert Gsellman,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Nolan Arenado,Xander Bogaerts,Andrew Benintendi,George Springer,Chris Young
Rich Hill,Kyle Hendricks,Yasmani Grandal,Logan Morrison,Daniel Robertson,Evan Longoria,Xander Bogaerts,Mike Trout,Corey Dickerson,Kevin Kiermaier
Charlie Morton,Matt Moore,Gary Sanchez,Matt Holliday,Starlin Castro,Mike Moustakas,Xander Bogaerts,Aaron Judge,Brett Gardner,Kevin Kiermaier
Chris Sale,Robert Gsellman,Miguel Montero,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,George Springer,Chris Young,Jason Heyward
Rich Hill,Charlie Morton,Gary Sanchez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Bryce Harper,Hunter Renfroe,Manuel Margot
Chris Sale,Tyler Chatwood,Chris Stewart,Ian Desmond,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Gerardo Parra,Steven Souza
Charlie Morton,Matt Moore,Gary Sanchez,Chris Carter,Dustin Pedroia,Chase Headley,Didi Gregorius,Mike Trout,Brett Gardner,George Springer
Luis Severino,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Xander Bogaerts,Corey Dickerson,Carlos Beltran,Manuel Margot
Charlie Morton,Matt Moore,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,Chris Young,Steven Souza
Rich Hill,Matt Moore,Salvador Perez,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Mike Trout,Colby Rasmus,Kevin Kiermaier
Charlie Morton,Matt Moore,Salvador Perez,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Bryce Harper,Corey Dickerson,Kevin Kiermaier
Rich Hill,Kyle Hendricks,Gary Sanchez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Mookie Betts,Alex Gordon,Lorenzo Cain
Luis Severino,Julio Teheran,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Chris Young,Kevin Kiermaier
Rich Hill,Robert Gsellman,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Kyle Seager,Trea Turner,Bryce Harper,George Springer,Jayson Werth
Rich Hill,Charlie Morton,Gary Sanchez,Matt Holliday,Starlin Castro,Marwin Gonzalez,Allen Cordoba,Mookie Betts,Aaron Judge,Jacoby Ellsbury
Luis Severino,Rich Hill,Derek Norris,Hanley Ramirez,Daniel Robertson,Evan Longoria,Jean Segura,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Rich Hill,Tyler Chatwood,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Bryce Harper,Mookie Betts,George Springer
Rich Hill,Charlie Morton,Gary Sanchez,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Alex Gordon
Rich Hill,Charlie Morton,Derek Norris,Logan Morrison,Jose Altuve,Nolan Arenado,Tim Beckham,Bryce Harper,Colby Rasmus,Steven Souza
Charlie Morton,Matt Moore,Tyler Flowers,Matt Adams,Brandon Phillips,Mike Moustakas,Trea Turner,Mookie Betts,Matt Kemp,Nick Markakis
Rich Hill,Charlie Morton,Tyler Flowers,Matt Adams,Jace Peterson,Rio Ruiz,Xander Bogaerts,Mookie Betts,Matt Kemp,George Springer
Luis Severino,Kyle Hendricks,Evan Gattis,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Corey Dickerson,Chris Young,Kevin Kiermaier
Luis Severino,Julio Teheran,Evan Gattis,Albert Pujols,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Bryce Harper,George Springer,Carlos Beltran
Charlie Morton,Matt Moore,Evan Gattis,Ian Desmond,DJ LeMahieu,Nolan Arenado,Xander Bogaerts,Carlos Gonzalez,Chris Young,Gerardo Parra
Chris Sale,Erasmo Ramirez,Luis Torrens,Ryan Zimmerman,Daniel Murphy,Rio Ruiz,Trea Turner,Bryce Harper,Jayson Werth,Guillermo Heredia
Rich Hill,Charlie Morton,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Bryce Harper,Ben Gamel,Guillermo Heredia
Charlie Morton,Kyle Hendricks,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Michael Conforto,Guillermo Heredia
Rich Hill,Tyler Chatwood,Gary Sanchez,Matt Holliday,Starlin Castro,Ryan Schimpf,Trea Turner,Aaron Judge,Brett Gardner,George Springer
Rich Hill,Matt Moore,Salvador Perez,Eric Hosmer,Jose Altuve,Kyle Seager,Trea Turner,Brandon Moss,Jorge Bonifacio,Lorenzo Cain
Kyle Hendricks,Matt Moore,Salvador Perez,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Jean Segura,George Springer,Norichika Aoki,Jake Marisnick
Charlie Morton,Tyler Chatwood,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Tim Beckham,Mike Trout,Bryce Harper,Jayson Werth
Kyle Hendricks,Tyler Chatwood,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Trea Turner,Mike Trout,Jorge Bonifacio,Lorenzo Cain
Charlie Morton,Matt Moore,Salvador Perez,Hanley Ramirez,Starlin Castro,Chase Headley,Didi Gregorius,Mike Trout,Aaron Judge,Jacoby Ellsbury
Rich Hill,Matt Moore,Gary Sanchez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Freddy Galvis,Bryce Harper,Jayson Werth,Kevin Kiermaier
Charlie Morton,Kyle Hendricks,Evan Gattis,Yuli Gurriel,Robinson Cano,Alex Bregman,Corey Seager,Mookie Betts,Carlos Beltran,Norichika Aoki
Ricky Nolasco,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,Michael Conforto,Brett Gardner,Carlos Beltran
Luis Severino,Ricky Nolasco,Matt Wieters,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Andrew Benintendi,Justin Upton,Chris Young
Ricky Nolasco,Tyler Chatwood,Mike Zunino,Ryan Zimmerman,Daniel Murphy,Marwin Gonzalez,Trea Turner,Bryce Harper,Mookie Betts,Jayson Werth
Rich Hill,Charlie Morton,Evan Gattis,Chris Carter,Jose Altuve,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Chris Young
Charlie Morton,Kyle Hendricks,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Xander Bogaerts,Aaron Judge,George Springer,Jacoby Ellsbury
Rich Hill,Matt Moore,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,George Springer,Hunter Renfroe
Rich Hill,Kyle Hendricks,Gary Sanchez,Chris Carter,Jose Altuve,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Guillermo Heredia
Rich Hill,Matt Moore,Evan Gattis,Yuli Gurriel,Daniel Murphy,Alex Bregman,Jean Segura,Bryce Harper,Carlos Beltran,Norichika Aoki
Charlie Morton,Kyle Hendricks,Yasmani Grandal,Logan Morrison,Daniel Murphy,Evan Longoria,Tim Beckham,Mike Trout,Colby Rasmus,Steven Souza
Rich Hill,Charlie Morton,Yasmani Grandal,Matt Adams,Brandon Phillips,Marwin Gonzalez,Xander Bogaerts,Matt Kemp,Ender Inciarte,Nick Markakis
Tanner Roark,Erasmo Ramirez,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Nolan Arenado,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Charlie Morton,Matt Moore,Tony Wolters,Ian Desmond,Jose Altuve,Marwin Gonzalez,Trevor Story,Mike Trout,Carlos Gonzalez,Gerardo Parra
Rich Hill,Charlie Morton,Salvador Perez,Eric Hosmer,Whit Merrifield,Alex Bregman,Jean Segura,Mike Trout,Brandon Moss,Jorge Bonifacio
Kyle Hendricks,Julio Teheran,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Corey Seager,Aaron Judge,Corey Dickerson,Carlos Beltran
Kyle Hendricks,Robert Gsellman,Derek Norris,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,Mookie Betts,Jayson Werth
Rich Hill,Charlie Morton,Yasmani Grandal,Ian Desmond,Yangervis Solarte,Nolan Arenado,Trevor Story,Carlos Gonzalez,George Springer,Gerardo Parra
Rich Hill,Charlie Morton,Andrew Knapp,Tommy Joseph,Andres Blanco,Marwin Gonzalez,Trea Turner,Mookie Betts,Aaron Altherr,Odubel Herrera
Charlie Morton,Tyler Chatwood,Derek Norris,Eric Hosmer,Daniel Robertson,Evan Longoria,Corey Seager,Mike Trout,Corey Dickerson,Kevin Kiermaier
Luis Severino,Tyler Chatwood,Sandy Leon,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Mookie Betts,Ben Gamel
Matt Moore,Robert Gsellman,Gary Sanchez,Matt Holliday,Starlin Castro,Kyle Seager,Trea Turner,Mike Trout,Aaron Judge,Jacoby Ellsbury
Luis Severino,Matt Moore,Evan Gattis,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Bryce Harper,Colby Rasmus,Steven Souza
Rich Hill,Kyle Hendricks,Sandy Leon,Eric Hosmer,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Brett Gardner,Justin Upton
Kyle Hendricks,Robert Gsellman,Gary Sanchez,Matt Holliday,Starlin Castro,Marwin Gonzalez,Jean Segura,Bryce Harper,Aaron Judge,Brett Gardner
Rich Hill,Kyle Hendricks,Derek Norris,Hanley Ramirez,Daniel Robertson,Nolan Arenado,Xander Bogaerts,Corey Dickerson,Colby Rasmus,Steven Souza
Rich Hill,Kyle Hendricks,Tyler Flowers,Matt Adams,Dustin Pedroia,Rio Ruiz,Trea Turner,Mike Trout,Matt Kemp,Nick Markakis
Chris Sale,Ricky Nolasco,Martin Maldonado,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Jason Heyward,Manuel Margot,Tyler Collins
Luis Severino,Tyler Chatwood,Tyler Flowers,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Norichika Aoki,Jake Marisnick
Rich Hill,Charlie Morton,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Mike Moustakas,Elvis Andrus,Mike Trout,Shin-Soo Choo,Delino DeShields
Tyler Chatwood,Robert Gsellman,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Corey Seager,Charlie Blackmon,Bryce Harper,Carlos Beltran
