P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Tyler Chatwood,Luis Torrens,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Chris Young,Kevin Kiermaier
Chris Sale,Charlie Morton,Derek Norris,Hanley Ramirez,Daniel Robertson,Mike Moustakas,Freddy Galvis,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Victor Martinez,Andrew Romine,Mike Moustakas,Trea Turner,Justin Upton,Mikie Mahtook,Tyler Collins
Chris Sale,Tyler Chatwood,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Alex Gordon,Chris Young,Lorenzo Cain
Chris Sale,Charlie Morton,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,George Springer,Ben Gamel,Guillermo Heredia
Chris Sale,Rich Hill,Derek Norris,Alex Avila,Daniel Robertson,Mike Moustakas,Tim Beckham,Mike Trout,Colby Rasmus,Steven Souza
Chris Sale,Charlie Morton,Evan Gattis,Tommy Joseph,Andres Blanco,Kyle Seager,Freddy Galvis,George Springer,Aaron Altherr,Odubel Herrera
Chris Sale,Matt Moore,Gary Sanchez,Yuli Gurriel,Yangervis Solarte,Alex Bregman,Trea Turner,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Matt Moore,Sandy Leon,Logan Morrison,Dustin Pedroia,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Manuel Margot
Rich Hill,Matt Moore,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Chris Sale,Rich Hill,Mike Zunino,Danny Valencia,Robinson Cano,Mike Moustakas,Trea Turner,Ben Gamel,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Charlie Morton,Mike Zunino,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Tim Beckham,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Charlie Morton,Martin Maldonado,Luis Valbuena,Nolan Fontana,Kyle Seager,Andrelton Simmons,Mookie Betts,George Springer,Ben Revere
Chris Sale,Charlie Morton,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Allen Cordoba,Jorge Bonifacio,Lorenzo Cain,Manuel Margot
Chris Sale,Matt Moore,Derek Norris,Logan Morrison,Dustin Pedroia,Kyle Seager,Tim Beckham,Mookie Betts,Colby Rasmus,Steven Souza
Chris Sale,Matt Moore,Evan Gattis,Alex Avila,Whit Merrifield,Mike Moustakas,Alcides Escobar,George Springer,Brandon Moss,Alex Gordon
Chris Sale,Matt Moore,Derek Norris,Eric Hosmer,Daniel Robertson,Marwin Gonzalez,Trea Turner,Corey Dickerson,Colby Rasmus,Steven Souza
Chris Sale,Rich Hill,Gary Sanchez,Hanley Ramirez,Andrew Romine,Kyle Seager,Jose Iglesias,Justin Upton,Mikie Mahtook,Tyler Collins
Chris Sale,Robert Gsellman,Sandy Leon,Luis Valbuena,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,George Springer,Kevin Kiermaier
Chris Sale,Rich Hill,Gary Sanchez,Logan Morrison,Cliff Pennington,Evan Longoria,Tim Beckham,Chris Young,Colby Rasmus,Steven Souza
Charlie Morton,Matt Moore,Evan Gattis,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Trea Turner,Mike Trout,George Springer,Carlos Beltran
Chris Sale,Charlie Morton,Mike Zunino,Danny Valencia,Jose Altuve,Ryan Schimpf,Xander Bogaerts,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Chris Sale,Charlie Morton,Andrew Knapp,Tommy Joseph,Andres Blanco,Mike Moustakas,Trea Turner,Chris Young,Michael Saunders,Odubel Herrera
Charlie Morton,Tyler Chatwood,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Chris Sale,Tyler Chatwood,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Manuel Margot,Tyler Collins
Chris Sale,Tyler Chatwood,Salvador Perez,Eric Hosmer,Yangervis Solarte,Ryan Schimpf,Xander Bogaerts,Brandon Moss,Jorge Bonifacio,Lorenzo Cain
Chris Sale,Tyler Chatwood,Gary Sanchez,Chris Carter,Yangervis Solarte,Chase Headley,Didi Gregorius,Brett Gardner,Chris Young,Kevin Kiermaier
Chris Sale,Charlie Morton,Salvador Perez,Yuli Gurriel,Dustin Pedroia,Alex Bregman,Jean Segura,Carlos Beltran,Norichika Aoki,Jake Marisnick
Chris Sale,Charlie Morton,Gary Sanchez,Luis Valbuena,Whit Merrifield,Mike Moustakas,Alcides Escobar,Alex Gordon,Lorenzo Cain,Kevin Kiermaier
Chris Sale,Rich Hill,Andrew Knapp,Tommy Joseph,Andres Blanco,Ryan Schimpf,Xander Bogaerts,Aaron Altherr,Kevin Kiermaier,Odubel Herrera
Rich Hill,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Mookie Betts,Carlos Beltran
Chris Sale,Matt Moore,Salvador Perez,Eric Hosmer,Whit Merrifield,Marwin Gonzalez,Allen Cordoba,Brandon Moss,Jorge Bonifacio,Chris Young
Chris Sale,Matt Moore,Tyler Flowers,Matt Adams,Dustin Pedroia,Rio Ruiz,Allen Cordoba,Matt Kemp,George Springer,Nick Markakis
Chris Sale,Matt Moore,Chris Stewart,John Jaso,Jose Altuve,David Freese,Jordy Mercer,Mike Trout,George Springer,Danny Ortiz
Chris Sale,Tyler Chatwood,Evan Gattis,Alex Avila,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Manuel Margot
Rich Hill,Charlie Morton,Evan Gattis,Lucas Duda,Jose Altuve,Marwin Gonzalez,Jean Segura,Mookie Betts,George Springer,Jake Marisnick
Rich Hill,Charlie Morton,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Chris Young,Manuel Margot
Chris Sale,Charlie Morton,Tyler Flowers,Matt Adams,Jace Peterson,Rio Ruiz,Freddy Galvis,Matt Kemp,Chris Young,Kevin Kiermaier
Chris Sale,Robert Gsellman,Evan Gattis,Chris Carter,Cliff Pennington,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Jacoby Ellsbury
Chris Sale,Tyler Chatwood,Tyler Flowers,Matt Adams,Brandon Phillips,Mike Moustakas,Tim Beckham,Matt Kemp,Nick Markakis,Kevin Kiermaier
Rich Hill,Charlie Morton,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Mookie Betts,George Springer,Lorenzo Cain
Chris Sale,Tyler Chatwood,Gary Sanchez,Matt Holliday,Starlin Castro,Kyle Seager,Allen Cordoba,Aaron Judge,Jacoby Ellsbury,Guillermo Heredia
Rich Hill,Kyle Hendricks,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Bryce Harper,George Springer,Carlos Beltran
Kyle Hendricks,Robert Gsellman,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,George Springer,Jake Marisnick
Chris Sale,Matt Moore,Yadier Molina,Matt Carpenter,Dustin Pedroia,Jedd Gyorko,Aledmys Diaz,George Springer,Chris Young,Stephen Piscotty
Kyle Hendricks,Ricky Nolasco,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Justin Upton,Chris Young
Chris Sale,Robert Gsellman,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Alcides Escobar,Bryce Harper,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Robert Gsellman,Evan Gattis,Matt Adams,Brandon Phillips,Marwin Gonzalez,Alcides Escobar,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Sale,Matt Moore,Mike Zunino,Matt Holliday,Starlin Castro,Chase Headley,Freddy Galvis,Aaron Judge,Jacoby Ellsbury,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Allen Cordoba,Michael Taylor,Chris Young,Manuel Margot
Charlie Morton,Kyle Hendricks,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Jean Segura,Mike Trout,Corey Dickerson,Carlos Beltran
Charlie Morton,Matt Moore,Gary Sanchez,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Mike Trout,Corey Dickerson,Kevin Kiermaier
Chris Sale,Charlie Morton,Yadier Molina,Hanley Ramirez,Kolten Wong,Jedd Gyorko,Aledmys Diaz,George Springer,Randal Grichuk,Manuel Margot
Kyle Hendricks,Matt Moore,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mike Trout,Andrew Benintendi,Chris Young
Chris Sale,Matt Moore,Chris Stewart,Chris Carter,Yangervis Solarte,Chase Headley,Didi Gregorius,Aaron Judge,George Springer,Jacoby Ellsbury
Chris Sale,Charlie Morton,Salvador Perez,Yuli Gurriel,Whit Merrifield,Kyle Seager,Tim Beckham,Brandon Moss,Alex Gordon,Jorge Bonifacio
Chris Sale,Tyler Chatwood,Tony Wolters,Ian Desmond,Yangervis Solarte,Mike Moustakas,Trevor Story,Carlos Gonzalez,Chris Young,Gerardo Parra
Rich Hill,Charlie Morton,Sandy Leon,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Mookie Betts,Ben Gamel
Chris Sale,Robert Gsellman,Gary Sanchez,Hanley Ramirez,Whit Merrifield,Marwin Gonzalez,Alcides Escobar,Brandon Moss,Alex Gordon,Jorge Bonifacio
Charlie Morton,Matt Moore,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Jayson Werth,Manuel Margot
Chris Sale,Charlie Morton,Yadier Molina,Matt Carpenter,Cliff Pennington,Jedd Gyorko,Allen Cordoba,Mike Trout,Dexter Fowler,Stephen Piscotty
Rich Hill,Kyle Hendricks,Evan Gattis,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Mike Trout,Corey Dickerson,Kevin Kiermaier
Chris Sale,Erasmo Ramirez,Gary Sanchez,Matt Holliday,Starlin Castro,Mike Moustakas,Erick Aybar,Aaron Judge,Brett Gardner,Manuel Margot
Chris Sale,Robert Gsellman,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Kevin Kiermaier
Luis Severino,Ricky Nolasco,Evan Gattis,Wil Myers,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Chris Young,Carlos Beltran
Chris Sale,Tyler Chatwood,Evan Gattis,Anthony Rizzo,Ian Happ,Kris Bryant,Allen Cordoba,Jason Heyward,Kevin Kiermaier,Albert Almora
Rich Hill,Matt Moore,Salvador Perez,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Tyler Chatwood,Luis Torrens,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Bryce Harper,Jayson Werth,Tyler Collins
Charlie Morton,Matt Moore,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Rich Hill,Charlie Morton,Gary Sanchez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Bryce Harper,Mookie Betts,Hunter Renfroe
Chris Sale,Robert Gsellman,Miguel Montero,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,George Springer,Chris Young,Jason Heyward
Chris Sale,Robert Gsellman,Evan Gattis,Ian Desmond,Cliff Pennington,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Tyler Collins
Ricky Nolasco,Tyler Chatwood,Evan Gattis,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Trea Turner,Bryce Harper,George Springer,Jake Marisnick
Rich Hill,Kyle Hendricks,Derek Norris,Hanley Ramirez,Daniel Robertson,Evan Longoria,Trea Turner,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Charlie Morton,Matt Moore,Gary Sanchez,Chris Carter,Dustin Pedroia,Chase Headley,Didi Gregorius,Mike Trout,Brett Gardner,George Springer
Rich Hill,Tyler Chatwood,Sandy Leon,Alex Avila,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Bryce Harper,Mookie Betts
Luis Severino,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Bryce Harper,Justin Upton,Carlos Beltran
Rich Hill,Matt Moore,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Trea Turner,Bryce Harper,Jorge Bonifacio,Lorenzo Cain
Chris Sale,Tyler Chatwood,Mike Zunino,Ian Desmond,DJ LeMahieu,Nolan Arenado,Allen Cordoba,Carlos Gonzalez,Gerardo Parra,Guillermo Heredia
Luis Severino,Robert Gsellman,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Chris Young
Charlie Morton,Matt Moore,Gary Sanchez,Matt Holliday,Starlin Castro,Mike Moustakas,Xander Bogaerts,Aaron Judge,George Springer,Jacoby Ellsbury
Chris Sale,Jarred Cosart,Martin Maldonado,Ryan Zimmerman,Daniel Murphy,Ryan Schimpf,Trea Turner,Bryce Harper,Jayson Werth,Guillermo Heredia
Rich Hill,Matt Moore,Salvador Perez,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Mookie Betts,Colby Rasmus,Kevin Kiermaier
Rich Hill,Ricky Nolasco,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Corey Seager,Bryce Harper,Brett Gardner,Carlos Beltran
Charlie Morton,Tyler Chatwood,Yasmani Grandal,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Bryce Harper,Corey Dickerson,Kevin Kiermaier
Luis Severino,Charlie Morton,Evan Gattis,Yuli Gurriel,Robinson Cano,Alex Bregman,Trea Turner,Mookie Betts,Carlos Beltran,Norichika Aoki
Rich Hill,Robert Gsellman,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Kyle Seager,Trea Turner,Bryce Harper,George Springer,Jayson Werth
Luis Severino,Rich Hill,Yasmani Grandal,Logan Morrison,Daniel Robertson,Evan Longoria,Xander Bogaerts,Corey Dickerson,George Springer,Kevin Kiermaier
Charlie Morton,Matt Moore,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Mike Trout,Bryce Harper,Chris Young
Rich Hill,Matt Moore,Gary Sanchez,Matt Holliday,Starlin Castro,Kyle Seager,Trea Turner,Aaron Judge,Brett Gardner,Kevin Kiermaier
Luis Severino,Julio Teheran,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Chris Young,Kevin Kiermaier
Julio Teheran,Robert Gsellman,Evan Gattis,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Corey Seager,Mookie Betts,George Springer,Carlos Beltran
Rich Hill,Kyle Hendricks,Gary Sanchez,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Mike Trout,Alex Gordon,Lorenzo Cain
Charlie Morton,Kyle Hendricks,Salvador Perez,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Trea Turner,Brandon Moss,Jorge Bonifacio,Lorenzo Cain
Charlie Morton,Matt Moore,Tyler Flowers,Matt Adams,Brandon Phillips,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Matt Kemp,Nick Markakis
Rich Hill,Kyle Hendricks,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Xander Bogaerts,Mike Trout,Hunter Renfroe,Manuel Margot
Rich Hill,Matt Moore,Sandy Leon,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Mookie Betts,Jayson Werth
Kyle Hendricks,Ricky Nolasco,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,Aaron Judge,Michael Conforto,Carlos Beltran
Rich Hill,Charlie Morton,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,Aaron Judge,Jacoby Ellsbury,Chris Young
Rich Hill,Matt Moore,Tyler Flowers,Matt Adams,Jace Peterson,Rio Ruiz,Trea Turner,Mike Trout,Mookie Betts,Matt Kemp
Rich Hill,Charlie Morton,Salvador Perez,Eric Hosmer,Whit Merrifield,Alex Bregman,Xander Bogaerts,Mookie Betts,Brandon Moss,Jorge Bonifacio
Rich Hill,Matt Moore,Gary Sanchez,Matt Adams,Brandon Phillips,Mike Moustakas,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Luis Severino,Rich Hill,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Bryce Harper,Ben Gamel,Guillermo Heredia
Rich Hill,Charlie Morton,Yasmani Grandal,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Alex Gordon
Rich Hill,Charlie Morton,Derek Norris,Logan Morrison,Jose Altuve,Nolan Arenado,Tim Beckham,Bryce Harper,Colby Rasmus,Steven Souza
Luis Severino,Tyler Chatwood,Gary Sanchez,Alex Avila,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Norichika Aoki,Jake Marisnick
Charlie Morton,Tyler Chatwood,Gary Sanchez,Matt Holliday,Starlin Castro,Ryan Schimpf,Jean Segura,Mookie Betts,Aaron Judge,Brett Gardner
Charlie Morton,Matt Moore,Salvador Perez,Hanley Ramirez,Starlin Castro,Chase Headley,Didi Gregorius,Mike Trout,Aaron Judge,Jacoby Ellsbury
Ricky Nolasco,Robert Gsellman,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,Michael Conforto
Rich Hill,Tyler Chatwood,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,George Springer,Hunter Renfroe
Julio Teheran,Ricky Nolasco,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Nolan Arenado,Xander Bogaerts,Andrew Benintendi,George Springer,Chris Young
Charlie Morton,Matt Moore,Evan Gattis,Ian Desmond,DJ LeMahieu,Nolan Arenado,Xander Bogaerts,Carlos Gonzalez,Chris Young,Gerardo Parra
Rich Hill,Kyle Hendricks,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Brett Gardner,Colby Rasmus
Kyle Hendricks,Tyler Chatwood,Sandy Leon,Ryan Zimmerman,Daniel Murphy,Marwin Gonzalez,Trea Turner,Bryce Harper,Jayson Werth,Chris Young
Charlie Morton,Matt Moore,Yasmani Grandal,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Mike Trout,Colby Rasmus,Steven Souza
Rich Hill,Kyle Hendricks,Gary Sanchez,Chris Carter,Jose Altuve,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Guillermo Heredia
Kyle Hendricks,Ricky Nolasco,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Xander Bogaerts,Mike Trout,Jorge Bonifacio,Lorenzo Cain
Rich Hill,Charlie Morton,Yasmani Grandal,Yuli Gurriel,Robinson Cano,Alex Bregman,Xander Bogaerts,George Springer,Norichika Aoki,Jake Marisnick
Luis Severino,Charlie Morton,Derek Norris,Wil Myers,Daniel Robertson,Evan Longoria,Corey Seager,Bryce Harper,Corey Dickerson,Kevin Kiermaier
Rich Hill,Matt Moore,Gary Sanchez,Tommy Joseph,Andres Blanco,Mike Moustakas,Freddy Galvis,Mike Trout,Aaron Altherr,Odubel Herrera
Luis Severino,Robert Gsellman,Gary Sanchez,Logan Morrison,Daniel Murphy,Evan Longoria,Tim Beckham,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Kyle Hendricks,Robert Gsellman,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Freddy Galvis,Mike Trout,Bryce Harper,Jayson Werth
Chris Sale,Ricky Nolasco,Mike Zunino,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Jason Heyward,Manuel Margot,Guillermo Heredia
Kyle Hendricks,Matt Moore,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Mike Trout,Ben Gamel,Guillermo Heredia
Kyle Hendricks,Tyler Chatwood,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Corey Dickerson,Ben Gamel
Rich Hill,Robert Gsellman,Gary Sanchez,Matt Holliday,Starlin Castro,Marwin Gonzalez,Jean Segura,Mike Trout,Aaron Judge,Jacoby Ellsbury
Rich Hill,Charlie Morton,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Mike Moustakas,Elvis Andrus,Mike Trout,Shin-Soo Choo,Delino DeShields
Charlie Morton,Ricky Nolasco,Gary Sanchez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Alcides Escobar,Bryce Harper,George Springer,Jayson Werth
Luis Severino,Robert Gsellman,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Xander Bogaerts,Charlie Blackmon,Michael Conforto,Carlos Beltran
Rich Hill,Charlie Morton,Yasmani Grandal,Chris Carter,Dustin Pedroia,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Judge,Jacoby Ellsbury
Charlie Morton,Kyle Hendricks,Tyler Flowers,Matt Adams,Jose Altuve,Rio Ruiz,Jean Segura,Mookie Betts,Matt Kemp,Nick Markakis
Charlie Morton,Kyle Hendricks,Sandy Leon,Eric Hosmer,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Michael Conforto,Brandon Moss
Rich Hill,Charlie Morton,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Freddy Galvis,Mookie Betts,Michael Taylor,Kevin Kiermaier
Tanner Roark,Erasmo Ramirez,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Nolan Arenado,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Charlie Morton,Matt Moore,Yasmani Grandal,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Alcides Escobar,Bryce Harper,Alex Gordon,Lorenzo Cain
Luis Severino,Tanner Roark,Evan Gattis,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Corey Seager,Corey Dickerson,George Springer,Jake Marisnick
Luis Severino,Rich Hill,Derek Norris,Hanley Ramirez,Daniel Robertson,Nolan Arenado,Xander Bogaerts,Corey Dickerson,Colby Rasmus,Steven Souza
