P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Alcides Escobar,George Springer,Norichika Aoki,Manuel Margot
Chris Sale,Matt Moore,Evan Gattis,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Brandon Moss,Chris Young,Lorenzo Cain
Chris Sale,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Daniel Robertson,Evan Longoria,Tim Beckham,Corey Dickerson,George Springer,Kevin Kiermaier
Chris Sale,Matt Moore,Sandy Leon,Yuli Gurriel,Dustin Pedroia,Mike Moustakas,Erick Aybar,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Tyler Chatwood,Evan Gattis,Wil Myers,Jose Altuve,Ryan Schimpf,Allen Cordoba,Bryce Harper,Hunter Renfroe,Manuel Margot
Chris Sale,Robert Gsellman,Evan Gattis,Eric Hosmer,Cesar Hernandez,Marwin Gonzalez,Trea Turner,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Matt Moore,Evan Gattis,Yuli Gurriel,Yangervis Solarte,Alex Bregman,Trea Turner,Mike Trout,Norichika Aoki,Jake Marisnick
Chris Sale,Matt Moore,Derek Norris,Logan Morrison,Daniel Robertson,Mike Moustakas,Tim Beckham,Mike Trout,George Springer,Kevin Kiermaier
Chris Sale,Matt Moore,Derek Norris,Alex Avila,Daniel Robertson,Evan Longoria,Xander Bogaerts,Mookie Betts,Steven Souza,Kevin Kiermaier
Chris Sale,Rich Hill,Luis Torrens,Hanley Ramirez,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Bryce Harper,George Springer,Manuel Margot
Charlie Morton,Matt Moore,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Chris Sale,Charlie Morton,Mike Zunino,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Kevin Kiermaier,Manuel Margot,Guillermo Heredia
Chris Sale,Matt Moore,Martin Maldonado,Albert Pujols,Cliff Pennington,Kyle Seager,Andrelton Simmons,Mike Trout,Mookie Betts,Manuel Margot
Chris Sale,Tyler Chatwood,Evan Gattis,Eric Hosmer,Ian Kinsler,Alex Bregman,Xander Bogaerts,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Tyler Chatwood,Gary Sanchez,Alex Avila,Andrew Romine,Marwin Gonzalez,Jose Iglesias,Mike Trout,Justin Upton,Tyler Collins
Chris Sale,Rich Hill,Derek Norris,Logan Morrison,Jose Altuve,Mike Moustakas,Erick Aybar,Colby Rasmus,Steven Souza,Kevin Kiermaier
Chris Sale,Rich Hill,Mike Zunino,Alex Avila,Yangervis Solarte,Kyle Seager,Jean Segura,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Chris Sale,Ricky Nolasco,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Erick Aybar,George Springer,Norichika Aoki,Odubel Herrera
Chris Sale,Rich Hill,Evan Gattis,Alex Avila,Daniel Robertson,Mike Moustakas,Tim Beckham,Corey Dickerson,Colby Rasmus,Steven Souza
Chris Sale,Charlie Morton,Martin Maldonado,Luis Valbuena,Cliff Pennington,Kyle Seager,Xander Bogaerts,Mike Trout,Ben Revere,Kevin Kiermaier
Chris Sale,Robert Gsellman,Evan Gattis,Yuli Gurriel,Ian Kinsler,Marwin Gonzalez,Didi Gregorius,Bryce Harper,George Springer,Norichika Aoki
Chris Sale,Tyler Chatwood,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Jarrod Dyson,Manuel Margot
Chris Sale,Charlie Morton,Evan Gattis,Wil Myers,Jose Altuve,Marwin Gonzalez,Alcides Escobar,Kevin Kiermaier,Norichika Aoki,Jake Marisnick
Chris Sale,Charlie Morton,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Alcides Escobar,George Springer,Carlos Beltran,Guillermo Heredia
Chris Sale,Matt Moore,Evan Gattis,Yuli Gurriel,Dustin Pedroia,Marwin Gonzalez,Tim Beckham,Bryce Harper,Carlos Beltran,Jake Marisnick
Chris Sale,Tyler Chatwood,Sandy Leon,Alex Avila,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Andrew Benintendi,Chris Young,Kevin Kiermaier
Chris Sale,Charlie Morton,Yasmani Grandal,Logan Morrison,Daniel Robertson,Evan Longoria,Erick Aybar,Corey Dickerson,Chris Young,Kevin Kiermaier
Chris Sale,Charlie Morton,Luis Torrens,Wil Myers,Yangervis Solarte,Marwin Gonzalez,Allen Cordoba,Mike Trout,George Springer,Hunter Renfroe
Chris Sale,Charlie Morton,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Alcides Escobar,Brandon Moss,Kevin Kiermaier,Manuel Margot
Chris Sale,Rich Hill,Derek Norris,Alex Avila,Adam Frazier,Evan Longoria,Tim Beckham,George Springer,Colby Rasmus,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Alcides Escobar,Chris Young,Carlos Beltran,Jake Marisnick
Chris Sale,Robert Gsellman,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Andrew Benintendi,Chris Young,Tyler Collins
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Jake Marisnick,Tyler Collins,Guillermo Heredia
Chris Sale,Rich Hill,Martin Maldonado,Albert Pujols,Cliff Pennington,Mike Moustakas,Allen Cordoba,Mike Trout,George Springer,Ben Revere
Chris Sale,Robert Gsellman,Mike Zunino,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Chris Young,Carlos Beltran
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Allen Cordoba,Carlos Beltran,Lorenzo Cain,Colby Rasmus
Chris Sale,Robert Gsellman,Evan Gattis,Yuli Gurriel,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Jarrod Dyson,Ben Gamel
Chris Sale,Kyle Hendricks,Yasmani Grandal,Hanley Ramirez,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Mike Trout,Hunter Renfroe,Manuel Margot
Chris Sale,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Guillermo Heredia
Chris Sale,Matt Moore,Derek Norris,Eric Hosmer,Daniel Robertson,Marwin Gonzalez,Tim Beckham,Mookie Betts,Corey Dickerson,Colby Rasmus
Chris Sale,Charlie Morton,Mike Zunino,Danny Valencia,Yangervis Solarte,Kyle Seager,Xander Bogaerts,Mike Trout,Ben Gamel,Guillermo Heredia
Chris Sale,Tyler Chatwood,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Mookie Betts,Carlos Beltran,Jake Marisnick
Chris Sale,Charlie Morton,Evan Gattis,John Jaso,Cliff Pennington,Alex Bregman,Trea Turner,George Springer,Carlos Beltran,Norichika Aoki
Chris Sale,Rich Hill,Luis Torrens,Wil Myers,Yangervis Solarte,Kyle Seager,Erick Aybar,Mike Trout,Michael Conforto,Manuel Margot
Chris Sale,Kyle Hendricks,Evan Gattis,Yuli Gurriel,Andrew Romine,Alex Bregman,Allen Cordoba,Mookie Betts,George Springer,Norichika Aoki
Chris Sale,Charlie Morton,Derek Norris,Logan Morrison,Daniel Robertson,Evan Longoria,Allen Cordoba,Bryce Harper,Gerardo Parra,Steven Souza
Chris Sale,Charlie Morton,Evan Gattis,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Kevin Kiermaier,Odubel Herrera
Chris Sale,Matt Moore,Mike Zunino,Alex Avila,Robinson Cano,Kyle Seager,Allen Cordoba,Mike Trout,Jarrod Dyson,Ben Gamel
Chris Sale,Charlie Morton,Derek Norris,Luis Valbuena,Jose Altuve,Evan Longoria,Tim Beckham,Chris Young,Steven Souza,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Derek Norris,Logan Morrison,Daniel Robertson,Mike Moustakas,Xander Bogaerts,Corey Dickerson,Chris Young,Colby Rasmus
Chris Sale,Rich Hill,Sandy Leon,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Bryce Harper,Chris Young,Hunter Renfroe
Chris Sale,Rich Hill,Gary Sanchez,Hanley Ramirez,Daniel Robertson,Evan Longoria,Allen Cordoba,Colby Rasmus,Steven Souza,Kevin Kiermaier
Chris Sale,Matt Moore,Sandy Leon,Logan Morrison,Adam Frazier,Marwin Gonzalez,Tim Beckham,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Rich Hill,Yasmani Grandal,Alex Avila,Ian Kinsler,Marwin Gonzalez,Jose Iglesias,Justin Upton,Chris Young,Mikie Mahtook
Chris Sale,Robert Gsellman,Evan Gattis,Albert Pujols,Nolan Fontana,Marwin Gonzalez,Andrelton Simmons,Mike Trout,George Springer,Ben Revere
Chris Sale,Matt Moore,Andrew Knapp,Tommy Joseph,Cesar Hernandez,Marwin Gonzalez,Freddy Galvis,Mookie Betts,Chris Young,Odubel Herrera
Chris Sale,Matt Moore,Mike Zunino,Danny Valencia,Adam Frazier,Kyle Seager,Jean Segura,Mookie Betts,Ben Gamel,Kevin Kiermaier
Chris Sale,Ricky Nolasco,Evan Gattis,Alex Avila,Yangervis Solarte,Alex Bregman,Corey Seager,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Matt Moore,Evan Gattis,Eric Hosmer,Jose Altuve,Alex Bregman,Tim Beckham,Carlos Beltran,Steven Souza,Norichika Aoki
Chris Sale,Tyler Chatwood,Martin Maldonado,Luis Valbuena,Nolan Fontana,Mike Moustakas,Andrelton Simmons,Mike Trout,Mookie Betts,Kevin Kiermaier
Chris Sale,Robert Gsellman,Sandy Leon,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Robert Gsellman,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Gerardo Parra,Steven Souza
Chris Sale,Robert Gsellman,Salvador Perez,Alex Avila,Ian Kinsler,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Lorenzo Cain
Chris Sale,Matt Moore,Luis Torrens,Wil Myers,Yangervis Solarte,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Justin Upton,Hunter Renfroe
Chris Sale,Robert Gsellman,Derek Norris,Yuli Gurriel,Jose Altuve,Evan Longoria,Xander Bogaerts,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Sandy Leon,Yuli Gurriel,Adam Frazier,Marwin Gonzalez,Trea Turner,George Springer,Carlos Beltran,Norichika Aoki
Chris Sale,Matt Moore,Evan Gattis,Miguel Cabrera,Andrew Romine,Marwin Gonzalez,Jose Iglesias,George Springer,Justin Upton,Mikie Mahtook
Chris Sale,Matt Moore,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Alex Bregman,Freddy Galvis,George Springer,Colby Rasmus,Norichika Aoki
Chris Sale,Tyler Chatwood,Evan Gattis,Albert Pujols,Cliff Pennington,Ryan Schimpf,Andrelton Simmons,Mike Trout,Cameron Maybin,Kevin Kiermaier
Chris Sale,Matt Moore,Salvador Perez,Eric Hosmer,Cliff Pennington,Mike Moustakas,Allen Cordoba,Mookie Betts,Brandon Moss,Alex Gordon
Chris Sale,Tyler Chatwood,Evan Gattis,Logan Morrison,Robinson Cano,Evan Longoria,Erick Aybar,Corey Dickerson,Colby Rasmus,Steven Souza
Chris Sale,Charlie Morton,Evan Gattis,Yuli Gurriel,Cesar Hernandez,Alex Bregman,Jordy Mercer,Mookie Betts,Carlos Beltran,Jake Marisnick
Chris Sale,Rich Hill,Derek Norris,Wil Myers,Daniel Robertson,Marwin Gonzalez,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Derek Norris,Hanley Ramirez,Ian Kinsler,Evan Longoria,Tim Beckham,Mookie Betts,Colby Rasmus,Steven Souza
Chris Sale,Matt Moore,Mike Zunino,Danny Valencia,Dustin Pedroia,Mike Moustakas,Jean Segura,Mike Trout,Jarrod Dyson,Guillermo Heredia
Chris Sale,Matt Moore,Gary Sanchez,Yuli Gurriel,Cesar Hernandez,Marwin Gonzalez,Jean Segura,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Matt Moore,Martin Maldonado,Luis Valbuena,Cliff Pennington,Marwin Gonzalez,Tim Beckham,Mike Trout,Cameron Maybin,George Springer
Chris Sale,Tyler Chatwood,Derek Norris,Logan Morrison,Cliff Pennington,Evan Longoria,Trea Turner,Mike Trout,Colby Rasmus,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Evan Gattis,Victor Martinez,Ian Kinsler,Marwin Gonzalez,Trea Turner,Justin Upton,Mikie Mahtook,Tyler Collins
Chris Sale,Robert Gsellman,Derek Norris,Logan Morrison,Dustin Pedroia,Kyle Seager,Tim Beckham,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Mike Zunino,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Justin Upton,Chris Young,Ben Gamel
Chris Sale,Charlie Morton,Mike Zunino,Eric Hosmer,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Colby Rasmus,Kevin Kiermaier
Chris Sale,Rich Hill,Yasmani Grandal,Logan Morrison,Dustin Pedroia,Evan Longoria,Tim Beckham,Steven Souza,Kevin Kiermaier,Manuel Margot
Chris Sale,Robert Gsellman,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Xander Bogaerts,Alex Gordon,Lorenzo Cain,Kevin Kiermaier
Chris Sale,Rich Hill,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Marwin Gonzalez,Andrelton Simmons,Mike Trout,Ben Revere,Manuel Margot
Chris Sale,Jarred Cosart,Evan Gattis,Luis Valbuena,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Charlie Morton,Derek Norris,Logan Morrison,Neil Walker,Marwin Gonzalez,Tim Beckham,George Springer,Colby Rasmus,Steven Souza
Chris Sale,Rich Hill,Yasmani Grandal,Miguel Cabrera,Andrew Romine,Mike Moustakas,Jose Iglesias,Justin Upton,Kevin Kiermaier,Tyler Collins
Chris Sale,Rich Hill,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Erick Aybar,Mookie Betts,Ben Gamel,Guillermo Heredia
Chris Sale,Matt Moore,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Erick Aybar,Jorge Bonifacio,Lorenzo Cain,Manuel Margot
Chris Sale,Matt Moore,Derek Norris,Logan Morrison,Adam Frazier,Evan Longoria,Jean Segura,Chris Young,Colby Rasmus,Steven Souza
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Yangervis Solarte,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Charlie Morton,Matt Moore,Evan Gattis,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,George Springer,Carlos Beltran
Rich Hill,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Jake Marisnick
Charlie Morton,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Jean Segura,Bryce Harper,Mookie Betts,George Springer
Charlie Morton,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Adam Frazier,Kyle Seager,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Rich Hill,Robert Gsellman,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Rich Hill,Tyler Chatwood,Gary Sanchez,Hanley Ramirez,Ian Kinsler,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Charlie Morton,Kyle Hendricks,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Chris Young,Norichika Aoki
Rich Hill,Matt Moore,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Justin Upton,Carlos Beltran
Rich Hill,Kyle Hendricks,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,George Springer,Kevin Kiermaier
Rich Hill,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,Bryce Harper,Carlos Beltran,Gerardo Parra
Matt Moore,Tyler Chatwood,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Rich Hill,Charlie Morton,Evan Gattis,Eric Hosmer,Jose Altuve,Alex Bregman,Freddy Galvis,Mike Trout,George Springer,Norichika Aoki
Rich Hill,Charlie Morton,Sandy Leon,Eric Hosmer,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Corey Dickerson,Chris Young
Rich Hill,Kyle Hendricks,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Xander Bogaerts,Michael Conforto,George Springer,Carlos Beltran
Charlie Morton,Robert Gsellman,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Trea Turner,Mike Trout,Mookie Betts,Andrew Benintendi
Kyle Hendricks,Tyler Chatwood,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Rich Hill,Matt Moore,Evan Gattis,Lucas Duda,Jose Altuve,Marwin Gonzalez,Corey Seager,Bryce Harper,George Springer,Norichika Aoki
Kyle Hendricks,Matt Moore,Gary Sanchez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Carlos Beltran
Rich Hill,Matt Moore,Gary Sanchez,Yuli Gurriel,Jose Altuve,Alex Bregman,Xander Bogaerts,Mike Trout,George Springer,Jake Marisnick
Charlie Morton,Matt Moore,Sandy Leon,Hanley Ramirez,Jose Altuve,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Manuel Margot
Rich Hill,Charlie Morton,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Xander Bogaerts,Brandon Moss,Chris Young,Lorenzo Cain
Rich Hill,Charlie Morton,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Freddy Galvis,Mookie Betts,Andrew Benintendi,Chris Young
Charlie Morton,Matt Moore,Matt Wieters,Hanley Ramirez,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Gerardo Parra,Steven Souza
Rich Hill,Ricky Nolasco,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mike Trout,Andrew Benintendi,Chris Young
Charlie Morton,Ricky Nolasco,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Corey Seager,Mike Trout,Mookie Betts,Norichika Aoki
Rich Hill,Charlie Morton,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Mookie Betts,Chris Young
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Gerardo Parra
Rich Hill,Charlie Morton,Evan Gattis,Logan Morrison,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Mookie Betts,Corey Dickerson
