P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Tyler Chatwood,Derek Norris,Alex Avila,Jose Altuve,Marwin Gonzalez,Tim Beckham,Mookie Betts,Colby Rasmus,Steven Souza
Chris Sale,Robert Gsellman,Evan Gattis,Logan Morrison,Adam Frazier,Evan Longoria,Alcides Escobar,Corey Dickerson,George Springer,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Lucas Duda,Neil Walker,Jose Reyes,Allen Cordoba,Michael Conforto,Chris Young,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Alcides Escobar,Justin Upton,Carlos Beltran,Steven Souza
Chris Sale,Tyler Chatwood,Yasmani Grandal,Alex Avila,Ian Kinsler,Marwin Gonzalez,Jose Iglesias,Mike Trout,Justin Upton,Tyler Collins
Chris Sale,Charlie Morton,Mike Zunino,Yuli Gurriel,Adam Frazier,Marwin Gonzalez,Xander Bogaerts,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Charlie Morton,Derek Norris,Luis Valbuena,Daniel Robertson,Marwin Gonzalez,Trea Turner,George Springer,Colby Rasmus,Steven Souza
Chris Sale,Tyler Chatwood,Yasmani Grandal,Albert Pujols,Cliff Pennington,Kyle Seager,Erick Aybar,Mike Trout,Cameron Maybin,George Springer
Chris Sale,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Adam Frazier,Alex Bregman,Jean Segura,Bryce Harper,Carlos Beltran,Tyler Collins
Chris Sale,Matt Moore,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Jean Segura,Mookie Betts,Hunter Renfroe,Tyler Collins
Rich Hill,Matt Moore,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Chris Sale,Rich Hill,Derek Norris,Eric Hosmer,Dustin Pedroia,Kyle Seager,Tim Beckham,George Springer,Colby Rasmus,Steven Souza
Chris Sale,Ricky Nolasco,Evan Gattis,John Jaso,Jose Altuve,Marwin Gonzalez,Erick Aybar,George Springer,Justin Upton,Albert Almora
Chris Sale,Robert Gsellman,Evan Gattis,Tommy Joseph,Andres Blanco,Kyle Seager,Freddy Galvis,Mookie Betts,George Springer,Aaron Altherr
Chris Sale,Rich Hill,Derek Norris,Wil Myers,Daniel Robertson,Mike Moustakas,Freddy Galvis,Mookie Betts,Colby Rasmus,Steven Souza
Chris Sale,Tyler Chatwood,Sandy Leon,Yuli Gurriel,Daniel Robertson,Evan Longoria,Jean Segura,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Tommy Joseph,Andres Blanco,Marwin Gonzalez,Allen Cordoba,Mike Trout,Aaron Altherr,Odubel Herrera
Chris Sale,Tyler Chatwood,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Mike Moustakas,Corey Seager,Chris Young,Kevin Kiermaier,Manuel Margot
Chris Sale,Matt Moore,Mike Zunino,Alex Avila,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Charlie Morton,Matt Moore,Evan Gattis,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Trea Turner,Mike Trout,George Springer,Chris Young
Charlie Morton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mike Trout,Mookie Betts,Kevin Kiermaier
Rich Hill,Charlie Morton,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mike Trout,Chris Young,Manuel Margot
Rich Hill,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Mike Trout,Mookie Betts,George Springer
Rich Hill,Charlie Morton,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Brandon Moss,Kevin Kiermaier
Rich Hill,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Trea Turner,Mike Trout,Carlos Beltran,Kevin Kiermaier
Matt Moore,Robert Gsellman,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mike Trout,Mookie Betts,Justin Upton
Kyle Hendricks,Matt Moore,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Bryce Harper,Mookie Betts,George Springer
Charlie Morton,Matt Moore,Evan Gattis,Hanley Ramirez,Adam Frazier,Mike Moustakas,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Chris Young
Charlie Morton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,Brandon Moss,Carlos Beltran
Rich Hill,Charlie Morton,Evan Gattis,Hanley Ramirez,Daniel Robertson,Evan Longoria,Trea Turner,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Rich Hill,Robert Gsellman,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,Bryce Harper,George Springer,Lorenzo Cain
Matt Moore,Tyler Chatwood,Evan Gattis,Wil Myers,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Bryce Harper,Carlos Beltran
Rich Hill,Robert Gsellman,Evan Gattis,Hanley Ramirez,Jose Altuve,Kyle Seager,Xander Bogaerts,Mike Trout,Andrew Benintendi,Chris Young
Charlie Morton,Matt Moore,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Bryce Harper,Mookie Betts,Manuel Margot
Rich Hill,Matt Moore,Yasmani Grandal,Alex Avila,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,George Springer,Jake Marisnick
Charlie Morton,Kyle Hendricks,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,George Springer,Colby Rasmus
Kyle Hendricks,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Corey Dickerson,George Springer,Justin Upton
Charlie Morton,Robert Gsellman,Gary Sanchez,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Jake Marisnick
Rich Hill,Charlie Morton,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Mookie Betts,Colby Rasmus
Charlie Morton,Tyler Chatwood,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Bryce Harper,Brandon Moss,Chris Young
Rich Hill,Tyler Chatwood,Gary Sanchez,Hanley Ramirez,Ian Kinsler,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Charlie Morton,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Carlos Beltran
Rich Hill,Charlie Morton,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Jean Segura,Mookie Betts,Lorenzo Cain,Kevin Kiermaier
Rich Hill,Matt Moore,Evan Gattis,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Corey Seager,Corey Dickerson,George Springer,Manuel Margot
Rich Hill,Kyle Hendricks,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Corey Dickerson,Chris Young,Kevin Kiermaier
Rich Hill,Charlie Morton,Evan Gattis,Wil Myers,Jose Altuve,Marwin Gonzalez,Jean Segura,Corey Dickerson,Chris Young,Carlos Beltran
Rich Hill,Charlie Morton,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Odubel Herrera
Charlie Morton,Matt Moore,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Xander Bogaerts,Mike Trout,Chris Young,Lorenzo Cain
Rich Hill,Matt Moore,Evan Gattis,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Bryce Harper,Mookie Betts,Kevin Kiermaier
Rich Hill,Charlie Morton,Evan Gattis,Albert Pujols,Cliff Pennington,Evan Longoria,Xander Bogaerts,Mike Trout,Cameron Maybin,George Springer
Rich Hill,Ricky Nolasco,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Justin Upton,Carlos Beltran
Charlie Morton,Matt Moore,Gary Sanchez,Albert Pujols,Cliff Pennington,Kyle Seager,Trea Turner,Mike Trout,Mookie Betts,Cameron Maybin
Ricky Nolasco,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mike Trout,Bryce Harper,Chris Young
Charlie Morton,Ricky Nolasco,Evan Gattis,Wil Myers,Jose Altuve,Marwin Gonzalez,Corey Seager,Mookie Betts,George Springer,Lorenzo Cain
Rich Hill,Robert Gsellman,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Bryce Harper,Mookie Betts,Brandon Moss
Rich Hill,Charlie Morton,Yasmani Grandal,Logan Morrison,Yangervis Solarte,Evan Longoria,Xander Bogaerts,Mike Trout,Corey Dickerson,Kevin Kiermaier
Rich Hill,Charlie Morton,Gary Sanchez,Wil Myers,Jose Altuve,Ryan Schimpf,Allen Cordoba,Mike Trout,George Springer,Hunter Renfroe
Rich Hill,Charlie Morton,Evan Gattis,Yuli Gurriel,Dustin Pedroia,Alex Bregman,Corey Seager,Bryce Harper,Mookie Betts,Carlos Beltran
Rich Hill,Kyle Hendricks,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mike Trout,Mookie Betts,Tyler Collins
Charlie Morton,Tyler Chatwood,Gary Sanchez,Logan Morrison,Jose Altuve,Evan Longoria,Trea Turner,Corey Dickerson,George Springer,Kevin Kiermaier
Charlie Morton,Matt Moore,Evan Gattis,Ryan Zimmerman,Yangervis Solarte,Kyle Seager,Trea Turner,Bryce Harper,Mookie Betts,Jayson Werth
Rich Hill,Kyle Hendricks,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Mike Trout,Carlos Beltran,Colby Rasmus
Charlie Morton,Tyler Chatwood,Evan Gattis,Albert Pujols,Jose Altuve,Marwin Gonzalez,Didi Gregorius,Bryce Harper,Michael Conforto,George Springer
Rich Hill,Charlie Morton,Salvador Perez,Hanley Ramirez,Robinson Cano,Marwin Gonzalez,Xander Bogaerts,Andrew Benintendi,Chris Young,Kevin Kiermaier
Rich Hill,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Justin Upton
Charlie Morton,Tyler Chatwood,Yasmani Grandal,Hanley Ramirez,Jose Altuve,Evan Longoria,Xander Bogaerts,Andrew Benintendi,George Springer,Chris Young
Kyle Hendricks,Matt Moore,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Michael Conforto,Kevin Kiermaier
Kyle Hendricks,Matt Moore,Evan Gattis,Logan Morrison,Dustin Pedroia,Evan Longoria,Trea Turner,Mike Trout,Corey Dickerson,Kevin Kiermaier
Rich Hill,Ricky Nolasco,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Trea Turner,Mike Trout,George Springer,Lorenzo Cain
Rich Hill,Tyler Chatwood,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Mike Trout,Bryce Harper,Lorenzo Cain
Rich Hill,Matt Moore,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mike Trout,George Springer,Ben Gamel
Charlie Morton,Matt Moore,Gary Sanchez,Matt Holliday,Starlin Castro,Mike Moustakas,Allen Cordoba,Mike Trout,Mookie Betts,Brett Gardner
Kyle Hendricks,Matt Moore,Yasmani Grandal,Hanley Ramirez,Ian Kinsler,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Andrew Benintendi,Chris Young
Charlie Morton,Kyle Hendricks,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Michael Conforto,Ender Inciarte,Chris Young
Charlie Morton,Kyle Hendricks,Gary Sanchez,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Mookie Betts,Lorenzo Cain
Rich Hill,Tyler Chatwood,Evan Gattis,Ryan Zimmerman,Dustin Pedroia,Mike Moustakas,Trea Turner,Bryce Harper,George Springer,Jayson Werth
Charlie Morton,Robert Gsellman,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Nolan Arenado,Xander Bogaerts,Corey Dickerson,George Springer,Chris Young
Ricky Nolasco,Tyler Chatwood,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Michael Conforto,George Springer
