P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Freddy Galvis,George Springer,Norichika Aoki,Guillermo Heredia
Chris Sale,Charlie Morton,Evan Gattis,Luis Valbuena,Jose Altuve,Alex Bregman,Allen Cordoba,George Springer,Jake Marisnick,Odubel Herrera
Chris Sale,Matt Moore,Evan Gattis,Yuli Gurriel,Adam Frazier,Alex Bregman,Trea Turner,George Springer,Colby Rasmus,Norichika Aoki
Chris Sale,Charlie Morton,Derek Norris,Hanley Ramirez,Yangervis Solarte,Mike Moustakas,Tim Beckham,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Chris Sale,Matt Moore,Salvador Perez,Eric Hosmer,Cliff Pennington,Mike Moustakas,Alcides Escobar,Mookie Betts,George Springer,Lorenzo Cain
Chris Sale,Rich Hill,Evan Gattis,Alex Avila,Andrew Romine,Kyle Seager,Xander Bogaerts,Justin Upton,Mikie Mahtook,Tyler Collins
Chris Sale,Charlie Morton,Evan Gattis,Yuli Gurriel,Cesar Hernandez,Marwin Gonzalez,Allen Cordoba,Mookie Betts,Carlos Beltran,Jake Marisnick
Chris Sale,Rich Hill,Evan Gattis,Logan Morrison,Yangervis Solarte,Evan Longoria,Tim Beckham,Chris Young,Colby Rasmus,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Xander Bogaerts,Carlos Beltran,Jake Marisnick,Odubel Herrera
Chris Sale,Charlie Morton,Martin Maldonado,Luis Valbuena,Cliff Pennington,Kyle Seager,Andrelton Simmons,Mike Trout,George Springer,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Allen Cordoba,Chris Young,Carlos Beltran,Norichika Aoki
Chris Sale,Charlie Morton,Mike Zunino,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Kevin Kiermaier,Manuel Margot,Guillermo Heredia
Chris Sale,Rich Hill,Luis Torrens,Hanley Ramirez,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Bryce Harper,George Springer,Manuel Margot
Chris Sale,Matt Moore,Derek Norris,Alex Avila,Jose Altuve,Evan Longoria,Tim Beckham,George Springer,Colby Rasmus,Kevin Kiermaier
Chris Sale,Rich Hill,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mookie Betts,Kevin Kiermaier,Hunter Renfroe
Chris Sale,Charlie Morton,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Erick Aybar,Kevin Kiermaier,Norichika Aoki,Jake Marisnick
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Jake Marisnick,Manuel Margot,Guillermo Heredia
Chris Sale,Charlie Morton,Derek Norris,Logan Morrison,Daniel Robertson,Marwin Gonzalez,Tim Beckham,Mookie Betts,Chris Young,Kevin Kiermaier
Chris Sale,Matt Moore,Sandy Leon,Yuli Gurriel,Dustin Pedroia,Marwin Gonzalez,Erick Aybar,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Tyler Chatwood,Evan Gattis,Alex Avila,Daniel Robertson,Evan Longoria,Tim Beckham,Mookie Betts,Corey Dickerson,Colby Rasmus
Chris Sale,Matt Moore,Martin Maldonado,Albert Pujols,Cliff Pennington,Mike Moustakas,Allen Cordoba,Mike Trout,Cameron Maybin,George Springer
Chris Sale,Tyler Chatwood,Sandy Leon,Alex Avila,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Andrew Benintendi,Chris Young,Kevin Kiermaier
Chris Sale,Robert Gsellman,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Chris Young,Tyler Collins
Chris Sale,Rich Hill,Mike Zunino,Alex Avila,Yangervis Solarte,Kyle Seager,Jean Segura,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Charlie Morton,Matt Moore,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Chris Sale,Charlie Morton,Luis Torrens,Wil Myers,Yangervis Solarte,Kyle Seager,Xander Bogaerts,Mookie Betts,Hunter Renfroe,Manuel Margot
Chris Sale,Tyler Chatwood,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Allen Cordoba,Brandon Moss,Lorenzo Cain,Kevin Kiermaier
Chris Sale,Rich Hill,Derek Norris,Alex Avila,Daniel Robertson,Mike Moustakas,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Chris Sale,Rich Hill,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Alex Bregman,Allen Cordoba,George Springer,Norichika Aoki,Manuel Margot
Chris Sale,Charlie Morton,Sandy Leon,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Erick Aybar,George Springer,Carlos Beltran,Odubel Herrera
Chris Sale,Matt Moore,Mike Zunino,Yuli Gurriel,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Ben Gamel,Guillermo Heredia
Chris Sale,Matt Moore,Derek Norris,Logan Morrison,Dustin Pedroia,Mike Moustakas,Trea Turner,Colby Rasmus,Steven Souza,Kevin Kiermaier
Chris Sale,Charlie Morton,Gary Sanchez,Logan Morrison,Daniel Robertson,Evan Longoria,Erick Aybar,George Springer,Colby Rasmus,Kevin Kiermaier
Chris Sale,Matt Moore,Derek Norris,Logan Morrison,Yangervis Solarte,Evan Longoria,Erick Aybar,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Chris Sale,Matt Moore,Luis Torrens,Wil Myers,Jose Altuve,Mike Moustakas,Allen Cordoba,Mike Trout,Hunter Renfroe,Manuel Margot
Chris Sale,Tyler Chatwood,Martin Maldonado,Luis Valbuena,Nolan Fontana,Mike Moustakas,Xander Bogaerts,Mike Trout,George Springer,Ben Revere
Chris Sale,Matt Moore,Mike Zunino,Yuli Gurriel,Jose Altuve,Alex Bregman,Freddy Galvis,George Springer,Justin Upton,Carlos Beltran
Chris Sale,Charlie Morton,Evan Gattis,Yuli Gurriel,Neil Walker,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Gary Sanchez,Alex Avila,Andrew Romine,Marwin Gonzalez,Jose Iglesias,Mike Trout,Justin Upton,Tyler Collins
Chris Sale,Tyler Chatwood,Derek Norris,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Chris Sale,Charlie Morton,Evan Gattis,Danny Valencia,Dustin Pedroia,Kyle Seager,Jean Segura,Jarrod Dyson,Ben Gamel,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Yuli Gurriel,Dustin Pedroia,Marwin Gonzalez,Jean Segura,Justin Upton,Carlos Beltran,Norichika Aoki
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Alcides Escobar,Carlos Beltran,Colby Rasmus,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Evan Gattis,Albert Pujols,Cliff Pennington,Kyle Seager,Andrelton Simmons,Mike Trout,Cameron Maybin,Manuel Margot
Chris Sale,Robert Gsellman,Martin Maldonado,Albert Pujols,Cliff Pennington,Kyle Seager,Xander Bogaerts,Mike Trout,Mookie Betts,Ben Revere
Chris Sale,Robert Gsellman,Evan Gattis,Albert Pujols,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Carlos Beltran,Norichika Aoki,Tyler Collins
Chris Sale,Charlie Morton,Mike Zunino,Danny Valencia,Yangervis Solarte,Kyle Seager,Trea Turner,Mike Trout,Ben Gamel,Guillermo Heredia
Chris Sale,Matt Moore,Mike Zunino,Danny Valencia,Adam Frazier,Kyle Seager,Jean Segura,Mike Trout,Jarrod Dyson,Manuel Margot
Chris Sale,Robert Gsellman,Salvador Perez,Alex Avila,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Lorenzo Cain
Chris Sale,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,Denard Span,Steven Souza,Norichika Aoki
Chris Sale,Charlie Morton,Evan Gattis,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Kevin Kiermaier,Odubel Herrera
Chris Sale,Tyler Chatwood,Evan Gattis,Eric Hosmer,Ian Kinsler,Alex Bregman,Jean Segura,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Tyler Chatwood,Derek Norris,Logan Morrison,Daniel Robertson,Kyle Seager,Xander Bogaerts,Mike Trout,Colby Rasmus,Kevin Kiermaier
Chris Sale,Charlie Morton,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Chris Sale,Charlie Morton,Evan Gattis,John Jaso,Adam Frazier,Marwin Gonzalez,Alcides Escobar,George Springer,Carlos Beltran,Norichika Aoki
Chris Sale,Kyle Hendricks,Yasmani Grandal,Hanley Ramirez,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Mike Trout,Hunter Renfroe,Manuel Margot
Chris Sale,Kyle Hendricks,Evan Gattis,Alex Avila,Dustin Pedroia,Marwin Gonzalez,Allen Cordoba,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Charlie Morton,Luis Torrens,Wil Myers,Jose Altuve,Ryan Schimpf,Erick Aybar,Bryce Harper,Kevin Kiermaier,Manuel Margot
Chris Sale,Rich Hill,Derek Norris,Wil Myers,Daniel Robertson,Evan Longoria,Allen Cordoba,Corey Dickerson,George Springer,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Guillermo Heredia
Chris Sale,Rich Hill,Evan Gattis,Hanley Ramirez,Robinson Cano,Kyle Seager,Erick Aybar,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Chris Sale,Tyler Chatwood,Mike Zunino,Danny Valencia,Ian Kinsler,Kyle Seager,Jean Segura,Mookie Betts,George Springer,Ben Gamel
Chris Sale,Rich Hill,Gary Sanchez,Luis Valbuena,Daniel Robertson,Kyle Seager,Tim Beckham,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Chris Sale,Robert Gsellman,Yasmani Grandal,Logan Morrison,Daniel Robertson,Evan Longoria,Xander Bogaerts,Corey Dickerson,Chris Young,Kevin Kiermaier
Chris Sale,Erasmo Ramirez,Evan Gattis,Wil Myers,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Jake Marisnick,Tyler Collins
Chris Sale,Charlie Morton,Evan Gattis,Logan Morrison,Daniel Robertson,Marwin Gonzalez,Allen Cordoba,Corey Dickerson,Colby Rasmus,Steven Souza
Chris Sale,Tyler Chatwood,Luis Torrens,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Mike Trout,George Springer,Hunter Renfroe
Chris Sale,Robert Gsellman,Mike Zunino,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Mookie Betts,Chris Young,Jarrod Dyson
Chris Sale,Rich Hill,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Alcides Escobar,Brandon Moss,Manuel Margot,Tyler Collins
Chris Sale,Rich Hill,Martin Maldonado,Albert Pujols,Nolan Fontana,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Manuel Margot
Chris Sale,Rich Hill,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Freddy Galvis,George Springer,Jarrod Dyson,Kevin Kiermaier
Chris Sale,Rich Hill,Yasmani Grandal,Alex Avila,Ian Kinsler,Marwin Gonzalez,Jose Iglesias,Justin Upton,Chris Young,Mikie Mahtook
Chris Sale,Matt Moore,Andrew Knapp,Tommy Joseph,Cesar Hernandez,Marwin Gonzalez,Freddy Galvis,Mookie Betts,Chris Young,Odubel Herrera
Chris Sale,Tyler Chatwood,Evan Gattis,Victor Martinez,Ian Kinsler,Marwin Gonzalez,Trea Turner,Justin Upton,Mikie Mahtook,Tyler Collins
Chris Sale,Charlie Morton,Mike Zunino,Logan Morrison,Jose Altuve,Kyle Seager,Tim Beckham,Colby Rasmus,Steven Souza,Kevin Kiermaier
Chris Sale,Charlie Morton,Evan Gattis,Yuli Gurriel,Cliff Pennington,Alex Bregman,Jean Segura,Mike Trout,Norichika Aoki,Jake Marisnick
Chris Sale,Robert Gsellman,Evan Gattis,Danny Valencia,Jose Altuve,Alex Bregman,Freddy Galvis,Mike Trout,Carlos Beltran,Jake Marisnick
Chris Sale,Matt Moore,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Marwin Gonzalez,Andrelton Simmons,Mike Trout,Cameron Maybin,Manuel Margot
Chris Sale,Rich Hill,Martin Maldonado,Luis Valbuena,Cliff Pennington,Alex Bregman,Trea Turner,Mike Trout,Ben Revere,Manuel Margot
Chris Sale,Tyler Chatwood,Gary Sanchez,Yuli Gurriel,Jose Altuve,Evan Longoria,Allen Cordoba,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Tyler Chatwood,Gary Sanchez,Wil Myers,Dustin Pedroia,Ryan Schimpf,Allen Cordoba,Bryce Harper,Hunter Renfroe,Manuel Margot
Chris Sale,Matt Moore,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Erick Aybar,Brandon Moss,Alex Gordon,Chris Young
Chris Sale,Matt Moore,Evan Gattis,John Jaso,Jose Altuve,Alex Bregman,Alcides Escobar,Mookie Betts,Norichika Aoki,Jake Marisnick
Chris Sale,Tyler Chatwood,Yasmani Grandal,Alex Avila,Robinson Cano,Kyle Seager,Jean Segura,Chris Young,Jarrod Dyson,Ben Gamel
Chris Sale,Tyler Chatwood,Mike Zunino,Luis Valbuena,Robinson Cano,Mike Moustakas,Jean Segura,Mike Trout,Ben Gamel,Guillermo Heredia
Chris Sale,Matt Moore,Derek Norris,Yuli Gurriel,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Corey Dickerson,Chris Young
Chris Sale,Tyler Chatwood,Derek Norris,Luis Valbuena,Adam Frazier,Evan Longoria,Trea Turner,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Chris Sale,Charlie Morton,Derek Norris,Wil Myers,Daniel Robertson,Evan Longoria,Trea Turner,Chris Young,Colby Rasmus,Steven Souza
Chris Sale,Charlie Morton,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Alex Bregman,Tim Beckham,Chris Young,Carlos Beltran,Jake Marisnick
Chris Sale,Matt Moore,Evan Gattis,Miguel Cabrera,Andrew Romine,Marwin Gonzalez,Jose Iglesias,George Springer,Justin Upton,Mikie Mahtook
Chris Sale,Charlie Morton,Yasmani Grandal,Yuli Gurriel,Andres Blanco,Marwin Gonzalez,Trea Turner,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Rich Hill,Evan Gattis,Wil Myers,Cliff Pennington,Alex Bregman,Andrelton Simmons,George Springer,Carlos Beltran,Norichika Aoki
Chris Sale,Matt Moore,Yasmani Grandal,Logan Morrison,Cliff Pennington,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Andrew Romine,Mike Moustakas,Trea Turner,Carlos Beltran,Norichika Aoki,Jake Marisnick
Chris Sale,Tyler Chatwood,Salvador Perez,Hanley Ramirez,Yangervis Solarte,Mike Moustakas,Alcides Escobar,George Springer,Brandon Moss,Alex Gordon
Chris Sale,Jarred Cosart,Evan Gattis,Luis Valbuena,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Rich Hill,Gary Sanchez,Victor Martinez,Ian Kinsler,Kyle Seager,Jose Iglesias,Justin Upton,Manuel Margot,Tyler Collins
Rich Hill,Matt Moore,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,George Springer,Norichika Aoki
Rich Hill,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Jose Altuve,Kyle Seager,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Charlie Morton,Matt Moore,Evan Gattis,Lucas Duda,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Carlos Beltran
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mike Trout,Mookie Betts,Kevin Kiermaier
Rich Hill,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Bryce Harper,Chris Young,Carlos Beltran
Charlie Morton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Corey Seager,Mike Trout,George Springer,Jake Marisnick
Rich Hill,Charlie Morton,Sandy Leon,Hanley Ramirez,Yangervis Solarte,Mike Moustakas,Xander Bogaerts,Mike Trout,Andrew Benintendi,Chris Young
Rich Hill,Charlie Morton,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Trea Turner,Mookie Betts,Chris Young,Colby Rasmus
Rich Hill,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Jean Segura,Mookie Betts,George Springer,Brandon Moss
Rich Hill,Matt Moore,Yasmani Grandal,Hanley Ramirez,Adam Frazier,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Kyle Hendricks,Tyler Chatwood,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Rich Hill,Kyle Hendricks,Sandy Leon,Alex Avila,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Corey Dickerson,Chris Young
Rich Hill,Matt Moore,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Trea Turner,Corey Dickerson,George Springer,Jake Marisnick
Charlie Morton,Robert Gsellman,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Bryce Harper,Mookie Betts,Corey Dickerson
Kyle Hendricks,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Xander Bogaerts,Bryce Harper,Brett Gardner,George Springer
Rich Hill,Kyle Hendricks,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Jean Segura,George Springer,Carlos Beltran,Kevin Kiermaier
Rich Hill,Robert Gsellman,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Justin Upton,Chris Young
Charlie Morton,Tyler Chatwood,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Charlie Morton,Ricky Nolasco,Evan Gattis,Eric Hosmer,Jose Altuve,Alex Bregman,Trea Turner,Mike Trout,George Springer,Norichika Aoki
Rich Hill,Charlie Morton,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Xander Bogaerts,Mookie Betts,Brandon Moss,Lorenzo Cain
Rich Hill,Ricky Nolasco,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Corey Seager,Mike Trout,George Springer,Carlos Beltran
Kyle Hendricks,Matt Moore,Sandy Leon,Hanley Ramirez,Yangervis Solarte,Evan Longoria,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Rich Hill,Charlie Morton,Evan Gattis,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Mike Trout,Corey Dickerson,Kevin Kiermaier
Charlie Morton,Ricky Nolasco,Sandy Leon,Eric Hosmer,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Rich Hill,Charlie Morton,Salvador Perez,Wil Myers,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Rich Hill,Matt Moore,Gary Sanchez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Corey Seager,Mookie Betts,George Springer,Jake Marisnick
Rich Hill,Kyle Hendricks,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Manuel Margot
Charlie Morton,Matt Moore,Sandy Leon,Hanley Ramirez,Jose Altuve,Alex Bregman,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Manuel Margot
Rich Hill,Charlie Morton,Gary Sanchez,Luis Valbuena,Cliff Pennington,Mike Moustakas,Andrelton Simmons,Mike Trout,Mookie Betts,Cameron Maybin
