P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Charlie Morton,Derek Norris,Matt Adams,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Chris Young,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Mike Zunino,Danny Valencia,Adam Frazier,Kyle Seager,Jean Segura,Mike Trout,Chris Young,Jarrod Dyson
Chris Sale,Matt Moore,Mike Zunino,Yuli Gurriel,Jose Altuve,Alex Bregman,Allen Cordoba,Mookie Betts,George Springer,Jake Marisnick
Chris Sale,Rich Hill,Sandy Leon,Hanley Ramirez,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Mike Trout,Hunter Renfroe,Manuel Margot
Chris Sale,Rich Hill,Evan Gattis,Alex Avila,Andrew Romine,Kyle Seager,Xander Bogaerts,Justin Upton,Mikie Mahtook,Tyler Collins
Chris Sale,Tyler Chatwood,Martin Maldonado,Luis Valbuena,Cliff Pennington,Marwin Gonzalez,Trea Turner,Mike Trout,George Springer,Ben Revere
Chris Sale,Matt Moore,Evan Gattis,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,George Springer,Ben Gamel,Guillermo Heredia
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Freddy Galvis,Carlos Beltran,Kevin Kiermaier,Odubel Herrera
Chris Sale,Robert Gsellman,Evan Gattis,Albert Pujols,Cliff Pennington,Kyle Seager,Andrelton Simmons,Mike Trout,Cameron Maybin,Chris Young
Chris Sale,Matt Moore,Derek Norris,Alex Avila,Yangervis Solarte,Evan Longoria,Tim Beckham,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Chris Sale,Rich Hill,Mike Zunino,Victor Martinez,Ian Kinsler,Mike Moustakas,Jose Iglesias,Mike Trout,Mikie Mahtook,Tyler Collins
Chris Sale,Charlie Morton,Derek Norris,Logan Morrison,Daniel Robertson,Mike Moustakas,Allen Cordoba,Corey Dickerson,George Springer,Kevin Kiermaier
Chris Sale,Charlie Morton,Luis Torrens,Wil Myers,Yangervis Solarte,Kyle Seager,Trea Turner,Mookie Betts,Hunter Renfroe,Manuel Margot
Chris Sale,Robert Gsellman,Evan Gattis,Alex Avila,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Chris Sale,Tyler Chatwood,Martin Maldonado,Albert Pujols,Nolan Fontana,Mike Moustakas,Andrelton Simmons,Mike Trout,Mookie Betts,Manuel Margot
Chris Sale,Matt Moore,Sandy Leon,Hanley Ramirez,Cliff Pennington,Kyle Seager,Alcides Escobar,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Robinson Cano,Mike Moustakas,Xander Bogaerts,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Adam Frazier,Marwin Gonzalez,Andrelton Simmons,George Springer,Norichika Aoki,Tyler Collins
Chris Sale,Charlie Morton,Evan Gattis,Luis Valbuena,Jose Altuve,Mike Moustakas,Allen Cordoba,Carlos Beltran,Norichika Aoki,Jake Marisnick
Chris Sale,Charlie Morton,Evan Gattis,Logan Morrison,Yangervis Solarte,Kyle Seager,Tim Beckham,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Robert Gsellman,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Chris Young,Odubel Herrera
Chris Sale,Matt Moore,Andrew Knapp,Alex Avila,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Chris Sale,Charlie Morton,Mike Zunino,Danny Valencia,Robinson Cano,Mike Moustakas,Allen Cordoba,Mike Trout,Jarrod Dyson,Guillermo Heredia
Chris Sale,Matt Moore,Luis Torrens,Wil Myers,Adam Frazier,Ryan Schimpf,Xander Bogaerts,Mike Trout,Hunter Renfroe,Manuel Margot
Chris Sale,Rich Hill,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Chris Young,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Tyler Chatwood,Salvador Perez,Eric Hosmer,Ian Kinsler,Mike Moustakas,Alcides Escobar,Mookie Betts,Brandon Moss,Manuel Margot
Chris Sale,Ricky Nolasco,Evan Gattis,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Alcides Escobar,George Springer,Carlos Beltran,Odubel Herrera
Chris Sale,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Erick Aybar,Mookie Betts,Justin Upton,Norichika Aoki
Chris Sale,Matt Moore,Evan Gattis,Luis Valbuena,Nolan Fontana,Marwin Gonzalez,Allen Cordoba,Mike Trout,Cameron Maybin,Ben Revere
Chris Sale,Matt Moore,Evan Gattis,Victor Martinez,Dustin Pedroia,Alex Bregman,Tim Beckham,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Tyler Chatwood,Evan Gattis,Victor Martinez,Andrew Romine,Marwin Gonzalez,Jose Iglesias,Mike Trout,Justin Upton,Tyler Collins
Chris Sale,Charlie Morton,Evan Gattis,Yuli Gurriel,Dustin Pedroia,Marwin Gonzalez,Freddy Galvis,Chris Young,Carlos Beltran,Norichika Aoki
Chris Sale,Matt Moore,Evan Gattis,Danny Valencia,Jose Altuve,Marwin Gonzalez,Jean Segura,Carlos Beltran,Jake Marisnick,Manuel Margot
Chris Sale,Charlie Morton,Evan Gattis,Luis Valbuena,Daniel Robertson,Evan Longoria,Trea Turner,Colby Rasmus,Steven Souza,Kevin Kiermaier
Chris Sale,Matt Moore,Martin Maldonado,Albert Pujols,Yangervis Solarte,Marwin Gonzalez,Andrelton Simmons,Mike Trout,Chris Young,Ben Revere
Chris Sale,Matt Moore,Mike Zunino,Alex Avila,Dustin Pedroia,Kyle Seager,Jean Segura,George Springer,Jarrod Dyson,Ben Gamel
Chris Sale,Robert Gsellman,Mike Zunino,Luis Valbuena,Nolan Fontana,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,George Springer
Chris Sale,Rich Hill,Martin Maldonado,Luis Valbuena,Nolan Fontana,Mike Moustakas,Freddy Galvis,Mike Trout,Chris Young,Ben Revere
Chris Sale,Tyler Chatwood,Sandy Leon,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Norichika Aoki,Manuel Margot
Chris Sale,Rich Hill,Luis Torrens,Alex Avila,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Bryce Harper,Mookie Betts,Manuel Margot
Chris Sale,Tyler Chatwood,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Ben Gamel,Manuel Margot
Chris Sale,Rich Hill,Derek Norris,Alex Avila,Daniel Robertson,Evan Longoria,Jean Segura,George Springer,Colby Rasmus,Kevin Kiermaier
Chris Sale,Charlie Morton,Derek Norris,Luis Valbuena,Daniel Robertson,Kyle Seager,Tim Beckham,Mookie Betts,Corey Dickerson,Colby Rasmus
Chris Sale,Charlie Morton,Derek Norris,Wil Myers,Jose Altuve,Mike Moustakas,Tim Beckham,Colby Rasmus,Steven Souza,Kevin Kiermaier
Chris Sale,Robert Gsellman,Matt Wieters,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Freddy Galvis,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Charlie Morton,Evan Gattis,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Kevin Kiermaier,Odubel Herrera
Chris Sale,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Trea Turner,Carlos Beltran,Lorenzo Cain,Jake Marisnick
Chris Sale,Tyler Chatwood,Salvador Perez,Wil Myers,Jose Altuve,Ryan Schimpf,Allen Cordoba,Mookie Betts,Hunter Renfroe,Manuel Margot
Chris Sale,Matt Moore,Evan Gattis,John Jaso,Adam Frazier,David Freese,Jordy Mercer,Mike Trout,George Springer,Danny Ortiz
Chris Sale,Robert Gsellman,Evan Gattis,Miguel Cabrera,Ian Kinsler,Kyle Seager,Jose Iglesias,Mike Trout,Justin Upton,Mikie Mahtook
Chris Sale,Rich Hill,Martin Maldonado,Albert Pujols,Cliff Pennington,Kyle Seager,Jean Segura,Mike Trout,Ben Revere,Manuel Margot
Chris Sale,Rich Hill,Salvador Perez,Alex Avila,Daniel Robertson,Mike Moustakas,Tim Beckham,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Gary Sanchez,Alex Avila,Ian Kinsler,Marwin Gonzalez,Trea Turner,Justin Upton,Mikie Mahtook,Tyler Collins
Charlie Morton,Matt Moore,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Chris Sale,Tyler Chatwood,Derek Norris,Logan Morrison,Yangervis Solarte,Evan Longoria,Tim Beckham,Mike Trout,George Springer,Colby Rasmus
Chris Sale,Rich Hill,Mike Zunino,Logan Morrison,Daniel Robertson,Evan Longoria,Allen Cordoba,Mike Trout,Steven Souza,Kevin Kiermaier
Chris Sale,Robert Gsellman,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Carlos Beltran,Norichika Aoki,Albert Almora
Chris Sale,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Alcides Escobar,Chris Young,Carlos Beltran,Norichika Aoki
Chris Sale,Rich Hill,Evan Gattis,Luis Valbuena,Ian Kinsler,Alex Bregman,Erick Aybar,George Springer,Carlos Beltran,Norichika Aoki
Chris Sale,Rich Hill,Salvador Perez,Yuli Gurriel,Dustin Pedroia,Marwin Gonzalez,Allen Cordoba,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Charlie Morton,Martin Maldonado,Luis Valbuena,Cliff Pennington,Alex Bregman,Tim Beckham,Mike Trout,Cameron Maybin,Chris Young
Chris Sale,Matt Moore,Mike Zunino,Victor Martinez,Daniel Robertson,Evan Longoria,Xander Bogaerts,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Chris Sale,Ricky Nolasco,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Jose Iglesias,Mike Trout,Jake Marisnick,Manuel Margot
Chris Sale,Charlie Morton,Mike Zunino,Albert Pujols,Nolan Fontana,Kyle Seager,Andrelton Simmons,Mike Trout,Ben Revere,Kevin Kiermaier
Chris Sale,Erasmo Ramirez,Sandy Leon,Hanley Ramirez,Yangervis Solarte,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Chris Young,Odubel Herrera
Chris Sale,Matt Moore,Gary Sanchez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Tim Beckham,George Springer,Norichika Aoki,Guillermo Heredia
Chris Sale,Rich Hill,Andrew Knapp,Tommy Joseph,Cesar Hernandez,Kyle Seager,Freddy Galvis,George Springer,Chris Young,Odubel Herrera
Chris Sale,Matt Moore,Gary Sanchez,Victor Martinez,Andrew Romine,Mike Moustakas,Jose Iglesias,George Springer,Justin Upton,Mikie Mahtook
Chris Sale,Charlie Morton,Mike Zunino,Wil Myers,Jose Altuve,Marwin Gonzalez,Erick Aybar,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Matt Moore,Evan Gattis,Logan Morrison,Daniel Robertson,Evan Longoria,Freddy Galvis,Corey Dickerson,Chris Young,Steven Souza
Chris Sale,Charlie Morton,Mike Zunino,Wil Myers,Robinson Cano,Kyle Seager,Jean Segura,Ben Gamel,Kevin Kiermaier,Odubel Herrera
Chris Sale,Kyle Hendricks,Evan Gattis,Wil Myers,Yangervis Solarte,Mike Moustakas,Erick Aybar,Bryce Harper,Hunter Renfroe,Manuel Margot
Chris Sale,Matt Moore,Yasmani Grandal,Logan Morrison,Adam Frazier,Evan Longoria,Tim Beckham,George Springer,Steven Souza,Kevin Kiermaier
Chris Sale,Rich Hill,Salvador Perez,Alex Avila,Dustin Pedroia,Mike Moustakas,Alcides Escobar,Brandon Moss,Lorenzo Cain,Tyler Collins
Chris Sale,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Cliff Pennington,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Kevin Kiermaier
Chris Sale,Rich Hill,Derek Norris,Logan Morrison,Daniel Robertson,Marwin Gonzalez,Tim Beckham,Mookie Betts,Kevin Kiermaier,Manuel Margot
Chris Sale,Charlie Morton,Salvador Perez,Yuli Gurriel,Jose Altuve,Alex Bregman,Alcides Escobar,George Springer,Carlos Beltran,Guillermo Heredia
Chris Sale,Kyle Hendricks,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Jake Marisnick,Odubel Herrera,Guillermo Heredia
Chris Sale,Charlie Morton,Evan Gattis,Danny Valencia,Dustin Pedroia,Kyle Seager,Trea Turner,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Chris Sale,Tyler Chatwood,Sandy Leon,Yuli Gurriel,Daniel Robertson,Alex Bregman,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Rich Hill,Yasmani Grandal,Alex Avila,Ian Kinsler,Ryan Schimpf,Jose Iglesias,George Springer,Justin Upton,Mikie Mahtook
Chris Sale,Robert Gsellman,Salvador Perez,Eric Hosmer,Andrew Romine,Mike Moustakas,Trea Turner,Brandon Moss,Chris Young,Lorenzo Cain
Chris Sale,Charlie Morton,Sandy Leon,Logan Morrison,Cliff Pennington,Evan Longoria,Tim Beckham,Mookie Betts,Colby Rasmus,Kevin Kiermaier
Chris Sale,Matt Moore,Derek Norris,Hanley Ramirez,Daniel Robertson,Marwin Gonzalez,Jean Segura,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Charlie Morton,Martin Maldonado,Albert Pujols,Cliff Pennington,Ryan Schimpf,Andrelton Simmons,Mookie Betts,George Springer,Ben Revere
Chris Sale,Rich Hill,Sandy Leon,Danny Valencia,Daniel Robertson,Kyle Seager,Jean Segura,Mike Trout,Ben Gamel,Guillermo Heredia
Chris Sale,Matt Moore,Derek Norris,Logan Morrison,Dustin Pedroia,Evan Longoria,Trea Turner,Colby Rasmus,Kevin Kiermaier,Manuel Margot
Chris Sale,Tyler Chatwood,Mike Zunino,Logan Morrison,Jose Altuve,Marwin Gonzalez,Tim Beckham,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Chris Sale,Robert Gsellman,Evan Gattis,Victor Martinez,Ian Kinsler,Marwin Gonzalez,Corey Seager,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Charlie Morton,Andrew Knapp,Tommy Joseph,Andres Blanco,Marwin Gonzalez,Freddy Galvis,Mike Trout,Manuel Margot,Odubel Herrera
Chris Sale,Rich Hill,Mike Zunino,Hanley Ramirez,Yangervis Solarte,Kyle Seager,Xander Bogaerts,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Charlie Morton,Tyler Chatwood,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Trea Turner,Mike Trout,George Springer,Carlos Beltran
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mike Trout,Mookie Betts,Manuel Margot
Rich Hill,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Xander Bogaerts,Mookie Betts,George Springer,Carlos Beltran
Rich Hill,Matt Moore,Evan Gattis,Matt Adams,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,George Springer,Norichika Aoki
Charlie Morton,Matt Moore,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Jean Segura,Mike Trout,George Springer,Jake Marisnick
Charlie Morton,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Adam Frazier,Anthony Rendon,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Rich Hill,Charlie Morton,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Trea Turner,Mookie Betts,Chris Young,Kevin Kiermaier
Rich Hill,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Andrew Benintendi,Chris Young
Rich Hill,Robert Gsellman,Sandy Leon,Hanley Ramirez,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mookie Betts,Corey Dickerson,Chris Young
Kyle Hendricks,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,Mike Trout,Mookie Betts,Carlos Beltran
Rich Hill,Kyle Hendricks,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Corey Seager,Mike Trout,George Springer,Jake Marisnick
Charlie Morton,Kyle Hendricks,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Mookie Betts,George Springer,Norichika Aoki
Rich Hill,Ricky Nolasco,Evan Gattis,Victor Martinez,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Jake Marisnick
Rich Hill,Charlie Morton,Salvador Perez,Hanley Ramirez,Yangervis Solarte,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Rich Hill,Charlie Morton,Mike Zunino,Matt Adams,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Mookie Betts,Jarrod Dyson
Rich Hill,Charlie Morton,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Chris Young
Kyle Hendricks,Ricky Nolasco,Sandy Leon,Wil Myers,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Rich Hill,Charlie Morton,Evan Gattis,Logan Morrison,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Mookie Betts,Corey Dickerson
Charlie Morton,Robert Gsellman,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Corey Seager,Mike Trout,Mookie Betts,Andrew Benintendi
Rich Hill,Robert Gsellman,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Trea Turner,Bryce Harper,George Springer,Carlos Beltran
Rich Hill,Charlie Morton,Martin Maldonado,Luis Valbuena,Adam Frazier,Mike Moustakas,Andrelton Simmons,Mike Trout,Mookie Betts,Cameron Maybin
Charlie Morton,Matt Moore,Sandy Leon,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Kyle Hendricks,Matt Moore,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Corey Seager,Bryce Harper,George Springer,Carlos Beltran
Kyle Hendricks,Tyler Chatwood,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Corey Dickerson,Chris Young
Rich Hill,Charlie Morton,Sandy Leon,Wil Myers,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Andrew Benintendi,George Springer
Rich Hill,Matt Moore,Gary Sanchez,Alex Avila,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Rich Hill,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Bryce Harper,Corey Dickerson,George Springer
Rich Hill,Matt Moore,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Ben Revere
Charlie Morton,Ricky Nolasco,Gary Sanchez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,George Springer,Jake Marisnick
