P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Robert Gsellman,Evan Gattis,Logan Morrison,Jose Altuve,Kyle Seager,Tim Beckham,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Derek Norris,Logan Morrison,Yangervis Solarte,Evan Longoria,Erick Aybar,Mike Trout,Corey Dickerson,Colby Rasmus
Chris Sale,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Ian Kinsler,Marwin Gonzalez,Didi Gregorius,Mike Trout,Carlos Beltran,Jake Marisnick
Chris Sale,Charlie Morton,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Erick Aybar,Brandon Moss,Alex Gordon,Chris Young
Chris Sale,Tyler Chatwood,Derek Norris,Hanley Ramirez,Daniel Robertson,Marwin Gonzalez,Xander Bogaerts,Corey Dickerson,Colby Rasmus,Steven Souza
Chris Sale,Rich Hill,Derek Norris,Cody Bellinger,Adam Frazier,Evan Longoria,Tim Beckham,Gerardo Parra,Steven Souza,Kevin Kiermaier
Chris Sale,Rich Hill,Luis Torrens,Wil Myers,Yangervis Solarte,Kyle Seager,Allen Cordoba,Bryce Harper,Brett Gardner,Manuel Margot
Chris Sale,Matt Moore,Evan Gattis,Yuli Gurriel,Dustin Pedroia,Alex Bregman,Trea Turner,Chris Young,Carlos Beltran,Jake Marisnick
Chris Sale,Tyler Chatwood,Derek Norris,Logan Morrison,Daniel Robertson,Mike Moustakas,Tim Beckham,Mookie Betts,Corey Dickerson,Chris Young
Chris Sale,Kyle Hendricks,Evan Gattis,Yuli Gurriel,Daniel Robertson,Marwin Gonzalez,Trea Turner,George Springer,Carlos Beltran,Tyler Collins
Chris Sale,Tyler Chatwood,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Mike Moustakas,Corey Seager,Yasiel Puig,Gerardo Parra,Steven Souza
Chris Sale,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Tim Beckham,Carlos Beltran,Kevin Kiermaier,Jake Marisnick
Chris Sale,Charlie Morton,Mike Zunino,Danny Valencia,Yangervis Solarte,Kyle Seager,Jean Segura,Mike Trout,Ben Gamel,Manuel Margot
Chris Sale,Rich Hill,Yasmani Grandal,Alex Avila,Ian Kinsler,Marwin Gonzalez,Jose Iglesias,Justin Upton,Chris Young,Mikie Mahtook
Chris Sale,Rich Hill,Salvador Perez,Eric Hosmer,Andrew Romine,Mike Moustakas,Alcides Escobar,Brandon Moss,Gerardo Parra,Steven Souza
Chris Sale,Matt Moore,Andrew Knapp,Tommy Joseph,Cesar Hernandez,Marwin Gonzalez,Freddy Galvis,Mookie Betts,Chris Young,Odubel Herrera
Chris Sale,Tyler Chatwood,Martin Maldonado,Luis Valbuena,Cliff Pennington,Mike Moustakas,Xander Bogaerts,Mike Trout,Cameron Maybin,Kevin Kiermaier
Chris Sale,Charlie Morton,Mike Zunino,Logan Morrison,Robinson Cano,Kyle Seager,Erick Aybar,Mookie Betts,Ben Gamel,Guillermo Heredia
Chris Sale,Tyler Chatwood,Evan Gattis,Miguel Cabrera,Andrew Romine,Mike Moustakas,Jose Iglesias,Bryce Harper,Justin Upton,Mikie Mahtook
Chris Sale,Matt Moore,Yasmani Grandal,Alex Avila,Robinson Cano,Kyle Seager,Xander Bogaerts,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Chris Sale,Robert Gsellman,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Alex Bregman,Tim Beckham,Mookie Betts,George Springer,Norichika Aoki
Chris Sale,Charlie Morton,Luis Torrens,Wil Myers,Adam Frazier,Ryan Schimpf,Erick Aybar,Mookie Betts,Corey Dickerson,Manuel Margot
Chris Sale,Matt Moore,Sandy Leon,Logan Morrison,Adam Frazier,Evan Longoria,Erick Aybar,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Charlie Morton,Yasmani Grandal,Lucas Duda,Yangervis Solarte,Evan Longoria,Tim Beckham,Corey Dickerson,Colby Rasmus,Steven Souza
Chris Sale,Robert Gsellman,Chris Stewart,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Freddy Galvis,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Ricky Nolasco,Evan Gattis,Wil Myers,Jose Altuve,Marwin Gonzalez,Jose Iglesias,George Springer,Jake Marisnick,Tyler Collins
Chris Sale,Matt Moore,Martin Maldonado,Albert Pujols,Cliff Pennington,Marwin Gonzalez,Allen Cordoba,Mike Trout,Cameron Maybin,George Springer
Chris Sale,Robert Gsellman,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Xander Bogaerts,Brandon Moss,Lorenzo Cain,Kevin Kiermaier
Chris Sale,Charlie Morton,Evan Gattis,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Kevin Kiermaier,Odubel Herrera
Chris Sale,Tyler Chatwood,Evan Gattis,Luis Valbuena,Jose Altuve,Ryan Schimpf,Jean Segura,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Charlie Morton,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Marwin Gonzalez,Andrelton Simmons,Mike Trout,Colby Rasmus,Ben Revere
Chris Sale,Robert Gsellman,Evan Gattis,Albert Pujols,Nolan Fontana,Marwin Gonzalez,Andrelton Simmons,Mike Trout,George Springer,Ben Revere
Chris Sale,Tyler Chatwood,Gary Sanchez,Alex Avila,Jose Altuve,Evan Longoria,Tim Beckham,Colby Rasmus,Steven Souza,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Martin Maldonado,Luis Valbuena,Nolan Fontana,Kyle Seager,Andrelton Simmons,Mike Trout,Mookie Betts,Chris Young
Chris Sale,Jarred Cosart,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mookie Betts,Gerardo Parra,Steven Souza
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Yangervis Solarte,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Chris Sale,Robert Gsellman,Yasmani Grandal,Logan Morrison,Daniel Robertson,Evan Longoria,Freddy Galvis,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Chris Sale,Rich Hill,Evan Gattis,Hanley Ramirez,Daniel Robertson,Alex Bregman,Freddy Galvis,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Charlie Morton,Derek Norris,Logan Morrison,Adam Frazier,Evan Longoria,Tim Beckham,George Springer,Colby Rasmus,Manuel Margot
Chris Sale,Erasmo Ramirez,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Bryce Harper,Steven Souza,Jake Marisnick
Chris Sale,Ricky Nolasco,Evan Gattis,Lucas Duda,Jose Altuve,Alex Bregman,Alcides Escobar,George Springer,Carlos Beltran,Manuel Margot
Rich Hill,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,George Springer,Justin Upton
Chris Sale,Rich Hill,Gary Sanchez,Alex Avila,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Michael Conforto,Hunter Renfroe,Manuel Margot
Chris Sale,Tyler Chatwood,Chris Stewart,John Jaso,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Matt Moore,Derek Norris,Eric Hosmer,Dustin Pedroia,Evan Longoria,Trea Turner,Colby Rasmus,Steven Souza,Kevin Kiermaier
Chris Sale,Erasmo Ramirez,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Andrew Benintendi,Chris Young,Manuel Margot
Chris Sale,Matt Moore,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Erick Aybar,Jorge Bonifacio,Lorenzo Cain,Manuel Margot
Chris Sale,Charlie Morton,Sandy Leon,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Alcides Escobar,George Springer,Steven Souza,Norichika Aoki
Chris Sale,Charlie Morton,Yasmani Grandal,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Jarrod Dyson,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Matt Moore,Evan Gattis,Tommy Joseph,Andres Blanco,Marwin Gonzalez,Xander Bogaerts,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Sale,Charlie Morton,Gary Sanchez,Logan Morrison,Daniel Robertson,Kyle Seager,Tim Beckham,Chris Young,Colby Rasmus,Kevin Kiermaier
Chris Sale,Charlie Morton,Mike Zunino,Yuli Gurriel,Jose Altuve,Alex Bregman,Erick Aybar,Mookie Betts,Carlos Beltran,Jake Marisnick
Chris Sale,Charlie Morton,Luis Torrens,Wil Myers,Jose Altuve,Mike Moustakas,Allen Cordoba,Michael Conforto,Hunter Renfroe,Manuel Margot
Chris Sale,Rich Hill,Derek Norris,Logan Morrison,Daniel Robertson,Kyle Seager,Freddy Galvis,Mookie Betts,Colby Rasmus,Steven Souza
Chris Sale,Tyler Chatwood,Mike Zunino,Danny Valencia,Jose Altuve,Mike Moustakas,Jean Segura,Mookie Betts,Ben Gamel,Guillermo Heredia
Chris Sale,Robert Gsellman,Derek Norris,Logan Morrison,Jose Altuve,Evan Longoria,Jean Segura,Chris Young,Colby Rasmus,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Evan Gattis,Alex Avila,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Guillermo Heredia
Charlie Morton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Bryce Harper,George Springer,Norichika Aoki
Charlie Morton,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Adam Frazier,Kyle Seager,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Charlie Morton,Matt Moore,Evan Gattis,Lucas Duda,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Carlos Beltran
Rich Hill,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Corey Seager,Mookie Betts,George Springer,Chris Young
Rich Hill,Robert Gsellman,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Charlie Morton,Matt Moore,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Jean Segura,Mike Trout,George Springer,Jake Marisnick
Charlie Morton,Matt Moore,Matt Wieters,Hanley Ramirez,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Gerardo Parra,Steven Souza
Rich Hill,Tyler Chatwood,Gary Sanchez,Hanley Ramirez,Ian Kinsler,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Rich Hill,Kyle Hendricks,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Chris Young,Jake Marisnick
Ricky Nolasco,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Rich Hill,Kyle Hendricks,Sandy Leon,Alex Avila,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Corey Dickerson,Chris Young
Charlie Morton,Robert Gsellman,Salvador Perez,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Charlie Morton,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Xander Bogaerts,Bryce Harper,Brett Gardner,Carlos Beltran
Rich Hill,Robert Gsellman,Evan Gattis,Cody Bellinger,Jose Altuve,Marwin Gonzalez,Corey Seager,Bryce Harper,George Springer,Carlos Beltran
Rich Hill,Kyle Hendricks,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Carlos Beltran,Norichika Aoki
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Gerardo Parra
Charlie Morton,Matt Moore,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Mike Trout,Mookie Betts,Brandon Moss
Kyle Hendricks,Robert Gsellman,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mike Trout,Mookie Betts,George Springer
Kyle Hendricks,Matt Moore,Yasmani Grandal,Hanley Ramirez,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Rich Hill,Charlie Morton,Tyler Flowers,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Manuel Margot
Rich Hill,Matt Moore,Evan Gattis,Albert Pujols,Jose Altuve,Alex Bregman,Trea Turner,Bryce Harper,George Springer,Norichika Aoki
Rich Hill,Charlie Morton,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Trea Turner,Mookie Betts,Chris Young,Kevin Kiermaier
Kyle Hendricks,Tyler Chatwood,Evan Gattis,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Jean Segura,Mike Trout,George Springer,Carlos Beltran
Charlie Morton,Matt Moore,Derek Norris,Logan Morrison,Jose Altuve,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Colby Rasmus
Charlie Morton,Matt Moore,Sandy Leon,Eric Hosmer,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Michael Conforto,Andrew Benintendi
Rich Hill,Charlie Morton,Evan Gattis,Eric Hosmer,Jose Altuve,Evan Longoria,Xander Bogaerts,George Springer,Carlos Beltran,Jake Marisnick
Matt Moore,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Jose Altuve,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,George Springer
