P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Charlie Morton,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Alcides Escobar,George Springer,Brandon Moss,Manuel Margot
Chris Sale,Charlie Morton,Evan Gattis,Hanley Ramirez,Andres Blanco,Marwin Gonzalez,Allen Cordoba,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Tim Beckham,Chris Young,Carlos Beltran,Jake Marisnick
Chris Sale,Charlie Morton,Derek Norris,Luis Valbuena,Daniel Robertson,Evan Longoria,Tim Beckham,Mookie Betts,George Springer,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Freddy Galvis,Mike Trout,Jake Marisnick,Guillermo Heredia
Chris Sale,Charlie Morton,Mike Zunino,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Kevin Kiermaier,Manuel Margot,Guillermo Heredia
Chris Sale,Tyler Chatwood,Evan Gattis,Alex Avila,Jose Altuve,Kyle Seager,Allen Cordoba,George Springer,Carlos Beltran,Norichika Aoki
Chris Sale,Robert Gsellman,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Freddy Galvis,George Springer,Norichika Aoki,Tyler Collins
Chris Sale,Rich Hill,Luis Torrens,Hanley Ramirez,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Bryce Harper,George Springer,Manuel Margot
Chris Sale,Charlie Morton,Derek Norris,Hanley Ramirez,Yangervis Solarte,Mike Moustakas,Tim Beckham,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Chris Sale,Matt Moore,Derek Norris,Alex Avila,Dustin Pedroia,Evan Longoria,Tim Beckham,Mike Trout,Colby Rasmus,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Evan Gattis,Alex Avila,Daniel Robertson,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Rich Hill,Evan Gattis,Alex Avila,Andrew Romine,Kyle Seager,Xander Bogaerts,Justin Upton,Mikie Mahtook,Tyler Collins
Chris Sale,Charlie Morton,Evan Gattis,Logan Morrison,Daniel Robertson,Kyle Seager,Xander Bogaerts,Colby Rasmus,Steven Souza,Kevin Kiermaier
Chris Sale,Rich Hill,Evan Gattis,Wil Myers,Jose Altuve,Ryan Schimpf,Erick Aybar,Kevin Kiermaier,Hunter Renfroe,Manuel Margot
Chris Sale,Rich Hill,Martin Maldonado,Albert Pujols,Cliff Pennington,Mike Moustakas,Allen Cordoba,Mike Trout,George Springer,Ben Revere
Chris Sale,Matt Moore,Evan Gattis,Albert Pujols,Jose Altuve,Alex Bregman,Tim Beckham,George Springer,Norichika Aoki,Odubel Herrera
Chris Sale,Charlie Morton,Luis Torrens,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Mookie Betts,Kevin Kiermaier,Hunter Renfroe
Chris Sale,Charlie Morton,Mike Zunino,Danny Valencia,Dustin Pedroia,Kyle Seager,Trea Turner,George Springer,Jarrod Dyson,Guillermo Heredia
Chris Sale,Tyler Chatwood,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Allen Cordoba,Brandon Moss,Lorenzo Cain,Kevin Kiermaier
Chris Sale,Charlie Morton,Evan Gattis,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Erick Aybar,Carlos Beltran,Kevin Kiermaier,Norichika Aoki
Chris Sale,Tyler Chatwood,Mike Zunino,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Carlos Beltran,Tyler Collins
Chris Sale,Robert Gsellman,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Chris Young,Odubel Herrera
Chris Sale,Matt Moore,Sandy Leon,Yuli Gurriel,Dustin Pedroia,Marwin Gonzalez,Erick Aybar,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Rich Hill,Mike Zunino,Alex Avila,Robinson Cano,Kyle Seager,Allen Cordoba,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Chris Sale,Kyle Hendricks,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Alcides Escobar,George Springer,Jake Marisnick,Guillermo Heredia
Chris Sale,Rich Hill,Derek Norris,Wil Myers,Daniel Robertson,Mike Moustakas,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Chris Sale,Matt Moore,Mike Zunino,Alex Avila,Adam Frazier,Kyle Seager,Jean Segura,Mike Trout,Ben Gamel,Guillermo Heredia
Chris Sale,Matt Moore,Evan Gattis,Wil Myers,Dustin Pedroia,Marwin Gonzalez,Alcides Escobar,George Springer,Carlos Beltran,Norichika Aoki
Chris Sale,Charlie Morton,Sandy Leon,Yuli Gurriel,Jose Altuve,Alex Bregman,Erick Aybar,George Springer,Chris Young,Norichika Aoki
Chris Sale,Robert Gsellman,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Mookie Betts,Jake Marisnick,Odubel Herrera
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Jose Altuve,Ryan Schimpf,Jose Iglesias,George Springer,Colby Rasmus,Jake Marisnick
Chris Sale,Tyler Chatwood,Evan Gattis,John Jaso,Jose Altuve,Marwin Gonzalez,Trea Turner,Carlos Beltran,Jake Marisnick,Manuel Margot
Chris Sale,Matt Moore,Derek Norris,Logan Morrison,Yangervis Solarte,Evan Longoria,Xander Bogaerts,George Springer,Steven Souza,Kevin Kiermaier
Chris Sale,Robert Gsellman,Evan Gattis,Logan Morrison,Adam Frazier,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Chris Sale,Rich Hill,Mike Zunino,Danny Valencia,Yangervis Solarte,Kyle Seager,Jean Segura,Mookie Betts,Ben Gamel,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Gary Sanchez,Alex Avila,Ian Kinsler,Marwin Gonzalez,Trea Turner,Justin Upton,Mikie Mahtook,Tyler Collins
Chris Sale,Matt Moore,Martin Maldonado,Luis Valbuena,Cliff Pennington,Ryan Schimpf,Allen Cordoba,Mike Trout,Mookie Betts,Cameron Maybin
Chris Sale,Charlie Morton,Andrew Knapp,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,George Springer,Chris Young,Odubel Herrera
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Tim Beckham,Justin Upton,Norichika Aoki,Guillermo Heredia
Chris Sale,Tyler Chatwood,Derek Norris,Logan Morrison,Daniel Robertson,Mike Moustakas,Trea Turner,Mookie Betts,Colby Rasmus,Kevin Kiermaier
Chris Sale,Rich Hill,Derek Norris,Logan Morrison,Adam Frazier,Kyle Seager,Tim Beckham,George Springer,Colby Rasmus,Kevin Kiermaier
Charlie Morton,Matt Moore,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Chris Sale,Matt Moore,Luis Torrens,Wil Myers,Dustin Pedroia,Ryan Schimpf,Allen Cordoba,Mike Trout,George Springer,Hunter Renfroe
Chris Sale,Matt Moore,Martin Maldonado,Albert Pujols,Nolan Fontana,Kyle Seager,Trea Turner,Mike Trout,Ben Revere,Kevin Kiermaier
Chris Sale,Robert Gsellman,Salvador Perez,Eric Hosmer,Cliff Pennington,Mike Moustakas,Alcides Escobar,Mike Trout,Mookie Betts,Lorenzo Cain
Chris Sale,Tyler Chatwood,Evan Gattis,Albert Pujols,Cliff Pennington,Ryan Schimpf,Andrelton Simmons,Mike Trout,Cameron Maybin,Kevin Kiermaier
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Ian Kinsler,Alex Bregman,Xander Bogaerts,Carlos Beltran,Jake Marisnick,Manuel Margot
Chris Sale,Charlie Morton,Mike Zunino,Danny Valencia,Robinson Cano,Mike Moustakas,Xander Bogaerts,Chris Young,Ben Gamel,Guillermo Heredia
Chris Sale,Charlie Morton,Sandy Leon,Logan Morrison,Daniel Robertson,Evan Longoria,Allen Cordoba,Corey Dickerson,Chris Young,Kevin Kiermaier
Chris Sale,Matt Moore,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Freddy Galvis,Mike Trout,Jarrod Dyson,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Sandy Leon,Luis Valbuena,Cliff Pennington,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Robinson Cano,Alex Bregman,Trea Turner,Chris Young,Carlos Beltran,Norichika Aoki
Chris Sale,Tyler Chatwood,Martin Maldonado,Luis Valbuena,Nolan Fontana,Marwin Gonzalez,Xander Bogaerts,Mike Trout,George Springer,Ben Revere
Chris Sale,Tyler Chatwood,Martin Maldonado,Albert Pujols,Nolan Fontana,Mike Moustakas,Andrelton Simmons,Mike Trout,Mookie Betts,Manuel Margot
Chris Sale,Rich Hill,Evan Gattis,Luis Valbuena,Dustin Pedroia,Kyle Seager,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Chris Sale,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Ryan Schimpf,Corey Seager,Carlos Beltran,Norichika Aoki,Manuel Margot
Chris Sale,Matt Moore,Mike Zunino,Luis Valbuena,Jose Altuve,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Matt Moore,Derek Norris,Yuli Gurriel,Daniel Robertson,Evan Longoria,Trea Turner,Corey Dickerson,George Springer,Colby Rasmus
Chris Sale,Tyler Chatwood,Luis Torrens,Wil Myers,Jose Altuve,Ryan Schimpf,Allen Cordoba,Mookie Betts,Corey Dickerson,Manuel Margot
Chris Sale,Rich Hill,Luis Torrens,Wil Myers,Yangervis Solarte,Kyle Seager,Erick Aybar,Mike Trout,Corey Dickerson,Manuel Margot
Chris Sale,Ricky Nolasco,Evan Gattis,Wil Myers,Jose Altuve,Alex Bregman,Erick Aybar,George Springer,Carlos Beltran,Tyler Collins
Chris Sale,Charlie Morton,Evan Gattis,Eric Hosmer,Jose Altuve,Alex Bregman,Allen Cordoba,Norichika Aoki,Jake Marisnick,Manuel Margot
Chris Sale,Tyler Chatwood,Derek Norris,Logan Morrison,Jose Altuve,Ryan Schimpf,Tim Beckham,Corey Dickerson,Chris Young,Kevin Kiermaier
Chris Sale,Rich Hill,Mike Zunino,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Allen Cordoba,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Tyler Chatwood,Mike Zunino,Luis Valbuena,Robinson Cano,Kyle Seager,Jean Segura,George Springer,Justin Upton,Jarrod Dyson
Chris Sale,Charlie Morton,Gary Sanchez,Albert Pujols,Daniel Robertson,Ryan Schimpf,Tim Beckham,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Charlie Morton,Derek Norris,Wil Myers,Jose Altuve,Evan Longoria,Allen Cordoba,Colby Rasmus,Steven Souza,Kevin Kiermaier
Chris Sale,Kyle Hendricks,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Alex Bregman,Allen Cordoba,George Springer,Carlos Beltran,Odubel Herrera
Chris Sale,Robert Gsellman,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Alcides Escobar,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Chris Sale,Kyle Hendricks,Yasmani Grandal,Hanley Ramirez,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Mike Trout,Hunter Renfroe,Manuel Margot
Chris Sale,Tyler Chatwood,Mike Zunino,Danny Valencia,Jose Altuve,Mike Moustakas,Jean Segura,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Chris Sale,Rich Hill,Salvador Perez,Alex Avila,Adam Frazier,Mike Moustakas,Alcides Escobar,Brandon Moss,Lorenzo Cain,Odubel Herrera
Chris Sale,Charlie Morton,Derek Norris,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Freddy Galvis,George Springer,Denard Span,Jake Marisnick
Chris Sale,Erasmo Ramirez,Sandy Leon,Hanley Ramirez,Yangervis Solarte,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Chris Young,Odubel Herrera
Chris Sale,Rich Hill,Derek Norris,Luis Valbuena,Daniel Robertson,Ryan Schimpf,Xander Bogaerts,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Chris Sale,Charlie Morton,Salvador Perez,Wil Myers,Yangervis Solarte,Marwin Gonzalez,Erick Aybar,Bryce Harper,Hunter Renfroe,Manuel Margot
Chris Sale,Matt Moore,Derek Norris,Hanley Ramirez,Daniel Robertson,Marwin Gonzalez,Jean Segura,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Rich Hill,Yasmani Grandal,Alex Avila,Ian Kinsler,Ryan Schimpf,Jose Iglesias,George Springer,Justin Upton,Mikie Mahtook
Chris Sale,Charlie Morton,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Mike Moustakas,Erick Aybar,Mike Trout,Cameron Maybin,Ben Revere
Chris Sale,Robert Gsellman,Martin Maldonado,Albert Pujols,Cliff Pennington,Kyle Seager,Xander Bogaerts,Mike Trout,Cameron Maybin,Chris Young
Chris Sale,Tyler Chatwood,Salvador Perez,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,George Springer,Chris Young,Lorenzo Cain
Chris Sale,Rich Hill,Gary Sanchez,Victor Martinez,Andrew Romine,Mike Moustakas,Jose Iglesias,Justin Upton,Kevin Kiermaier,Tyler Collins
Chris Sale,Rich Hill,Derek Norris,Alex Avila,Yangervis Solarte,Evan Longoria,Tim Beckham,Corey Dickerson,Chris Young,Steven Souza
Chris Sale,Tyler Chatwood,Gary Sanchez,Yuli Gurriel,Robinson Cano,Evan Longoria,Tim Beckham,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Chris Sale,Matt Moore,Andrew Knapp,Alex Avila,Andres Blanco,Mike Moustakas,Freddy Galvis,Mike Trout,Aaron Altherr,Odubel Herrera
Chris Sale,Matt Moore,Martin Maldonado,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Tim Beckham,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Tyler Chatwood,Gary Sanchez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Bryce Harper,Justin Upton,Hunter Renfroe
Chris Sale,Tyler Chatwood,Mike Zunino,Luis Valbuena,Cliff Pennington,Kyle Seager,Trea Turner,Mike Trout,Cameron Maybin,Ben Revere
Chris Sale,Robert Gsellman,Gary Sanchez,Yuli Gurriel,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Ben Gamel,Guillermo Heredia
Chris Sale,Matt Moore,Salvador Perez,Yuli Gurriel,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Brandon Moss,Kevin Kiermaier
Chris Sale,Rich Hill,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Alcides Escobar,Alex Gordon,Kevin Kiermaier,Tyler Collins
Chris Sale,Charlie Morton,Martin Maldonado,Albert Pujols,Cliff Pennington,Marwin Gonzalez,Andrelton Simmons,Mookie Betts,Chris Young,Ben Revere
Chris Sale,Tyler Chatwood,Gary Sanchez,Yuli Gurriel,Jose Altuve,Alex Bregman,Jean Segura,Carlos Beltran,Kevin Kiermaier,Jake Marisnick
Chris Sale,Charlie Morton,Mike Zunino,Logan Morrison,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Colby Rasmus,Manuel Margot
Chris Sale,Matt Moore,Salvador Perez,Alex Avila,Andrew Romine,Marwin Gonzalez,Jose Iglesias,Mike Trout,Justin Upton,Mikie Mahtook
Matt Moore,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Jose Altuve,Kyle Seager,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Rich Hill,Charlie Morton,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Trea Turner,Mookie Betts,Chris Young,Kevin Kiermaier
Charlie Morton,Matt Moore,Gary Sanchez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Carlos Beltran
Rich Hill,Kyle Hendricks,Sandy Leon,Yuli Gurriel,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Rich Hill,Tyler Chatwood,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Rich Hill,Charlie Morton,Sandy Leon,Hanley Ramirez,Yangervis Solarte,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,George Springer
Rich Hill,Matt Moore,Gary Sanchez,Wil Myers,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Rich Hill,Charlie Morton,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,Mike Trout,George Springer,Jake Marisnick
Charlie Morton,Tyler Chatwood,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mike Trout,Andrew Benintendi,Chris Young
Charlie Morton,Robert Gsellman,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mike Trout,Mookie Betts,Brandon Moss
Charlie Morton,Matt Moore,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Trea Turner,Mike Trout,Brandon Moss,Lorenzo Cain
Rich Hill,Matt Moore,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,George Springer,Norichika Aoki
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Nolan Arenado,Xander Bogaerts,Mookie Betts,Justin Upton,Manuel Margot
Kyle Hendricks,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Corey Dickerson,George Springer
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Adam Frazier,Mike Moustakas,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Chris Young
Charlie Morton,Robert Gsellman,Salvador Perez,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Rich Hill,Charlie Morton,Gary Sanchez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Mookie Betts,Brandon Moss,Lorenzo Cain
Rich Hill,Charlie Morton,Gary Sanchez,Luis Valbuena,Cliff Pennington,Mike Moustakas,Andrelton Simmons,Mike Trout,Mookie Betts,Cameron Maybin
Charlie Morton,Matt Moore,Derek Norris,Logan Morrison,Jose Altuve,Evan Longoria,Trea Turner,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Rich Hill,Charlie Morton,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Bryce Harper,Chris Young
Charlie Morton,Kyle Hendricks,Sandy Leon,Hanley Ramirez,Andres Blanco,Alex Bregman,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Charlie Morton,Matt Moore,Sandy Leon,Eric Hosmer,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Bryce Harper,Mookie Betts,Andrew Benintendi
Rich Hill,Charlie Morton,Gary Sanchez,Wil Myers,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Carlos Beltran,Norichika Aoki
Kyle Hendricks,Matt Moore,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Trea Turner,Mookie Betts,Andrew Benintendi,Chris Young
Charlie Morton,Matt Moore,Matt Wieters,Hanley Ramirez,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Chris Young,Kevin Kiermaier
Kyle Hendricks,Robert Gsellman,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Nolan Arenado,Xander Bogaerts,Mookie Betts,Chris Young,Kevin Kiermaier
Rich Hill,Matt Moore,Gary Sanchez,Logan Morrison,Daniel Robertson,Evan Longoria,Xander Bogaerts,Mike Trout,Corey Dickerson,Kevin Kiermaier
Ricky Nolasco,Matt Moore,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Charlie Morton,Matt Moore,Martin Maldonado,Albert Pujols,Jose Altuve,Kyle Seager,Andrelton Simmons,Mike Trout,Mookie Betts,Cameron Maybin
