P,P,C,1B,2B,3B,SS,OF,OF,OF
Rich Hill,Charlie Morton,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Alex Bregman,Xander Bogaerts,Mike Trout,George Springer,Kevin Kiermaier
Rich Hill,Robert Gsellman,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Jean Segura,Mike Trout,Mookie Betts,Chris Young
Charlie Morton,Matt Moore,Sandy Leon,Albert Pujols,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Bryce Harper,Mookie Betts,George Springer
Charlie Morton,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Jose Altuve,Ryan Schimpf,Xander Bogaerts,Mike Trout,Mookie Betts,Manuel Margot
Rich Hill,Matt Moore,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mike Trout,Mookie Betts,Odubel Herrera
Kyle Hendricks,Tyler Chatwood,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mike Trout,Mookie Betts,Kevin Kiermaier
Rich Hill,Matt Moore,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,George Springer,Brandon Moss
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Robinson Cano,Evan Longoria,Xander Bogaerts,Mookie Betts,George Springer,Kevin Kiermaier
Rich Hill,Matt Moore,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Bryce Harper,George Springer,Chris Young
Charlie Morton,Robert Gsellman,Mike Zunino,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Rich Hill,Tyler Chatwood,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Trea Turner,Mookie Betts,George Springer,Chris Young
Charlie Morton,Tyler Chatwood,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mike Trout,George Springer,Lorenzo Cain
Charlie Morton,Matt Moore,Mike Zunino,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Mookie Betts,George Springer
Rich Hill,Matt Moore,Gary Sanchez,Alex Avila,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Mike Trout,George Springer,Carlos Beltran
Matt Moore,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Adam Frazier,Mike Moustakas,Xander Bogaerts,Bryce Harper,Mookie Betts,Corey Dickerson
Charlie Morton,Tyler Chatwood,Gary Sanchez,Hanley Ramirez,Adam Frazier,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Chris Young
Rich Hill,Charlie Morton,Yasmani Grandal,Wil Myers,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Chris Young,Carlos Beltran
Rich Hill,Tyler Chatwood,Mike Zunino,Hanley Ramirez,Robinson Cano,Alex Bregman,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Rich Hill,Charlie Morton,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Corey Seager,Bryce Harper,Chris Young,Kevin Kiermaier
