P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Tyler Chatwood,Evan Gattis,Logan Morrison,Yangervis Solarte,Evan Longoria,Tim Beckham,Mike Trout,Chris Young,Kevin Kiermaier
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Cliff Pennington,Alex Bregman,Trea Turner,George Springer,Carlos Beltran,Kevin Kiermaier
Chris Sale,Robert Gsellman,Evan Gattis,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Chris Young,Carlos Beltran,Tyler Collins
Chris Sale,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Chris Young,Tyler Collins,Guillermo Heredia
Chris Sale,Matt Moore,Evan Gattis,Albert Pujols,Cliff Pennington,Mike Moustakas,Allen Cordoba,Mike Trout,Cameron Maybin,Manuel Margot
Chris Sale,Matt Moore,Evan Gattis,Alex Avila,Yangervis Solarte,Marwin Gonzalez,Xander Bogaerts,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Matt Moore,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Carlos Beltran,Jake Marisnick,Manuel Margot
Chris Sale,Matt Moore,Evan Gattis,Logan Morrison,Dustin Pedroia,Mike Moustakas,Tim Beckham,George Springer,Colby Rasmus,Steven Souza
Chris Sale,Charlie Morton,Derek Norris,Hanley Ramirez,Daniel Robertson,Kyle Seager,Allen Cordoba,Corey Dickerson,George Springer,Kevin Kiermaier
Chris Sale,Rich Hill,Gary Sanchez,Alex Avila,Ian Kinsler,Mike Moustakas,Jose Iglesias,Chris Young,Kevin Kiermaier,Tyler Collins
Chris Sale,Matt Moore,Evan Gattis,Yuli Gurriel,Andres Blanco,Alex Bregman,Xander Bogaerts,Mookie Betts,Carlos Beltran,Manuel Margot
Chris Sale,Tyler Chatwood,Evan Gattis,Wil Myers,Yangervis Solarte,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Colby Rasmus,Hunter Renfroe
Chris Sale,Charlie Morton,Yasmani Grandal,Wil Myers,Adam Frazier,Ryan Schimpf,Allen Cordoba,George Springer,Chris Young,Hunter Renfroe
Chris Sale,Matt Moore,Evan Gattis,Victor Martinez,Andrew Romine,Mike Moustakas,Trea Turner,Justin Upton,Kevin Kiermaier,Mikie Mahtook
Chris Sale,Matt Moore,Evan Gattis,Danny Valencia,Robinson Cano,Mike Moustakas,Trea Turner,Chris Young,Ben Gamel,Guillermo Heredia
Chris Sale,Robert Gsellman,Derek Norris,Alex Avila,Daniel Robertson,Mike Moustakas,Trea Turner,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Chris Sale,Matt Moore,Yasmani Grandal,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Manuel Margot
Chris Sale,Robert Gsellman,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Alcides Escobar,George Springer,Colby Rasmus,Steven Souza
Chris Sale,Robert Gsellman,Chris Stewart,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Colby Rasmus,Kevin Kiermaier
Chris Sale,Matt Moore,Derek Norris,Hanley Ramirez,Cliff Pennington,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Chris Young,Kevin Kiermaier
Chris Sale,Matt Moore,Yasmani Grandal,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Alcides Escobar,George Springer,Chris Young,Jake Marisnick
Chris Sale,Charlie Morton,Evan Gattis,Lucas Duda,Jose Altuve,Marwin Gonzalez,Erick Aybar,Carlos Beltran,Kevin Kiermaier,Odubel Herrera
Chris Sale,Rich Hill,Evan Gattis,Alex Avila,Andrew Romine,Kyle Seager,Xander Bogaerts,Justin Upton,Mikie Mahtook,Tyler Collins
Chris Sale,Rich Hill,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Xander Bogaerts,Justin Upton,Manuel Margot,Tyler Collins
Chris Sale,Rich Hill,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Erick Aybar,Chris Young,Lorenzo Cain,Manuel Margot
Chris Sale,Matt Moore,Mike Zunino,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,George Springer,Kevin Kiermaier,Manuel Margot
Chris Sale,Matt Moore,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Mike Moustakas,Andrelton Simmons,Mike Trout,George Springer,Ben Revere
Chris Sale,Rich Hill,Gary Sanchez,Yuli Gurriel,Daniel Robertson,Evan Longoria,Allen Cordoba,Corey Dickerson,Chris Young,Kevin Kiermaier
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Jose Altuve,Ryan Schimpf,Allen Cordoba,Justin Upton,Carlos Beltran,Tyler Collins
Chris Sale,Matt Moore,Evan Gattis,Alex Avila,Jose Altuve,Mike Moustakas,Alcides Escobar,Alex Gordon,Lorenzo Cain,Kevin Kiermaier
Chris Sale,Charlie Morton,Evan Gattis,Hanley Ramirez,Cesar Hernandez,Alex Bregman,Allen Cordoba,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Robert Gsellman,Mike Zunino,Alex Avila,Jose Altuve,Marwin Gonzalez,Tim Beckham,Mookie Betts,George Springer,Jake Marisnick
Chris Sale,Charlie Morton,Derek Norris,Hanley Ramirez,Adam Frazier,Mike Moustakas,Tim Beckham,Chris Young,Colby Rasmus,Steven Souza
Chris Sale,Charlie Morton,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,Chris Young,Ben Gamel,Kevin Kiermaier
Chris Sale,Charlie Morton,Evan Gattis,Tommy Joseph,Andres Blanco,Mike Moustakas,Freddy Galvis,Aaron Altherr,Chris Young,Kevin Kiermaier
Chris Sale,Rich Hill,Mike Zunino,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Mike Trout,George Springer,Hunter Renfroe
Chris Sale,Charlie Morton,Evan Gattis,Logan Morrison,Cliff Pennington,Evan Longoria,Tim Beckham,Mookie Betts,Colby Rasmus,Manuel Margot
Chris Sale,Robert Gsellman,Evan Gattis,Hanley Ramirez,Ian Kinsler,Alex Bregman,Xander Bogaerts,Andrew Benintendi,Chris Young,Guillermo Heredia
Chris Sale,Tyler Chatwood,Luis Torrens,Hanley Ramirez,Yangervis Solarte,Kyle Seager,Xander Bogaerts,Andrew Benintendi,George Springer,Chris Young
Chris Sale,Tyler Chatwood,Salvador Perez,Eric Hosmer,Cliff Pennington,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Tyler Collins
Chris Sale,Matt Moore,Derek Norris,Alex Avila,Daniel Robertson,Kyle Seager,Xander Bogaerts,Mike Trout,Colby Rasmus,Steven Souza
Chris Sale,Charlie Morton,Evan Gattis,Logan Morrison,Cesar Hernandez,Evan Longoria,Allen Cordoba,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Robert Gsellman,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Trea Turner,George Springer,Lorenzo Cain,Guillermo Heredia
Chris Sale,Erasmo Ramirez,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Odubel Herrera,Guillermo Heredia
Chris Sale,Charlie Morton,Mike Zunino,Danny Valencia,Yangervis Solarte,Mike Moustakas,Xander Bogaerts,Mookie Betts,Ben Gamel,Guillermo Heredia
Chris Sale,Tyler Chatwood,Gary Sanchez,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Erick Aybar,George Springer,Jake Marisnick,Manuel Margot
Chris Sale,Robert Gsellman,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Ben Gamel,Tyler Collins
Chris Sale,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Dustin Pedroia,Alex Bregman,Trea Turner,Mookie Betts,Norichika Aoki,Jake Marisnick
Chris Sale,Tyler Chatwood,Sandy Leon,Wil Myers,Yangervis Solarte,Ryan Schimpf,Jean Segura,Mike Trout,Brandon Moss,Manuel Margot
Chris Sale,Matt Moore,Derek Norris,Luis Valbuena,Daniel Robertson,Marwin Gonzalez,Freddy Galvis,Mike Trout,Corey Dickerson,Kevin Kiermaier
Chris Sale,Rich Hill,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Tim Beckham,Carlos Beltran,Mikie Mahtook,Guillermo Heredia
Chris Sale,Tyler Chatwood,Mike Zunino,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Alcides Escobar,Mike Trout,Justin Upton,Lorenzo Cain
Chris Sale,Charlie Morton,Andrew Knapp,Tommy Joseph,Andres Blanco,Mike Moustakas,Allen Cordoba,Mookie Betts,George Springer,Odubel Herrera
Chris Sale,Ricky Nolasco,Evan Gattis,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Erick Aybar,George Springer,Justin Upton,Mikie Mahtook
Chris Sale,Charlie Morton,Martin Maldonado,Luis Valbuena,Jose Altuve,Kyle Seager,Andrelton Simmons,Chris Young,Ben Revere,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Chris Young,Tyler Collins
Chris Sale,Tyler Chatwood,Mike Zunino,Hanley Ramirez,Daniel Robertson,Evan Longoria,Tim Beckham,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Hanley Ramirez,Andrew Romine,Marwin Gonzalez,Jose Iglesias,Mike Trout,Mikie Mahtook,Tyler Collins
Chris Sale,Robert Gsellman,Evan Gattis,Yuli Gurriel,Jose Altuve,Anthony Rendon,Freddy Galvis,Mike Trout,Carlos Beltran,Odubel Herrera
Chris Sale,Matt Moore,Sandy Leon,Logan Morrison,Adam Frazier,Evan Longoria,Erick Aybar,Corey Dickerson,Chris Young,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Lucas Duda,Neil Walker,Jose Reyes,Allen Cordoba,Michael Conforto,Chris Young,Kevin Kiermaier
Chris Sale,Rich Hill,Sandy Leon,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Allen Cordoba,George Springer,Jake Marisnick,Odubel Herrera
Matt Moore,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mike Trout,Mookie Betts,George Springer
Chris Sale,Rich Hill,Derek Norris,Yuli Gurriel,Jose Altuve,Kyle Seager,Tim Beckham,George Springer,Colby Rasmus,Steven Souza
Chris Sale,Robert Gsellman,Gary Sanchez,Logan Morrison,Dustin Pedroia,Evan Longoria,Tim Beckham,Mookie Betts,Kevin Kiermaier,Tyler Collins
Chris Sale,Robert Gsellman,Gary Sanchez,Eric Hosmer,Ian Kinsler,Mike Moustakas,Alcides Escobar,Bryce Harper,Lorenzo Cain,Kevin Kiermaier
Chris Sale,Charlie Morton,Derek Norris,Luis Valbuena,Daniel Robertson,Marwin Gonzalez,Trea Turner,George Springer,Colby Rasmus,Steven Souza
Chris Sale,Charlie Morton,Mike Zunino,Logan Morrison,Yangervis Solarte,Kyle Seager,Tim Beckham,Mike Trout,Colby Rasmus,Steven Souza
Chris Sale,Tyler Chatwood,Salvador Perez,Alex Avila,Ian Kinsler,Marwin Gonzalez,Jose Iglesias,Mike Trout,Justin Upton,Tyler Collins
Chris Sale,Tyler Chatwood,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Alcides Escobar,Justin Upton,Carlos Beltran,Denard Span
Chris Sale,Tyler Chatwood,Yasmani Grandal,Albert Pujols,Cliff Pennington,Kyle Seager,Erick Aybar,Mike Trout,Cameron Maybin,George Springer
Chris Sale,Tyler Chatwood,Derek Norris,Albert Pujols,Daniel Robertson,Mike Moustakas,Xander Bogaerts,Corey Dickerson,George Springer,Steven Souza
Chris Sale,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Adam Frazier,Alex Bregman,Jean Segura,Bryce Harper,Carlos Beltran,Tyler Collins
Chris Sale,Rich Hill,Mike Zunino,Danny Valencia,Adam Frazier,Kyle Seager,Trea Turner,George Springer,Ben Gamel,Guillermo Heredia
Chris Sale,Matt Moore,Evan Gattis,Tommy Joseph,Andres Blanco,Marwin Gonzalez,Allen Cordoba,Mike Trout,Aaron Altherr,Odubel Herrera
Charlie Morton,Matt Moore,Evan Gattis,Albert Pujols,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Rich Hill,Matt Moore,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Trea Turner,Mike Trout,George Springer,Manuel Margot
Rich Hill,Charlie Morton,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Chris Young,Kevin Kiermaier
Charlie Morton,Robert Gsellman,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Bryce Harper,Chris Young
Rich Hill,Charlie Morton,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Jean Segura,George Springer,Brandon Moss,Kevin Kiermaier
Rich Hill,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mike Trout,Carlos Beltran,Kevin Kiermaier
Rich Hill,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,Chris Young,Carlos Beltran
Charlie Morton,Matt Moore,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Corey Dickerson,Manuel Margot
Rich Hill,Matt Moore,Evan Gattis,Hanley Ramirez,Adam Frazier,Kyle Seager,Xander Bogaerts,Mike Trout,Andrew Benintendi,Chris Young
Rich Hill,Matt Moore,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,George Springer,Justin Upton,Chris Young
Charlie Morton,Tyler Chatwood,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Tim Beckham,Mike Trout,Bryce Harper,George Springer
Charlie Morton,Matt Moore,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Mookie Betts,Chris Young,Lorenzo Cain
Charlie Morton,Matt Moore,Gary Sanchez,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Mike Trout,George Springer,Jake Marisnick
Charlie Morton,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Ryan Schimpf,Trea Turner,Bryce Harper,Mookie Betts,Carlos Beltran
Kyle Hendricks,Robert Gsellman,Evan Gattis,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Trea Turner,Bryce Harper,Mookie Betts,George Springer
Charlie Morton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Mike Moustakas,Xander Bogaerts,Corey Dickerson,Andrew Benintendi,Chris Young
Rich Hill,Tyler Chatwood,Evan Gattis,Wil Myers,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Corey Dickerson,George Springer,Justin Upton
Rich Hill,Kyle Hendricks,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Justin Upton,Manuel Margot
Rich Hill,Matt Moore,Evan Gattis,Logan Morrison,Dustin Pedroia,Evan Longoria,Trea Turner,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Rich Hill,Charlie Morton,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Mookie Betts,Colby Rasmus
Charlie Morton,Matt Moore,Evan Gattis,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Jean Segura,Mike Trout,Corey Dickerson,Carlos Beltran
Charlie Morton,Matt Moore,Gary Sanchez,Hanley Ramirez,Daniel Robertson,Evan Longoria,Trea Turner,Mike Trout,Corey Dickerson,Kevin Kiermaier
Charlie Morton,Kyle Hendricks,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Brandon Moss
Rich Hill,Robert Gsellman,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mike Trout,Mookie Betts,Odubel Herrera
Rich Hill,Charlie Morton,Evan Gattis,Albert Pujols,Cliff Pennington,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,George Springer
Rich Hill,Charlie Morton,Evan Gattis,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Mike Trout,Bryce Harper,Manuel Margot
Kyle Hendricks,Ricky Nolasco,Evan Gattis,Wil Myers,Jose Altuve,Marwin Gonzalez,Jean Segura,Mike Trout,George Springer,Chris Young
Kyle Hendricks,Matt Moore,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mike Trout,Corey Dickerson,Chris Young
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Bryce Harper,Mookie Betts,Colby Rasmus
Rich Hill,Charlie Morton,Yasmani Grandal,John Jaso,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Jake Marisnick
Rich Hill,Matt Moore,Gary Sanchez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Mike Trout,George Springer,Lorenzo Cain
Rich Hill,Matt Moore,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Bryce Harper,Carlos Beltran,Lorenzo Cain
Rich Hill,Tyler Chatwood,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mike Trout,Brandon Moss,Chris Young
Charlie Morton,Matt Moore,Gary Sanchez,Hanley Ramirez,Yangervis Solarte,Evan Longoria,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Chris Young
Rich Hill,Charlie Morton,Yasmani Grandal,Logan Morrison,Yangervis Solarte,Evan Longoria,Xander Bogaerts,Mike Trout,Corey Dickerson,Kevin Kiermaier
Rich Hill,Ricky Nolasco,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Mookie Betts,Michael Conforto,George Springer
Rich Hill,Charlie Morton,Salvador Perez,Wil Myers,Jose Altuve,Ryan Schimpf,Allen Cordoba,Mike Trout,Mookie Betts,Hunter Renfroe
Charlie Morton,Matt Moore,Evan Gattis,Ryan Zimmerman,Dustin Pedroia,Kyle Seager,Trea Turner,Bryce Harper,George Springer,Jayson Werth
Charlie Morton,Kyle Hendricks,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Xander Bogaerts,Mike Trout,George Springer,Lorenzo Cain
Charlie Morton,Tyler Chatwood,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Bryce Harper,Mookie Betts,Lorenzo Cain
Rich Hill,Charlie Morton,Sandy Leon,Hanley Ramirez,Robinson Cano,Ryan Schimpf,Xander Bogaerts,Andrew Benintendi,George Springer,Chris Young
Luis Severino,Robert Gsellman,Evan Gattis,Victor Martinez,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,George Springer,Kevin Kiermaier
Rich Hill,Kyle Hendricks,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Jean Segura,Mookie Betts,George Springer,Carlos Beltran
Charlie Morton,Tyler Chatwood,Gary Sanchez,Albert Pujols,Cliff Pennington,Mike Moustakas,Xander Bogaerts,Mike Trout,Mookie Betts,Cameron Maybin
Charlie Morton,Matt Moore,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Mike Moustakas,Corey Seager,Mike Trout,Mookie Betts,Kevin Kiermaier
Kyle Hendricks,Matt Moore,Evan Gattis,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Corey Seager,Corey Dickerson,George Springer,Kevin Kiermaier
Kyle Hendricks,Tyler Chatwood,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Brett Gardner,Carlos Beltran
Charlie Morton,Kyle Hendricks,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Corey Seager,Mookie Betts,Carlos Beltran,Manuel Margot
Rich Hill,Charlie Morton,Evan Gattis,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Bryce Harper,George Springer,Kevin Kiermaier
Charlie Morton,Matt Moore,Gary Sanchez,Matt Holliday,Starlin Castro,Mike Moustakas,Allen Cordoba,Mike Trout,Mookie Betts,Brett Gardner
Rich Hill,Matt Moore,Evan Gattis,Yuli Gurriel,Robinson Cano,Alex Bregman,Corey Seager,Mike Trout,Bryce Harper,Carlos Beltran
Rich Hill,Matt Moore,Yasmani Grandal,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Mike Trout,Mookie Betts,Colby Rasmus
Rich Hill,Matt Moore,Gary Sanchez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Bryce Harper,Mookie Betts,Hunter Renfroe
Rich Hill,Matt Moore,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Mike Trout,Mookie Betts,Aaron Altherr
Charlie Morton,Tyler Chatwood,Salvador Perez,Logan Morrison,Jose Altuve,Evan Longoria,Trea Turner,Corey Dickerson,George Springer,Kevin Kiermaier
Rich Hill,Matt Moore,Salvador Perez,Wil Myers,Jose Altuve,Marwin Gonzalez,Jean Segura,Bryce Harper,George Springer,Jake Marisnick
Rich Hill,Robert Gsellman,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Corey Seager,Mike Trout,Mookie Betts,Lorenzo Cain
Charlie Morton,Matt Moore,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Mike Trout,Bryce Harper,Ben Gamel
Kyle Hendricks,Matt Moore,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Mookie Betts,Chris Young
