P,P,C,1B,2B,3B,SS,OF,OF,OF
Charlie Morton,Matt Moore,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Chris Sale,Matt Moore,Evan Gattis,Yuli Gurriel,Yangervis Solarte,Alex Bregman,Jean Segura,Mookie Betts,Carlos Beltran,Norichika Aoki
Chris Sale,Matt Moore,Evan Gattis,Victor Martinez,Andrew Romine,Mike Moustakas,Xander Bogaerts,Justin Upton,Mikie Mahtook,Tyler Collins
Chris Sale,Erasmo Ramirez,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Chris Young,Manuel Margot
Chris Sale,Tyler Chatwood,Derek Norris,Hanley Ramirez,Daniel Robertson,Mike Moustakas,Xander Bogaerts,Corey Dickerson,Colby Rasmus,Steven Souza
Chris Sale,Matt Moore,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Alex Gordon,Lorenzo Cain,Manuel Margot
Chris Sale,Matt Moore,Derek Norris,Alex Avila,Daniel Robertson,Evan Longoria,Freddy Galvis,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Chris Sale,Robert Gsellman,Gary Sanchez,Alex Avila,Jose Altuve,Marwin Gonzalez,Freddy Galvis,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Charlie Morton,Derek Norris,Cody Bellinger,Daniel Robertson,Kyle Seager,Tim Beckham,Bryce Harper,Colby Rasmus,Steven Souza
Chris Sale,Charlie Morton,Yasmani Grandal,Yuli Gurriel,Yangervis Solarte,Alex Bregman,Xander Bogaerts,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Charlie Morton,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Ben Gamel,Manuel Margot,Guillermo Heredia
Chris Sale,Matt Moore,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Allen Cordoba,Jorge Bonifacio,Chris Young,Lorenzo Cain
Chris Sale,Robert Gsellman,Yasmani Grandal,Logan Morrison,Adam Frazier,Evan Longoria,Tim Beckham,Bryce Harper,Colby Rasmus,Steven Souza
Chris Sale,Charlie Morton,Evan Gattis,Tommy Joseph,Andres Blanco,Marwin Gonzalez,Freddy Galvis,Aaron Altherr,Chris Young,Odubel Herrera
Chris Sale,Tyler Chatwood,Gary Sanchez,Logan Morrison,Cliff Pennington,Evan Longoria,Tim Beckham,Corey Dickerson,George Springer,Kevin Kiermaier
Chris Sale,Rich Hill,Gary Sanchez,Hanley Ramirez,Andrew Romine,Kyle Seager,Jose Iglesias,Justin Upton,Mikie Mahtook,Tyler Collins
Charlie Morton,Tyler Chatwood,Evan Gattis,Wil Myers,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,George Springer,Carlos Beltran
Chris Sale,Charlie Morton,Derek Norris,Lucas Duda,Daniel Robertson,Marwin Gonzalez,Jean Segura,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Mike Zunino,Danny Valencia,Robinson Cano,Mike Moustakas,Trea Turner,Mookie Betts,Ben Gamel,Guillermo Heredia
Chris Sale,Charlie Morton,Martin Maldonado,Luis Valbuena,Nolan Fontana,Kyle Seager,Andrelton Simmons,Mookie Betts,George Springer,Ben Revere
Rich Hill,Robert Gsellman,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Carlos Beltran
Chris Sale,Matt Moore,Andrew Knapp,Tommy Joseph,Andres Blanco,Marwin Gonzalez,Xander Bogaerts,George Springer,Michael Saunders,Odubel Herrera
Chris Sale,Tyler Chatwood,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Kevin Kiermaier,Manuel Margot
Chris Sale,Robert Gsellman,Sandy Leon,Eric Hosmer,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Gerardo Parra,Steven Souza
Rich Hill,Matt Moore,Evan Gattis,Albert Pujols,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Bryce Harper,George Springer,Jake Marisnick
Chris Sale,Matt Moore,Mike Zunino,Danny Valencia,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Chris Sale,Charlie Morton,Salvador Perez,Eric Hosmer,Yangervis Solarte,Marwin Gonzalez,Erick Aybar,Brandon Moss,Jorge Bonifacio,Lorenzo Cain
Rich Hill,Tyler Chatwood,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Chris Sale,Tyler Chatwood,Gary Sanchez,Chris Carter,Yangervis Solarte,Chase Headley,Didi Gregorius,Brett Gardner,Chris Young,Colby Rasmus
Chris Sale,Matt Moore,Tyler Flowers,Matt Adams,Yangervis Solarte,Rio Ruiz,Xander Bogaerts,Matt Kemp,Nick Markakis,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Brandon Moss,Alex Gordon,Chris Young
Chris Sale,Rich Hill,Andrew Knapp,Tommy Joseph,Andres Blanco,Mike Moustakas,Erick Aybar,Mookie Betts,Aaron Altherr,Odubel Herrera
Rich Hill,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Freddy Galvis,Mike Trout,Mookie Betts,Carlos Beltran
Chris Sale,Rich Hill,Sandy Leon,Yuli Gurriel,Adam Frazier,Alex Bregman,Corey Seager,Carlos Beltran,Norichika Aoki,Jake Marisnick
Chris Sale,Tyler Chatwood,Evan Gattis,Alex Avila,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Manuel Margot
Rich Hill,Charlie Morton,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Chris Young,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Gary Sanchez,Matt Holliday,Starlin Castro,Mike Moustakas,Erick Aybar,Aaron Judge,Jacoby Ellsbury,Guillermo Heredia
Chris Sale,Robert Gsellman,Evan Gattis,Chris Carter,Cliff Pennington,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Jacoby Ellsbury
Chris Sale,Matt Moore,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Gerardo Parra,Steven Souza
Chris Sale,Matt Moore,Tony Wolters,Ian Desmond,Yangervis Solarte,Kyle Seager,Trevor Story,Carlos Gonzalez,Gerardo Parra,Steven Souza
Kyle Hendricks,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Michael Conforto,Carlos Beltran
Chris Sale,Robert Gsellman,Gary Sanchez,Alex Avila,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Alex Gordon,Lorenzo Cain
Charlie Morton,Kyle Hendricks,Evan Gattis,Lucas Duda,Jose Altuve,Marwin Gonzalez,Corey Seager,Mookie Betts,George Springer,Jake Marisnick
Chris Sale,Matt Moore,Chris Stewart,John Jaso,Jose Altuve,David Freese,Jordy Mercer,Mike Trout,George Springer,Danny Ortiz
Chris Sale,Tyler Chatwood,Tyler Flowers,Matt Adams,Jace Peterson,Rio Ruiz,Erick Aybar,Mookie Betts,Matt Kemp,George Springer
Chris Sale,Jarred Cosart,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Gerardo Parra,Steven Souza
Kyle Hendricks,Ricky Nolasco,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Justin Upton,Chris Young
Chris Sale,Matt Moore,Yasmani Grandal,Chris Carter,Yangervis Solarte,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Tyler Collins
Chris Sale,Robert Gsellman,Salvador Perez,Eric Hosmer,Whit Merrifield,Kyle Seager,Xander Bogaerts,Brandon Moss,Jorge Bonifacio,Kevin Kiermaier
Rich Hill,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Corey Seager,Bryce Harper,Brett Gardner,Carlos Beltran
Chris Sale,Tyler Chatwood,Yadier Molina,Matt Carpenter,Cliff Pennington,Jedd Gyorko,Xander Bogaerts,Mookie Betts,Dexter Fowler,Stephen Piscotty
Kyle Hendricks,Matt Moore,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mike Trout,Andrew Benintendi,Chris Young
Chris Sale,Robert Gsellman,Yasmani Grandal,Matt Holliday,Starlin Castro,Chase Headley,Freddy Galvis,Aaron Judge,Jacoby Ellsbury,Chris Young
Matt Moore,Robert Gsellman,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Mookie Betts,Jayson Werth
Rich Hill,Charlie Morton,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Bryce Harper,Lorenzo Cain
Kyle Hendricks,Ricky Nolasco,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Jean Segura,Bryce Harper,George Springer,Carlos Beltran
Chris Sale,Tyler Chatwood,Tyler Flowers,Matt Adams,Brandon Phillips,Kyle Seager,Allen Cordoba,Matt Kemp,Chris Young,Nick Markakis
Chris Sale,Robert Gsellman,Evan Gattis,Ian Desmond,Cliff Pennington,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Tyler Collins
Rich Hill,Charlie Morton,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,George Springer,Ben Gamel
Chris Sale,Tyler Chatwood,Luis Torrens,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Bryce Harper,Jayson Werth,Manuel Margot
Chris Sale,Matt Moore,Yadier Molina,Alex Avila,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mike Trout,Chris Young,Randal Grichuk
Chris Sale,Robert Gsellman,Evan Gattis,Matt Adams,Brandon Phillips,Mike Moustakas,Alcides Escobar,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Sale,Charlie Morton,Yadier Molina,Matt Carpenter,Yangervis Solarte,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Manuel Margot
Chris Sale,Tyler Chatwood,Chris Stewart,Ian Desmond,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Gerardo Parra,Steven Souza
Rich Hill,Charlie Morton,Gary Sanchez,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Mike Trout,Colby Rasmus,Kevin Kiermaier
Chris Sale,Erasmo Ramirez,Gary Sanchez,Matt Holliday,Starlin Castro,Marwin Gonzalez,Allen Cordoba,Aaron Judge,Brett Gardner,Tyler Collins
Rich Hill,Charlie Morton,Derek Norris,Hanley Ramirez,Daniel Robertson,Evan Longoria,Xander Bogaerts,Mike Trout,Corey Dickerson,Kevin Kiermaier
Matt Moore,Robert Gsellman,Gary Sanchez,Matt Holliday,Starlin Castro,Mike Moustakas,Xander Bogaerts,Mookie Betts,Aaron Judge,Brett Gardner
Chris Sale,Matt Moore,Salvador Perez,Alex Avila,Whit Merrifield,Marwin Gonzalez,Allen Cordoba,Brandon Moss,Alex Gordon,Jorge Bonifacio
Rich Hill,Robert Gsellman,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,Corey Dickerson
Charlie Morton,Ricky Nolasco,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Rich Hill,Charlie Morton,Yasmani Grandal,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Jean Segura,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Matt Moore,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Michael Taylor,Chris Young,Guillermo Heredia
Luis Severino,Ricky Nolasco,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Erick Aybar,Mike Trout,George Springer,Jake Marisnick
Luis Severino,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,Bryce Harper,Carlos Beltran,Gerardo Parra
Charlie Morton,Tyler Chatwood,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Marwin Gonzalez,Trea Turner,Bryce Harper,Jayson Werth,Gerardo Parra
Charlie Morton,Matt Moore,Gary Sanchez,Chris Carter,Daniel Murphy,Chase Headley,Didi Gregorius,Bryce Harper,Brett Gardner,Gerardo Parra
Rich Hill,Matt Moore,Gary Sanchez,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Bryce Harper,Corey Dickerson,Kevin Kiermaier
Tyler Chatwood,Robert Gsellman,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,Mookie Betts,Brett Gardner
Rich Hill,Charlie Morton,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Freddy Galvis,Bryce Harper,Jayson Werth,Steven Souza
Charlie Morton,Matt Moore,Sandy Leon,Luis Valbuena,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Bryce Harper,Mookie Betts
Chris Sale,Charlie Morton,Yasmani Grandal,Luis Valbuena,Whit Merrifield,Kyle Seager,Alcides Escobar,Brandon Moss,Alex Gordon,Jorge Bonifacio
Luis Severino,Robert Gsellman,Tyler Flowers,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Chris Young
Chris Sale,Tyler Chatwood,Evan Gattis,Anthony Rizzo,Ian Happ,Kris Bryant,Allen Cordoba,Jason Heyward,Kevin Kiermaier,Albert Almora
Charlie Morton,Matt Moore,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Xander Bogaerts,Mike Trout,Aaron Judge,Jacoby Ellsbury
Charlie Morton,Kyle Hendricks,Yasmani Grandal,Logan Morrison,Daniel Murphy,Evan Longoria,Tim Beckham,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Rich Hill,Charlie Morton,Tyler Flowers,Matt Adams,Brandon Phillips,Mike Moustakas,Xander Bogaerts,Matt Kemp,George Springer,Nick Markakis
Chris Sale,Robert Gsellman,Miguel Montero,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,George Springer,Chris Young,Jason Heyward
Luis Severino,Robert Gsellman,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Mike Trout,Corey Dickerson,Carlos Beltran
Charlie Morton,Matt Moore,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Bryce Harper,George Springer,Kevin Kiermaier
Rich Hill,Charlie Morton,Gary Sanchez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Bryce Harper,Hunter Renfroe,Manuel Margot
Charlie Morton,Matt Moore,Evan Gattis,Ian Desmond,DJ LeMahieu,Nolan Arenado,Xander Bogaerts,Carlos Gonzalez,Chris Young,Gerardo Parra
Chris Sale,Jarred Cosart,Chris Stewart,Ryan Zimmerman,Daniel Murphy,Kyle Seager,Trea Turner,Bryce Harper,Jayson Werth,Guillermo Heredia
Rich Hill,Charlie Morton,Gary Sanchez,Matt Holliday,Starlin Castro,Kyle Seager,Allen Cordoba,Mookie Betts,Aaron Judge,Jacoby Ellsbury
Rich Hill,Robert Gsellman,Gary Sanchez,Chris Carter,Jose Altuve,Chase Headley,Didi Gregorius,Mike Trout,Brett Gardner,George Springer
Charlie Morton,Kyle Hendricks,Evan Gattis,Yuli Gurriel,Daniel Murphy,Alex Bregman,Xander Bogaerts,Bryce Harper,Carlos Beltran,Norichika Aoki
Charlie Morton,Kyle Hendricks,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Michael Conforto,Gerardo Parra
Ricky Nolasco,Tyler Chatwood,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Nolan Arenado,Xander Bogaerts,Andrew Benintendi,George Springer,Chris Young
Rich Hill,Kyle Hendricks,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Trea Turner,George Springer,Jorge Bonifacio,Lorenzo Cain
Rich Hill,Charlie Morton,Derek Norris,Logan Morrison,Daniel Murphy,Marwin Gonzalez,Tim Beckham,Mookie Betts,Colby Rasmus,Steven Souza
Kyle Hendricks,Matt Moore,Sandy Leon,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,Jayson Werth,Gerardo Parra
Charlie Morton,Tyler Chatwood,Gary Sanchez,Ian Desmond,Yangervis Solarte,Nolan Arenado,Trevor Story,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Luis Severino,Julio Teheran,Evan Gattis,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Corey Seager,George Springer,Chris Young,Carlos Beltran
Luis Severino,Rich Hill,Evan Gattis,Logan Morrison,Adam Frazier,Evan Longoria,Tim Beckham,Michael Conforto,Corey Dickerson,Kevin Kiermaier
Charlie Morton,Tyler Chatwood,Gary Sanchez,Matt Holliday,Starlin Castro,Alex Bregman,Trea Turner,Aaron Judge,Brett Gardner,George Springer
Rich Hill,Matt Moore,Salvador Perez,Hanley Ramirez,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Judge,Jacoby Ellsbury
Luis Severino,Tyler Chatwood,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Bryce Harper,Ben Gamel
Kyle Hendricks,Matt Moore,Salvador Perez,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Norichika Aoki,Jake Marisnick
Luis Severino,Julio Teheran,Derek Norris,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Chris Young,Colby Rasmus
Rich Hill,Charlie Morton,Evan Gattis,Chris Carter,Jose Altuve,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Chris Young
Rich Hill,Kyle Hendricks,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Mike Trout,Ben Gamel,Guillermo Heredia
Kyle Hendricks,Matt Moore,Gary Sanchez,Matt Holliday,Starlin Castro,Marwin Gonzalez,Corey Seager,Aaron Judge,George Springer,Jacoby Ellsbury
Rich Hill,Charlie Morton,Tony Wolters,Ian Desmond,Jose Altuve,Mike Moustakas,Trevor Story,Carlos Gonzalez,George Springer,Gerardo Parra
Rich Hill,Kyle Hendricks,Sandy Leon,Alex Avila,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Brett Gardner,George Springer
Charlie Morton,Matt Moore,Tyler Flowers,Matt Adams,Jace Peterson,Rio Ruiz,Trea Turner,Mike Trout,Bryce Harper,Matt Kemp
Luis Severino,Kyle Hendricks,Evan Gattis,Logan Morrison,Daniel Murphy,Evan Longoria,Tim Beckham,Mike Trout,Colby Rasmus,Steven Souza
Rich Hill,Matt Moore,Salvador Perez,Eric Hosmer,Jose Altuve,Nolan Arenado,Jean Segura,Brandon Moss,Jorge Bonifacio,Lorenzo Cain
Rich Hill,Matt Moore,Yasmani Grandal,Ian Desmond,Andrew Romine,Nolan Arenado,Trevor Story,Mookie Betts,Carlos Gonzalez,Gerardo Parra
Luis Severino,Tyler Chatwood,Tyler Flowers,Logan Morrison,Daniel Robertson,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Kyle Hendricks,Ricky Nolasco,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Corey Seager,Charlie Blackmon,Aaron Judge,Carlos Beltran
Rich Hill,Ricky Nolasco,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Bryce Harper,Chris Young,Manuel Margot
Kyle Hendricks,Matt Moore,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Alcides Escobar,Michael Conforto,Brett Gardner,Lorenzo Cain
Rich Hill,Charlie Morton,Salvador Perez,Eric Hosmer,Whit Merrifield,Alex Bregman,Trea Turner,Mookie Betts,Brandon Moss,Jorge Bonifacio
Mike Leake,Tanner Roark,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mookie Betts,Corey Dickerson,Chris Young
Charlie Morton,Kyle Hendricks,Yasmani Grandal,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Mookie Betts,Alex Gordon,Lorenzo Cain
Luis Severino,Tyler Chatwood,Tyler Flowers,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Norichika Aoki,Jake Marisnick
Charlie Morton,Kyle Hendricks,Tyler Flowers,Matt Adams,Jose Altuve,Rio Ruiz,Jean Segura,Mookie Betts,Matt Kemp,Nick Markakis
Rich Hill,Kyle Hendricks,Mike Zunino,Ryan Zimmerman,Daniel Murphy,Alex Bregman,Trea Turner,Bryce Harper,Jayson Werth,Manuel Margot
Ricky Nolasco,Matt Moore,Tyler Flowers,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Matt Kemp,Brett Gardner
Rich Hill,Ricky Nolasco,Gary Sanchez,Matt Holliday,Starlin Castro,Anthony Rendon,Erick Aybar,Bryce Harper,Aaron Judge,Brett Gardner
Rich Hill,Charlie Morton,Gary Sanchez,Cody Bellinger,Whit Merrifield,Mike Moustakas,Alcides Escobar,Bryce Harper,Brandon Moss,Alex Gordon
Rich Hill,Matt Moore,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,George Springer,Hunter Renfroe
Julio Teheran,Robert Gsellman,Evan Gattis,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Jean Segura,Michael Conforto,George Springer,Jake Marisnick
Ricky Nolasco,Robert Gsellman,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Mike Trout,Bryce Harper,Jayson Werth
Rich Hill,Robert Gsellman,Sandy Leon,Ian Desmond,DJ LeMahieu,Nolan Arenado,Jean Segura,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Rich Hill,Kyle Hendricks,Yasmani Grandal,Chris Carter,Adam Frazier,Chase Headley,Didi Gregorius,Bryce Harper,Brett Gardner,Jacoby Ellsbury
Charlie Morton,Matt Moore,Gary Sanchez,Matt Adams,Brandon Phillips,Marwin Gonzalez,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Sale,Erasmo Ramirez,Sandy Leon,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Gerardo Parra,Jason Heyward,Steven Souza
