P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Tyler Chatwood,Derek Norris,Alex Avila,Jose Altuve,Marwin Gonzalez,Tim Beckham,Mookie Betts,Colby Rasmus,Steven Souza
Chris Sale,Robert Gsellman,Evan Gattis,Logan Morrison,Adam Frazier,Evan Longoria,Alcides Escobar,Corey Dickerson,George Springer,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Lucas Duda,Neil Walker,Jose Reyes,Allen Cordoba,Michael Conforto,Chris Young,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Alcides Escobar,Justin Upton,Carlos Beltran,Steven Souza
Chris Sale,Tyler Chatwood,Yasmani Grandal,Alex Avila,Ian Kinsler,Marwin Gonzalez,Jose Iglesias,Mike Trout,Justin Upton,Tyler Collins
Chris Sale,Charlie Morton,Mike Zunino,Yuli Gurriel,Adam Frazier,Marwin Gonzalez,Xander Bogaerts,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Charlie Morton,Derek Norris,Luis Valbuena,Daniel Robertson,Marwin Gonzalez,Trea Turner,George Springer,Colby Rasmus,Steven Souza
Chris Sale,Tyler Chatwood,Yasmani Grandal,Albert Pujols,Cliff Pennington,Kyle Seager,Erick Aybar,Mike Trout,Cameron Maybin,George Springer
Chris Sale,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Adam Frazier,Alex Bregman,Jean Segura,Bryce Harper,Carlos Beltran,Tyler Collins
Chris Sale,Matt Moore,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Jean Segura,Mookie Betts,Hunter Renfroe,Tyler Collins
Rich Hill,Matt Moore,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Chris Sale,Rich Hill,Derek Norris,Eric Hosmer,Dustin Pedroia,Kyle Seager,Tim Beckham,George Springer,Colby Rasmus,Steven Souza
Chris Sale,Ricky Nolasco,Evan Gattis,John Jaso,Jose Altuve,Marwin Gonzalez,Erick Aybar,George Springer,Justin Upton,Albert Almora
Chris Sale,Robert Gsellman,Evan Gattis,Tommy Joseph,Andres Blanco,Kyle Seager,Freddy Galvis,Mookie Betts,George Springer,Aaron Altherr
Chris Sale,Rich Hill,Derek Norris,Wil Myers,Daniel Robertson,Mike Moustakas,Freddy Galvis,Mookie Betts,Colby Rasmus,Steven Souza
Chris Sale,Tyler Chatwood,Sandy Leon,Yuli Gurriel,Daniel Robertson,Evan Longoria,Jean Segura,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Tommy Joseph,Andres Blanco,Marwin Gonzalez,Allen Cordoba,Mike Trout,Aaron Altherr,Odubel Herrera
Chris Sale,Tyler Chatwood,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Mike Moustakas,Corey Seager,Chris Young,Kevin Kiermaier,Manuel Margot
Chris Sale,Matt Moore,Mike Zunino,Alex Avila,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Charlie Morton,Matt Moore,Evan Gattis,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Trea Turner,Mike Trout,George Springer,Chris Young
Charlie Morton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mike Trout,Mookie Betts,Kevin Kiermaier
Rich Hill,Charlie Morton,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mike Trout,Chris Young,Manuel Margot
Matt Moore,Robert Gsellman,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mike Trout,Mookie Betts,Justin Upton
Charlie Morton,Matt Moore,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Bryce Harper,Chris Young,Kevin Kiermaier
Charlie Morton,Matt Moore,Mike Zunino,Hanley Ramirez,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Rich Hill,Matt Moore,Yasmani Grandal,Alex Avila,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,George Springer,Jake Marisnick
Charlie Morton,Robert Gsellman,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Bryce Harper,Mookie Betts,George Springer
Charlie Morton,Robert Gsellman,Gary Sanchez,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Jake Marisnick
Rich Hill,Charlie Morton,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Xander Bogaerts,George Springer,Lorenzo Cain,Kevin Kiermaier
Rich Hill,Kyle Hendricks,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Rich Hill,Charlie Morton,Salvador Perez,Hanley Ramirez,Adam Frazier,Kyle Seager,Xander Bogaerts,Andrew Benintendi,George Springer,Chris Young
Kyle Hendricks,Matt Moore,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Bryce Harper,Mookie Betts,Manuel Margot
Rich Hill,Charlie Morton,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Colby Rasmus,Steven Souza
Rich Hill,Charlie Morton,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Mookie Betts,Kevin Kiermaier
Charlie Morton,Matt Moore,Gary Sanchez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Bryce Harper,Mookie Betts,Lorenzo Cain
Charlie Morton,Matt Moore,Gary Sanchez,Albert Pujols,Cliff Pennington,Kyle Seager,Xander Bogaerts,Mike Trout,Mookie Betts,Cameron Maybin
Rich Hill,Charlie Morton,Gary Sanchez,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Mookie Betts,Chris Young,Kevin Kiermaier
Kyle Hendricks,Tyler Chatwood,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Brandon Moss,Chris Young
Rich Hill,Charlie Morton,Yasmani Grandal,Logan Morrison,Yangervis Solarte,Evan Longoria,Xander Bogaerts,Mike Trout,Corey Dickerson,Kevin Kiermaier
Rich Hill,Charlie Morton,Gary Sanchez,Wil Myers,Jose Altuve,Ryan Schimpf,Allen Cordoba,Mike Trout,George Springer,Hunter Renfroe
Rich Hill,Tyler Chatwood,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Trea Turner,Bryce Harper,Mookie Betts,Lorenzo Cain
Rich Hill,Tyler Chatwood,Gary Sanchez,Hanley Ramirez,Yangervis Solarte,Mike Moustakas,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Chris Young
Rich Hill,Robert Gsellman,Sandy Leon,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Andrew Benintendi,Chris Young
Rich Hill,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Chase Headley,Xander Bogaerts,Bryce Harper,Mookie Betts,Justin Upton
Matt Moore,Tyler Chatwood,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Michael Conforto,Corey Dickerson
Charlie Morton,Matt Moore,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Trea Turner,Mike Trout,Corey Dickerson,Lorenzo Cain
Charlie Morton,Kyle Hendricks,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Corey Dickerson,George Springer,Chris Young
Rich Hill,Matt Moore,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mike Trout,George Springer,Ben Gamel
Rich Hill,Charlie Morton,Sandy Leon,Albert Pujols,Cliff Pennington,Mike Moustakas,Trea Turner,Mike Trout,Cameron Maybin,George Springer
Charlie Morton,Matt Moore,Gary Sanchez,Matt Holliday,Starlin Castro,Mike Moustakas,Allen Cordoba,Mike Trout,Mookie Betts,Brett Gardner
Rich Hill,Charlie Morton,Matt Wieters,Hanley Ramirez,Daniel Robertson,Evan Longoria,Trea Turner,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Rich Hill,Kyle Hendricks,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Xander Bogaerts,Mike Trout,Mookie Betts,Manuel Margot
Charlie Morton,Ricky Nolasco,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Michael Conforto,Odubel Herrera
Rich Hill,Matt Moore,Sandy Leon,Logan Morrison,Jose Altuve,Evan Longoria,Trea Turner,Corey Dickerson,George Springer,Kevin Kiermaier
Rich Hill,Robert Gsellman,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Michael Conforto,Corey Dickerson,Chris Young
Charlie Morton,Matt Moore,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Marwin Gonzalez,Corey Seager,Mike Trout,Mookie Betts,Kevin Kiermaier
Charlie Morton,Matt Moore,Salvador Perez,Wil Myers,Jose Altuve,Marwin Gonzalez,Corey Seager,Bryce Harper,George Springer,Jake Marisnick
Kyle Hendricks,Matt Moore,Gary Sanchez,Hanley Ramirez,Robinson Cano,Alex Bregman,Xander Bogaerts,Andrew Benintendi,George Springer,Chris Young
Ricky Nolasco,Tyler Chatwood,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Mookie Betts,Brett Gardner,George Springer
Charlie Morton,Matt Moore,Yasmani Grandal,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Mike Trout,Bryce Harper,Colby Rasmus
Kyle Hendricks,Matt Moore,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Mookie Betts,Chris Young
Rich Hill,Charlie Morton,Gary Sanchez,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,Mookie Betts,Carlos Beltran,Norichika Aoki
Charlie Morton,Kyle Hendricks,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Corey Seager,Mookie Betts,Chris Young,Lorenzo Cain
Rich Hill,Charlie Morton,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Mookie Betts,George Springer,Aaron Altherr
Charlie Morton,Matt Moore,Sandy Leon,Ryan Zimmerman,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Mookie Betts,Jayson Werth
Charlie Morton,Tyler Chatwood,Gary Sanchez,Logan Morrison,Adam Frazier,Evan Longoria,Trea Turner,Bryce Harper,Corey Dickerson,Kevin Kiermaier
Rich Hill,Kyle Hendricks,Salvador Perez,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Jean Segura,George Springer,Chris Young,Jake Marisnick
Rich Hill,Kyle Hendricks,Gary Sanchez,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Mike Trout,George Springer,Lorenzo Cain
Charlie Morton,Matt Moore,Yasmani Grandal,Lucas Duda,Neil Walker,Jose Reyes,Trea Turner,Mookie Betts,Michael Conforto,George Springer
Rich Hill,Tyler Chatwood,Sandy Leon,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Trea Turner,Bryce Harper,George Springer,Jake Marisnick
Rich Hill,Charlie Morton,Gary Sanchez,Matt Holliday,Starlin Castro,Kyle Seager,Trea Turner,Brett Gardner,George Springer,Kevin Kiermaier
Rich Hill,Robert Gsellman,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Mike Moustakas,Corey Seager,Bryce Harper,Mookie Betts,George Springer
Charlie Morton,Matt Moore,Gary Sanchez,Chris Carter,Jose Altuve,Mike Moustakas,Didi Gregorius,Brett Gardner,George Springer,Chris Young
Rich Hill,Charlie Morton,Salvador Perez,Eric Hosmer,Jose Altuve,Kyle Seager,Trea Turner,Brandon Moss,Jorge Bonifacio,Chris Young
Charlie Morton,Matt Moore,Gary Sanchez,Eric Hosmer,Daniel Robertson,Evan Longoria,Corey Seager,Mike Trout,Corey Dickerson,Kevin Kiermaier
Rich Hill,Matt Moore,Yasmani Grandal,Ryan Zimmerman,Dustin Pedroia,Marwin Gonzalez,Trea Turner,Bryce Harper,Jayson Werth,Chris Young
Kyle Hendricks,Robert Gsellman,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Jean Segura,Mike Trout,Bryce Harper,Lorenzo Cain
Rich Hill,Charlie Morton,Derek Norris,Hanley Ramirez,Daniel Robertson,Mike Moustakas,Corey Seager,Mike Trout,Corey Dickerson,Steven Souza
