P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Matt Moore,Sandy Leon,Yuli Gurriel,Dustin Pedroia,Mike Moustakas,Erick Aybar,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,Gerardo Parra,Steven Souza,Jake Marisnick
Chris Sale,Tyler Chatwood,Evan Gattis,Wil Myers,Jose Altuve,Ryan Schimpf,Allen Cordoba,Bryce Harper,Hunter Renfroe,Manuel Margot
Chris Sale,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Dustin Pedroia,Marwin Gonzalez,Jean Segura,George Springer,Justin Upton,Norichika Aoki
Chris Sale,Rich Hill,Evan Gattis,Eric Hosmer,Adam Frazier,Marwin Gonzalez,Erick Aybar,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Matt Moore,Derek Norris,Logan Morrison,Daniel Robertson,Mike Moustakas,Tim Beckham,Mike Trout,George Springer,Kevin Kiermaier
Chris Sale,Rich Hill,Luis Torrens,Hanley Ramirez,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Bryce Harper,George Springer,Manuel Margot
Chris Sale,Charlie Morton,Mike Zunino,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Kevin Kiermaier,Manuel Margot,Guillermo Heredia
Chris Sale,Matt Moore,Derek Norris,Alex Avila,Daniel Robertson,Evan Longoria,Xander Bogaerts,Mookie Betts,Steven Souza,Kevin Kiermaier
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Colby Rasmus,Norichika Aoki,Manuel Margot
Chris Sale,Charlie Morton,Martin Maldonado,Luis Valbuena,Cliff Pennington,Kyle Seager,Andrelton Simmons,Mike Trout,George Springer,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Yuli Gurriel,Andrew Romine,Marwin Gonzalez,Jean Segura,Mookie Betts,Carlos Beltran,Jake Marisnick
Chris Sale,Matt Moore,Evan Gattis,Alex Avila,Jose Altuve,Alex Bregman,Jose Iglesias,George Springer,Colby Rasmus,Norichika Aoki
Charlie Morton,Matt Moore,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Chris Sale,Tyler Chatwood,Evan Gattis,Eric Hosmer,Yangervis Solarte,Alex Bregman,Trea Turner,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Rich Hill,Mike Zunino,Alex Avila,Yangervis Solarte,Kyle Seager,Jean Segura,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Chris Sale,Matt Moore,Martin Maldonado,Albert Pujols,Cliff Pennington,Mike Moustakas,Allen Cordoba,Mike Trout,Cameron Maybin,George Springer
Chris Sale,Rich Hill,Evan Gattis,Logan Morrison,Cliff Pennington,Mike Moustakas,Tim Beckham,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Gary Sanchez,Alex Avila,Andrew Romine,Marwin Gonzalez,Jose Iglesias,Mike Trout,Justin Upton,Tyler Collins
Chris Sale,Charlie Morton,Evan Gattis,John Jaso,Jose Altuve,Marwin Gonzalez,Alcides Escobar,George Springer,Norichika Aoki,Guillermo Heredia
Chris Sale,Tyler Chatwood,Sandy Leon,Alex Avila,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Andrew Benintendi,Chris Young,Kevin Kiermaier
Chris Sale,Charlie Morton,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Brandon Moss,Kevin Kiermaier,Manuel Margot
Chris Sale,Charlie Morton,Luis Torrens,Wil Myers,Yangervis Solarte,Marwin Gonzalez,Allen Cordoba,Mike Trout,George Springer,Hunter Renfroe
Chris Sale,Rich Hill,Derek Norris,Alex Avila,Dustin Pedroia,Evan Longoria,Tim Beckham,George Springer,Colby Rasmus,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Jarrod Dyson,Manuel Margot
Chris Sale,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Freddy Galvis,Bryce Harper,Jake Marisnick,Guillermo Heredia
Chris Sale,Charlie Morton,Gary Sanchez,Yuli Gurriel,Cesar Hernandez,Marwin Gonzalez,Allen Cordoba,George Springer,Carlos Beltran,Norichika Aoki
Chris Sale,Charlie Morton,Yasmani Grandal,Logan Morrison,Daniel Robertson,Evan Longoria,Erick Aybar,Corey Dickerson,Chris Young,Kevin Kiermaier
Chris Sale,Robert Gsellman,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Andrew Benintendi,Chris Young,Tyler Collins
Chris Sale,Tyler Chatwood,Evan Gattis,Albert Pujols,Cliff Pennington,Kyle Seager,Andrelton Simmons,Mike Trout,Cameron Maybin,Manuel Margot
Chris Sale,Robert Gsellman,Martin Maldonado,Albert Pujols,Cliff Pennington,Kyle Seager,Xander Bogaerts,Mike Trout,Mookie Betts,Ben Revere
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Jose Altuve,Ryan Schimpf,Jose Iglesias,George Springer,Carlos Beltran,Guillermo Heredia
Chris Sale,Tyler Chatwood,Martin Maldonado,Luis Valbuena,Nolan Fontana,Mike Moustakas,Xander Bogaerts,Mike Trout,George Springer,Ben Revere
Chris Sale,Matt Moore,Derek Norris,Logan Morrison,Jose Altuve,Kyle Seager,Erick Aybar,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Chris Sale,Robert Gsellman,Evan Gattis,Yuli Gurriel,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Jarrod Dyson,Ben Gamel
Chris Sale,Matt Moore,Luis Torrens,Hanley Ramirez,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Mike Trout,Mookie Betts,Hunter Renfroe
Chris Sale,Charlie Morton,Mike Zunino,Danny Valencia,Yangervis Solarte,Kyle Seager,Xander Bogaerts,Mike Trout,Ben Gamel,Guillermo Heredia
Chris Sale,Robert Gsellman,Sandy Leon,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Chris Young,Norichika Aoki
Chris Sale,Kyle Hendricks,Evan Gattis,Lucas Duda,Dustin Pedroia,Marwin Gonzalez,Allen Cordoba,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Charlie Morton,Derek Norris,Wil Myers,Daniel Robertson,Evan Longoria,Tim Beckham,Mookie Betts,Chris Young,Colby Rasmus
Chris Sale,Rich Hill,Derek Norris,Yuli Gurriel,Daniel Robertson,Marwin Gonzalez,Tim Beckham,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Mike Zunino,Yuli Gurriel,Jose Altuve,Kyle Seager,Xander Bogaerts,George Springer,Carlos Beltran,Norichika Aoki
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Colby Rasmus,Steven Souza
Chris Sale,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Guillermo Heredia
Chris Sale,Kyle Hendricks,Evan Gattis,Yuli Gurriel,Ian Kinsler,Alex Bregman,Jean Segura,George Springer,Kevin Kiermaier,Jake Marisnick
Chris Sale,Charlie Morton,Derek Norris,Logan Morrison,Yangervis Solarte,Evan Longoria,Erick Aybar,Mike Trout,Colby Rasmus,Steven Souza
Chris Sale,Charlie Morton,Evan Gattis,Yuli Gurriel,Cesar Hernandez,Alex Bregman,Alcides Escobar,Mike Trout,Carlos Beltran,Jake Marisnick
Chris Sale,Matt Moore,Evan Gattis,Yuli Gurriel,Cesar Hernandez,Evan Longoria,Trea Turner,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Matt Moore,Mike Zunino,Alex Avila,Robinson Cano,Kyle Seager,Allen Cordoba,Mike Trout,Jarrod Dyson,Ben Gamel
Chris Sale,Charlie Morton,Evan Gattis,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Kevin Kiermaier,Odubel Herrera
Chris Sale,Tyler Chatwood,Derek Norris,Logan Morrison,Adam Frazier,Evan Longoria,Xander Bogaerts,Chris Young,Colby Rasmus,Kevin Kiermaier
Chris Sale,Rich Hill,Luis Torrens,Wil Myers,Yangervis Solarte,Kyle Seager,Erick Aybar,Mike Trout,Michael Conforto,Manuel Margot
Chris Sale,Charlie Morton,Derek Norris,Logan Morrison,Jose Altuve,Marwin Gonzalez,Tim Beckham,Steven Souza,Kevin Kiermaier,Manuel Margot
Chris Sale,Charlie Morton,Evan Gattis,Danny Valencia,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Carlos Beltran,Jake Marisnick,Odubel Herrera
Chris Sale,Rich Hill,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Alcides Escobar,George Springer,Jake Marisnick,Tyler Collins
Chris Sale,Matt Moore,Mike Zunino,Danny Valencia,Dustin Pedroia,Kyle Seager,Jean Segura,Mookie Betts,Ben Gamel,Kevin Kiermaier
Chris Sale,Rich Hill,Sandy Leon,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Bryce Harper,Chris Young,Hunter Renfroe
Chris Sale,Charlie Morton,Evan Gattis,Lucas Duda,Cliff Pennington,Alex Bregman,Jean Segura,George Springer,Carlos Beltran,Norichika Aoki
Chris Sale,Rich Hill,Yasmani Grandal,Alex Avila,Ian Kinsler,Marwin Gonzalez,Jose Iglesias,Justin Upton,Chris Young,Mikie Mahtook
Chris Sale,Charlie Morton,Gary Sanchez,Luis Valbuena,Adam Frazier,Evan Longoria,Tim Beckham,Colby Rasmus,Steven Souza,Kevin Kiermaier
Chris Sale,Matt Moore,Andrew Knapp,Tommy Joseph,Cesar Hernandez,Marwin Gonzalez,Freddy Galvis,Mookie Betts,Chris Young,Odubel Herrera
Chris Sale,Tyler Chatwood,Evan Gattis,Wil Myers,Jose Altuve,Alex Bregman,Alcides Escobar,Mookie Betts,Norichika Aoki,Jake Marisnick
Chris Sale,Robert Gsellman,Salvador Perez,Alex Avila,Ian Kinsler,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Lorenzo Cain
Chris Sale,Rich Hill,Derek Norris,Eric Hosmer,Daniel Robertson,Mike Moustakas,Trea Turner,Colby Rasmus,Steven Souza,Kevin Kiermaier
Chris Sale,Robert Gsellman,Mike Zunino,Danny Valencia,Adam Frazier,Kyle Seager,Jean Segura,Mike Trout,George Springer,Jarrod Dyson
Chris Sale,Matt Moore,Salvador Perez,Eric Hosmer,Cliff Pennington,Mike Moustakas,Allen Cordoba,Mookie Betts,Brandon Moss,Alex Gordon
Chris Sale,Charlie Morton,Derek Norris,Logan Morrison,Daniel Robertson,Marwin Gonzalez,Allen Cordoba,Corey Dickerson,George Springer,Colby Rasmus
Chris Sale,Robert Gsellman,Gary Sanchez,Alex Avila,Daniel Robertson,Evan Longoria,Trea Turner,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Miguel Cabrera,Andrew Romine,Marwin Gonzalez,Jose Iglesias,George Springer,Justin Upton,Mikie Mahtook
Chris Sale,Kyle Hendricks,Evan Gattis,Yuli Gurriel,Ian Kinsler,Marwin Gonzalez,Xander Bogaerts,Carlos Beltran,Norichika Aoki,Odubel Herrera
Chris Sale,Matt Moore,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Marwin Gonzalez,Andrelton Simmons,Mike Trout,Cameron Maybin,Manuel Margot
Chris Sale,Tyler Chatwood,Evan Gattis,Victor Martinez,Ian Kinsler,Marwin Gonzalez,Trea Turner,Justin Upton,Mikie Mahtook,Tyler Collins
Chris Sale,Tyler Chatwood,Sandy Leon,Logan Morrison,Daniel Robertson,Mike Moustakas,Tim Beckham,Mookie Betts,Corey Dickerson,Colby Rasmus
Chris Sale,Rich Hill,Martin Maldonado,Albert Pujols,Cliff Pennington,Marwin Gonzalez,Andrelton Simmons,Mike Trout,Chris Young,Tyler Collins
Chris Sale,Matt Moore,Derek Norris,Eric Hosmer,Ian Kinsler,Evan Longoria,Tim Beckham,Corey Dickerson,Chris Young,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Logan Morrison,Daniel Robertson,Evan Longoria,Freddy Galvis,Corey Dickerson,Gerardo Parra,Steven Souza
Chris Sale,Robert Gsellman,Yasmani Grandal,Logan Morrison,Dustin Pedroia,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Mike Zunino,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Justin Upton,Chris Young,Ben Gamel
Chris Sale,Matt Moore,Derek Norris,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Allen Cordoba,Corey Dickerson,Colby Rasmus,Steven Souza
Chris Sale,Robert Gsellman,Mike Zunino,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Mookie Betts,Corey Dickerson,Guillermo Heredia
Chris Sale,Jarred Cosart,Evan Gattis,Luis Valbuena,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Ricky Nolasco,Evan Gattis,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Justin Upton,Carlos Beltran,Norichika Aoki
Chris Sale,Matt Moore,Yasmani Grandal,Hanley Ramirez,Adam Frazier,Kyle Seager,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Chris Sale,Rich Hill,Gary Sanchez,Yuli Gurriel,Dustin Pedroia,Alex Bregman,Erick Aybar,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Matt Moore,Sandy Leon,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Erick Aybar,Mike Trout,Norichika Aoki,Jake Marisnick
Chris Sale,Robert Gsellman,Sandy Leon,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Jean Segura,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Rich Hill,Sandy Leon,Miguel Cabrera,Andrew Romine,Mike Moustakas,Jose Iglesias,Justin Upton,Chris Young,Tyler Collins
Chris Sale,Rich Hill,Evan Gattis,Alex Avila,Jose Altuve,Alex Bregman,Jordy Mercer,Carlos Beltran,Jake Marisnick,Tyler Collins
Chris Sale,Rich Hill,Martin Maldonado,Luis Valbuena,Cliff Pennington,Alex Bregman,Trea Turner,Mike Trout,Ben Revere,Manuel Margot
Chris Sale,Rich Hill,Evan Gattis,Danny Valencia,Dustin Pedroia,Mike Moustakas,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Chris Sale,Kyle Hendricks,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Alex Bregman,Allen Cordoba,George Springer,Carlos Beltran,Odubel Herrera
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Yangervis Solarte,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Rich Hill,Charlie Morton,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Mookie Betts,George Springer,Carlos Beltran
Rich Hill,Matt Moore,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Trea Turner,Mike Trout,George Springer,Jake Marisnick
Charlie Morton,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,Mookie Betts,Corey Dickerson,George Springer
Kyle Hendricks,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Bryce Harper,Mookie Betts,George Springer
Charlie Morton,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Adam Frazier,Kyle Seager,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Charlie Morton,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Brett Gardner,Carlos Beltran
Rich Hill,Robert Gsellman,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Corey Dickerson,Chris Young
Rich Hill,Charlie Morton,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Trea Turner,Mookie Betts,Chris Young,Kevin Kiermaier
Kyle Hendricks,Tyler Chatwood,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Rich Hill,Charlie Morton,Evan Gattis,Eric Hosmer,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Chris Young,Norichika Aoki
Rich Hill,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Upton
Rich Hill,Ricky Nolasco,Sandy Leon,Alex Avila,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Rich Hill,Matt Moore,Evan Gattis,Wil Myers,Jose Altuve,Alex Bregman,Jean Segura,Bryce Harper,George Springer,Carlos Beltran
Charlie Morton,Tyler Chatwood,Sandy Leon,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Charlie Morton,Kyle Hendricks,Sandy Leon,Wil Myers,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Corey Dickerson,Chris Young
Rich Hill,Charlie Morton,Sandy Leon,Hanley Ramirez,Jose Altuve,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Chris Young,Manuel Margot
Matt Moore,Tyler Chatwood,Gary Sanchez,Hanley Ramirez,Jose Altuve,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Rich Hill,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Corey Seager,Bryce Harper,George Springer,Jake Marisnick
Kyle Hendricks,Ricky Nolasco,Evan Gattis,Alex Avila,Jose Altuve,Alex Bregman,Xander Bogaerts,Mike Trout,George Springer,Carlos Beltran
Rich Hill,Kyle Hendricks,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Jean Segura,Mike Trout,George Springer,Norichika Aoki
Kyle Hendricks,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Bryce Harper,Mookie Betts,Manuel Margot
Rich Hill,Charlie Morton,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Mookie Betts,George Springer
Rich Hill,Matt Moore,Gary Sanchez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Corey Seager,Mookie Betts,George Springer,Norichika Aoki
Rich Hill,Tyler Chatwood,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mike Trout,Brandon Moss,Lorenzo Cain
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Corey Seager,Mookie Betts,Andrew Benintendi,George Springer
Rich Hill,Matt Moore,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Chris Young
Charlie Morton,Kyle Hendricks,Salvador Perez,Hanley Ramirez,Yangervis Solarte,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Charlie Morton,Matt Moore,Matt Wieters,Hanley Ramirez,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,Jayson Werth
