P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Matt Moore,Evan Gattis,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Brandon Moss,Chris Young,Lorenzo Cain
Chris Sale,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Alcides Escobar,George Springer,Colby Rasmus,Norichika Aoki
Chris Sale,Rich Hill,Evan Gattis,Hanley Ramirez,Daniel Robertson,Evan Longoria,Tim Beckham,Gerardo Parra,Steven Souza,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Xander Bogaerts,Carlos Beltran,Norichika Aoki,Manuel Margot
Chris Sale,Charlie Morton,Evan Gattis,Yuli Gurriel,Daniel Robertson,Alex Bregman,Erick Aybar,Bryce Harper,George Springer,Carlos Beltran
Charlie Morton,Matt Moore,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Chris Sale,Matt Moore,Derek Norris,Alex Avila,Daniel Robertson,Evan Longoria,Xander Bogaerts,Mookie Betts,Steven Souza,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Logan Morrison,Jose Altuve,Alex Bregman,Erick Aybar,Chris Young,Carlos Beltran,Norichika Aoki
Chris Sale,Matt Moore,Mike Zunino,Hanley Ramirez,Yangervis Solarte,Kyle Seager,Jean Segura,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Chris Sale,Matt Moore,Derek Norris,Logan Morrison,Daniel Robertson,Mike Moustakas,Tim Beckham,Mike Trout,George Springer,Kevin Kiermaier
Chris Sale,Rich Hill,Derek Norris,Logan Morrison,Jose Altuve,Mike Moustakas,Erick Aybar,Colby Rasmus,Steven Souza,Kevin Kiermaier
Chris Sale,Rich Hill,Luis Torrens,Hanley Ramirez,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Bryce Harper,George Springer,Manuel Margot
Chris Sale,Tyler Chatwood,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Bryce Harper,Mookie Betts,Hunter Renfroe
Chris Sale,Matt Moore,Martin Maldonado,Albert Pujols,Cliff Pennington,Kyle Seager,Andrelton Simmons,Mike Trout,Mookie Betts,Manuel Margot
Chris Sale,Tyler Chatwood,Gary Sanchez,Alex Avila,Andrew Romine,Marwin Gonzalez,Jose Iglesias,Mike Trout,Justin Upton,Tyler Collins
Chris Sale,Charlie Morton,Luis Torrens,Wil Myers,Yangervis Solarte,Kyle Seager,Xander Bogaerts,Mookie Betts,Hunter Renfroe,Manuel Margot
Chris Sale,Tyler Chatwood,Evan Gattis,Logan Morrison,Daniel Robertson,Evan Longoria,Erick Aybar,Mookie Betts,Corey Dickerson,Steven Souza
Chris Sale,Tyler Chatwood,Mike Zunino,Alex Avila,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Charlie Morton,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Erick Aybar,Denard Span,Norichika Aoki,Jake Marisnick
Chris Sale,Robert Gsellman,Evan Gattis,Yuli Gurriel,Dustin Pedroia,Marwin Gonzalez,Corey Seager,Mookie Betts,Carlos Beltran,Jake Marisnick
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Erick Aybar,Justin Upton,Carlos Beltran,Jake Marisnick
Chris Sale,Tyler Chatwood,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Jarrod Dyson,Manuel Margot
Chris Sale,Tyler Chatwood,Evan Gattis,Wil Myers,Dustin Pedroia,Marwin Gonzalez,Jean Segura,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Charlie Morton,Derek Norris,Logan Morrison,Daniel Robertson,Evan Longoria,Allen Cordoba,Bryce Harper,Gerardo Parra,Steven Souza
Chris Sale,Charlie Morton,Martin Maldonado,Luis Valbuena,Cliff Pennington,Marwin Gonzalez,Allen Cordoba,Mike Trout,Mookie Betts,Ben Revere
Chris Sale,Robert Gsellman,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Colby Rasmus,Jake Marisnick
Chris Sale,Rich Hill,Evan Gattis,Logan Morrison,Daniel Robertson,Mike Moustakas,Tim Beckham,Corey Dickerson,Colby Rasmus,Manuel Margot
Chris Sale,Charlie Morton,Evan Gattis,Hanley Ramirez,Robinson Cano,Kyle Seager,Allen Cordoba,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Chris Sale,Robert Gsellman,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Andrew Benintendi,Chris Young,Tyler Collins
Chris Sale,Rich Hill,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Alex Bregman,Erick Aybar,George Springer,Kevin Kiermaier,Norichika Aoki
Chris Sale,Rich Hill,Derek Norris,Alex Avila,Adam Frazier,Evan Longoria,Tim Beckham,George Springer,Colby Rasmus,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Sandy Leon,Alex Avila,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Andrew Benintendi,Chris Young,Kevin Kiermaier
Chris Sale,Rich Hill,Evan Gattis,Alex Avila,Andrew Romine,Alex Bregman,Freddy Galvis,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Kyle Hendricks,Yasmani Grandal,Hanley Ramirez,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Mike Trout,Hunter Renfroe,Manuel Margot
Chris Sale,Robert Gsellman,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Gerardo Parra,Steven Souza
Chris Sale,Ricky Nolasco,Evan Gattis,John Jaso,Jose Altuve,Marwin Gonzalez,Alcides Escobar,George Springer,Chris Young,Jake Marisnick
Chris Sale,Matt Moore,Derek Norris,Eric Hosmer,Daniel Robertson,Marwin Gonzalez,Tim Beckham,Mookie Betts,Corey Dickerson,Colby Rasmus
Chris Sale,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Guillermo Heredia
Chris Sale,Charlie Morton,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Alcides Escobar,Brandon Moss,Kevin Kiermaier,Manuel Margot
Chris Sale,Matt Moore,Gary Sanchez,Hanley Ramirez,Daniel Robertson,Evan Longoria,Erick Aybar,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Martin Maldonado,Luis Valbuena,Cliff Pennington,Mike Moustakas,Xander Bogaerts,Mike Trout,Cameron Maybin,Kevin Kiermaier
Chris Sale,Robert Gsellman,Evan Gattis,Alex Avila,Jose Altuve,Alex Bregman,Tim Beckham,Mike Trout,Norichika Aoki,Jake Marisnick
Chris Sale,Matt Moore,Luis Torrens,Wil Myers,Jose Altuve,Mike Moustakas,Allen Cordoba,Mike Trout,Hunter Renfroe,Manuel Margot
Chris Sale,Charlie Morton,Mike Zunino,Danny Valencia,Yangervis Solarte,Kyle Seager,Jean Segura,Mike Trout,Ben Gamel,Manuel Margot
Chris Sale,Charlie Morton,Derek Norris,Eric Hosmer,Daniel Robertson,Evan Longoria,Trea Turner,Chris Young,Colby Rasmus,Kevin Kiermaier
Chris Sale,Charlie Morton,Evan Gattis,Albert Pujols,Cliff Pennington,Marwin Gonzalez,Didi Gregorius,George Springer,Carlos Beltran,Norichika Aoki
Chris Sale,Robert Gsellman,Derek Norris,Logan Morrison,Adam Frazier,Marwin Gonzalez,Xander Bogaerts,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Didi Gregorius,Norichika Aoki,Odubel Herrera,Tyler Collins
Chris Sale,Tyler Chatwood,Yasmani Grandal,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Chris Young,Steven Souza,Kevin Kiermaier
Chris Sale,Rich Hill,Yasmani Grandal,Alex Avila,Ian Kinsler,Marwin Gonzalez,Jose Iglesias,Justin Upton,Chris Young,Mikie Mahtook
Chris Sale,Matt Moore,Andrew Knapp,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Mookie Betts,Chris Young,Odubel Herrera
Chris Sale,Charlie Morton,Evan Gattis,Tommy Joseph,Cesar Hernandez,Marwin Gonzalez,Freddy Galvis,Aaron Altherr,Kevin Kiermaier,Odubel Herrera
Chris Sale,Charlie Morton,Luis Torrens,Wil Myers,Jose Altuve,Ryan Schimpf,Erick Aybar,Bryce Harper,Kevin Kiermaier,Manuel Margot
Chris Sale,Rich Hill,Martin Maldonado,Albert Pujols,Cliff Pennington,Mike Moustakas,Erick Aybar,Mike Trout,George Springer,Ben Revere
Chris Sale,Charlie Morton,Mike Zunino,Danny Valencia,Robinson Cano,Mike Moustakas,Xander Bogaerts,Chris Young,Ben Gamel,Guillermo Heredia
Chris Sale,Matt Moore,Derek Norris,Logan Morrison,Adam Frazier,Kyle Seager,Tim Beckham,Bryce Harper,Colby Rasmus,Steven Souza
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Adam Frazier,Alex Bregman,Xander Bogaerts,Colby Rasmus,Norichika Aoki,Jake Marisnick
Chris Sale,Robert Gsellman,Evan Gattis,Albert Pujols,Cliff Pennington,Marwin Gonzalez,Andrelton Simmons,Mike Trout,Cameron Maybin,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Victor Martinez,Andrew Romine,Marwin Gonzalez,Jose Iglesias,Bryce Harper,Justin Upton,Mikie Mahtook
Chris Sale,Matt Moore,Yasmani Grandal,Alex Avila,Robinson Cano,Kyle Seager,Jean Segura,Jarrod Dyson,Ben Gamel,Manuel Margot
Chris Sale,Tyler Chatwood,Derek Norris,Logan Morrison,Yangervis Solarte,Evan Longoria,Xander Bogaerts,George Springer,Colby Rasmus,Steven Souza
Chris Sale,Rich Hill,Gary Sanchez,Wil Myers,Adam Frazier,Ryan Schimpf,Allen Cordoba,Justin Upton,Hunter Renfroe,Manuel Margot
Chris Sale,Charlie Morton,Gary Sanchez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Carlos Beltran,Jake Marisnick,Odubel Herrera
Chris Sale,Charlie Morton,Yasmani Grandal,Yuli Gurriel,Daniel Robertson,Evan Longoria,Tim Beckham,Corey Dickerson,George Springer,Kevin Kiermaier
Chris Sale,Robert Gsellman,Salvador Perez,Alex Avila,Ian Kinsler,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Lorenzo Cain
Chris Sale,Rich Hill,Evan Gattis,John Jaso,Yangervis Solarte,Marwin Gonzalez,Trea Turner,Carlos Beltran,Norichika Aoki,Jake Marisnick
Chris Sale,Tyler Chatwood,Salvador Perez,Eric Hosmer,Cliff Pennington,Mike Moustakas,Xander Bogaerts,Brandon Moss,Alex Gordon,Chris Young
Chris Sale,Rich Hill,Derek Norris,Logan Morrison,Yangervis Solarte,Evan Longoria,Allen Cordoba,Corey Dickerson,Chris Young,Kevin Kiermaier
Chris Sale,Charlie Morton,Mike Zunino,Yuli Gurriel,Robinson Cano,Kyle Seager,Jean Segura,Chris Young,Jarrod Dyson,Colby Rasmus
Chris Sale,Tyler Chatwood,Evan Gattis,Albert Pujols,Nolan Fontana,Kyle Seager,Andrelton Simmons,Mike Trout,Justin Upton,Ben Revere
Chris Sale,Tyler Chatwood,Derek Norris,Hanley Ramirez,Daniel Robertson,Marwin Gonzalez,Trea Turner,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Matt Moore,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Erick Aybar,Alex Gordon,Lorenzo Cain,Manuel Margot
Chris Sale,Kyle Hendricks,Evan Gattis,Yuli Gurriel,Robinson Cano,Alex Bregman,Allen Cordoba,George Springer,Justin Upton,Norichika Aoki
Chris Sale,Matt Moore,Sandy Leon,Eric Hosmer,Adam Frazier,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Gary Sanchez,Logan Morrison,Daniel Robertson,Marwin Gonzalez,Tim Beckham,Bryce Harper,Colby Rasmus,Kevin Kiermaier
Chris Sale,Robert Gsellman,Evan Gattis,Danny Valencia,Adam Frazier,Kyle Seager,Jean Segura,Mookie Betts,Jarrod Dyson,Ben Gamel
Chris Sale,Charlie Morton,Martin Maldonado,Luis Valbuena,Nolan Fontana,Mike Moustakas,Andrelton Simmons,Mike Trout,Gerardo Parra,Steven Souza
Chris Sale,Rich Hill,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Kyle Seager,Andrelton Simmons,Mike Trout,Ben Revere,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Mike Zunino,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Alcides Escobar,George Springer,Carlos Beltran,Norichika Aoki
Chris Sale,Rich Hill,Yasmani Grandal,Miguel Cabrera,Andrew Romine,Mike Moustakas,Jose Iglesias,Justin Upton,Kevin Kiermaier,Tyler Collins
Chris Sale,Rich Hill,Yasmani Grandal,Luis Valbuena,Yangervis Solarte,Evan Longoria,Tim Beckham,Corey Dickerson,Colby Rasmus,Steven Souza
Chris Sale,Charlie Morton,Evan Gattis,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Allen Cordoba,Brandon Moss,Alex Gordon,Jorge Bonifacio
Chris Sale,Rich Hill,Mike Zunino,Wil Myers,Robinson Cano,Kyle Seager,Erick Aybar,Mookie Betts,Ben Gamel,Guillermo Heredia
Chris Sale,Robert Gsellman,Gary Sanchez,Logan Morrison,Dustin Pedroia,Mike Moustakas,Tim Beckham,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Jarred Cosart,Evan Gattis,Luis Valbuena,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Charlie Morton,Derek Norris,Logan Morrison,Andres Blanco,Marwin Gonzalez,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Yangervis Solarte,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Chris Sale,Tyler Chatwood,Evan Gattis,Miguel Cabrera,Ian Kinsler,Marwin Gonzalez,Jean Segura,Justin Upton,Mikie Mahtook,Tyler Collins
Rich Hill,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,George Springer,Justin Upton
Chris Sale,Tyler Chatwood,Derek Norris,Alex Avila,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Corey Dickerson,Chris Young
Chris Sale,Rich Hill,Luis Torrens,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Mike Trout,Corey Dickerson,Colby Rasmus
Chris Sale,Matt Moore,Martin Maldonado,Alex Avila,Nolan Fontana,Marwin Gonzalez,Andrelton Simmons,Mike Trout,George Springer,Ben Revere
Rich Hill,Charlie Morton,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Mookie Betts,George Springer,Jake Marisnick
Charlie Morton,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Adam Frazier,Kyle Seager,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Charlie Morton,Tyler Chatwood,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Trea Turner,Mike Trout,George Springer,Carlos Beltran
Charlie Morton,Matt Moore,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Jean Segura,Mike Trout,George Springer,Norichika Aoki
Rich Hill,Robert Gsellman,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Charlie Morton,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,Bryce Harper,Mookie Betts,Norichika Aoki
Rich Hill,Tyler Chatwood,Gary Sanchez,Hanley Ramirez,Ian Kinsler,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Kyle Hendricks,Matt Moore,Evan Gattis,Alex Avila,Jose Altuve,Alex Bregman,Xander Bogaerts,Mookie Betts,George Springer,Carlos Beltran
Rich Hill,Kyle Hendricks,Sandy Leon,Alex Avila,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Corey Dickerson,Chris Young
Ricky Nolasco,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Rich Hill,Robert Gsellman,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Trea Turner,Bryce Harper,George Springer,Carlos Beltran
Rich Hill,Charlie Morton,Evan Gattis,Wil Myers,Jose Altuve,Mike Moustakas,Xander Bogaerts,George Springer,Carlos Beltran,Norichika Aoki
Rich Hill,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mookie Betts,Michael Conforto,George Springer
Charlie Morton,Matt Moore,Matt Wieters,Hanley Ramirez,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Gerardo Parra,Steven Souza
Charlie Morton,Kyle Hendricks,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Corey Seager,Mike Trout,George Springer,Jake Marisnick
Rich Hill,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Jean Segura,Mookie Betts,Corey Dickerson,Carlos Beltran
Rich Hill,Charlie Morton,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Xander Bogaerts,Mookie Betts,Brandon Moss,Lorenzo Cain
Charlie Morton,Robert Gsellman,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Chase Headley,Xander Bogaerts,Mike Trout,Mookie Betts,Corey Dickerson
Rich Hill,Charlie Morton,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Manuel Margot
Kyle Hendricks,Matt Moore,Yasmani Grandal,Hanley Ramirez,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Charlie Morton,Matt Moore,Sandy Leon,Hanley Ramirez,Jose Altuve,Alex Bregman,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Kyle Hendricks,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Bryce Harper,Mookie Betts,Gerardo Parra
Rich Hill,Charlie Morton,Martin Maldonado,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mike Trout,Andrew Benintendi,Chris Young
Kyle Hendricks,Tyler Chatwood,Evan Gattis,Cody Bellinger,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Bryce Harper,George Springer,Norichika Aoki
Charlie Morton,Kyle Hendricks,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Freddy Galvis,Mookie Betts,Andrew Benintendi,Chris Young
Charlie Morton,Matt Moore,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Mookie Betts,Jarrod Dyson
Charlie Morton,Matt Moore,Derek Norris,Logan Morrison,Jose Altuve,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Colby Rasmus
