P,P,C,1B,2B,3B,SS,OF,OF,OF
Rich Hill,Charlie Morton,Salvador Perez,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,Mookie Betts,George Springer,Kevin Kiermaier
Charlie Morton,Matt Moore,Sandy Leon,Luis Valbuena,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mike Trout,Bryce Harper,Chris Young
Rich Hill,Matt Moore,Gary Sanchez,Yuli Gurriel,Jose Altuve,Mike Moustakas,Trea Turner,Mike Trout,George Springer,Jake Marisnick
Matt Moore,Robert Gsellman,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Mookie Betts,George Springer
Rich Hill,Charlie Morton,Sandy Leon,Hanley Ramirez,Jose Altuve,Anthony Rendon,Xander Bogaerts,George Springer,Chris Young,Kevin Kiermaier
Charlie Morton,Matt Moore,Yasmani Grandal,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Trea Turner,Mike Trout,George Springer,Carlos Beltran
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Trea Turner,Bryce Harper,Mookie Betts,Kevin Kiermaier
Rich Hill,Charlie Morton,Sandy Leon,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Mike Trout,Bryce Harper,George Springer
Rich Hill,Charlie Morton,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Freddy Galvis,Mookie Betts,Corey Dickerson,George Springer
Charlie Morton,Matt Moore,Mike Zunino,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Mookie Betts,George Springer
Charlie Morton,Matt Moore,Gary Sanchez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Mike Trout,Mookie Betts,Lorenzo Cain
Rich Hill,Kyle Hendricks,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Tim Beckham,Mookie Betts,George Springer,Chris Young
Charlie Morton,Robert Gsellman,Salvador Perez,Hanley Ramirez,Jose Altuve,Kyle Seager,Xander Bogaerts,Mookie Betts,Corey Dickerson,Chris Young
Rich Hill,Matt Moore,Matt Wieters,Hanley Ramirez,Ian Kinsler,Evan Longoria,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Rich Hill,Charlie Morton,Gary Sanchez,Wil Myers,Jose Altuve,Ryan Schimpf,Erick Aybar,Mike Trout,Mookie Betts,Manuel Margot
Charlie Morton,Robert Gsellman,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Mike Trout,George Springer,Brandon Moss
Matt Moore,Tyler Chatwood,Gary Sanchez,Hanley Ramirez,Jose Altuve,Alex Bregman,Trea Turner,Mookie Betts,George Springer,Carlos Beltran
Charlie Morton,Tyler Chatwood,Sandy Leon,Wil Myers,Robinson Cano,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
