P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Tyler Chatwood,Luis Torrens,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Chris Young,Manuel Margot
Chris Sale,Charlie Morton,Derek Norris,Yuli Gurriel,Daniel Robertson,Mike Moustakas,Trea Turner,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Victor Martinez,Andrew Romine,Mike Moustakas,Trea Turner,Justin Upton,Mikie Mahtook,Tyler Collins
Chris Sale,Charlie Morton,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,George Springer,Ben Gamel,Guillermo Heredia
Charlie Morton,Matt Moore,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Chris Sale,Rich Hill,Evan Gattis,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Alcides Escobar,Alex Gordon,Chris Young,Lorenzo Cain
Chris Sale,Charlie Morton,Mike Zunino,Yuli Gurriel,Dustin Pedroia,Alex Bregman,Trea Turner,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Charlie Morton,Evan Gattis,Tommy Joseph,Andres Blanco,Kyle Seager,Freddy Galvis,George Springer,Aaron Altherr,Odubel Herrera
Chris Sale,Rich Hill,Mike Zunino,Danny Valencia,Robinson Cano,Mike Moustakas,Trea Turner,Ben Gamel,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Matt Moore,Sandy Leon,Logan Morrison,Dustin Pedroia,Evan Longoria,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Manuel Margot
Chris Sale,Rich Hill,Derek Norris,Alex Avila,Daniel Robertson,Mike Moustakas,Tim Beckham,Mike Trout,Colby Rasmus,Steven Souza
Chris Sale,Charlie Morton,Martin Maldonado,Luis Valbuena,Nolan Fontana,Kyle Seager,Andrelton Simmons,Mookie Betts,George Springer,Ben Revere
Chris Sale,Charlie Morton,Sandy Leon,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Erick Aybar,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Matt Moore,Evan Gattis,Alex Avila,Whit Merrifield,Mike Moustakas,Alcides Escobar,George Springer,Brandon Moss,Alex Gordon
Chris Sale,Tyler Chatwood,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Allen Cordoba,Mike Trout,Jorge Bonifacio,Lorenzo Cain
Chris Sale,Matt Moore,Derek Norris,Logan Morrison,Dustin Pedroia,Kyle Seager,Tim Beckham,Mookie Betts,Colby Rasmus,Steven Souza
Chris Sale,Robert Gsellman,Sandy Leon,Luis Valbuena,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,George Springer,Kevin Kiermaier
Chris Sale,Rich Hill,Gary Sanchez,Hanley Ramirez,Andrew Romine,Kyle Seager,Jose Iglesias,Justin Upton,Mikie Mahtook,Tyler Collins
Chris Sale,Tyler Chatwood,Derek Norris,Hanley Ramirez,Daniel Robertson,Marwin Gonzalez,Xander Bogaerts,Corey Dickerson,Colby Rasmus,Steven Souza
Chris Sale,Rich Hill,Gary Sanchez,Logan Morrison,Cliff Pennington,Evan Longoria,Tim Beckham,Chris Young,Colby Rasmus,Steven Souza
Chris Sale,Charlie Morton,Mike Zunino,Danny Valencia,Jose Altuve,Ryan Schimpf,Xander Bogaerts,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Chris Sale,Charlie Morton,Andrew Knapp,Tommy Joseph,Andres Blanco,Mike Moustakas,Trea Turner,Chris Young,Michael Saunders,Odubel Herrera
Chris Sale,Matt Moore,Gary Sanchez,Yuli Gurriel,Adam Frazier,Alex Bregman,Xander Bogaerts,Carlos Beltran,Norichika Aoki,Jake Marisnick
Rich Hill,Charlie Morton,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Mookie Betts,George Springer,Carlos Beltran
Chris Sale,Matt Moore,Chris Stewart,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Manuel Margot,Tyler Collins
Chris Sale,Matt Moore,Salvador Perez,Eric Hosmer,Cliff Pennington,Ryan Schimpf,Xander Bogaerts,Brandon Moss,Jorge Bonifacio,Lorenzo Cain
Chris Sale,Charlie Morton,Gary Sanchez,Luis Valbuena,Whit Merrifield,Mike Moustakas,Alcides Escobar,Alex Gordon,Lorenzo Cain,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Gary Sanchez,Chris Carter,Yangervis Solarte,Chase Headley,Didi Gregorius,Brett Gardner,Chris Young,Kevin Kiermaier
Chris Sale,Rich Hill,Andrew Knapp,Tommy Joseph,Andres Blanco,Ryan Schimpf,Xander Bogaerts,Aaron Altherr,Kevin Kiermaier,Odubel Herrera
Rich Hill,Tyler Chatwood,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Chris Sale,Matt Moore,Tyler Flowers,Matt Adams,Dustin Pedroia,Rio Ruiz,Allen Cordoba,Matt Kemp,George Springer,Nick Markakis
Chris Sale,Charlie Morton,Salvador Perez,Eric Hosmer,Whit Merrifield,Kyle Seager,Allen Cordoba,Brandon Moss,Jorge Bonifacio,Manuel Margot
Chris Sale,Matt Moore,Chris Stewart,John Jaso,Jose Altuve,David Freese,Jordy Mercer,Mike Trout,George Springer,Danny Ortiz
Rich Hill,Tyler Chatwood,Evan Gattis,Wil Myers,Jose Altuve,Marwin Gonzalez,Trea Turner,Mike Trout,George Springer,Jake Marisnick
Chris Sale,Matt Moore,Evan Gattis,Yuli Gurriel,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Manuel Margot
Charlie Morton,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Bryce Harper,Carlos Beltran
Rich Hill,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Jean Segura,Mike Trout,Mookie Betts,Carlos Beltran
Rich Hill,Charlie Morton,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Chris Young,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Tyler Flowers,Matt Adams,Jace Peterson,Rio Ruiz,Trea Turner,Matt Kemp,Chris Young,Kevin Kiermaier
Chris Sale,Robert Gsellman,Evan Gattis,Matt Adams,Brandon Phillips,Mike Moustakas,Alcides Escobar,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Sale,Charlie Morton,Evan Gattis,Chris Carter,Cliff Pennington,Chase Headley,Didi Gregorius,Brett Gardner,Jacoby Ellsbury,Odubel Herrera
Chris Sale,Tyler Chatwood,Gary Sanchez,Matt Holliday,Starlin Castro,Kyle Seager,Allen Cordoba,Aaron Judge,Jacoby Ellsbury,Guillermo Heredia
Charlie Morton,Kyle Hendricks,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Corey Dickerson,George Springer,Jake Marisnick
Chris Sale,Matt Moore,Yadier Molina,Matt Carpenter,Dustin Pedroia,Jedd Gyorko,Aledmys Diaz,George Springer,Chris Young,Stephen Piscotty
Chris Sale,Robert Gsellman,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Alcides Escobar,Bryce Harper,Kevin Kiermaier,Guillermo Heredia
Kyle Hendricks,Matt Moore,Evan Gattis,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Mike Trout,George Springer,Carlos Beltran
Rich Hill,Charlie Morton,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Mookie Betts,Lorenzo Cain
Chris Sale,Tyler Chatwood,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Allen Cordoba,Michael Taylor,Chris Young,Manuel Margot
Rich Hill,Matt Moore,Gary Sanchez,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Mike Trout,Corey Dickerson,Kevin Kiermaier
Chris Sale,Charlie Morton,Yadier Molina,Hanley Ramirez,Kolten Wong,Jedd Gyorko,Aledmys Diaz,George Springer,Randal Grichuk,Manuel Margot
Kyle Hendricks,Matt Moore,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mike Trout,Andrew Benintendi,Chris Young
Chris Sale,Robert Gsellman,Martin Maldonado,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,Aaron Judge,Jacoby Ellsbury,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Tyler Flowers,Matt Adams,Brandon Phillips,Marwin Gonzalez,Tim Beckham,Matt Kemp,Nick Markakis,Manuel Margot
Kyle Hendricks,Ricky Nolasco,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mookie Betts,Justin Upton,Chris Young
Rich Hill,Matt Moore,Gary Sanchez,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Tyler Chatwood,Salvador Perez,Yuli Gurriel,Whit Merrifield,Ryan Schimpf,Trea Turner,Brandon Moss,Alex Gordon,Jorge Bonifacio
Chris Sale,Matt Moore,Tony Wolters,Ian Desmond,Yangervis Solarte,Kyle Seager,Trevor Story,Carlos Gonzalez,Gerardo Parra,Kevin Kiermaier
Rich Hill,Charlie Morton,Sandy Leon,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Mookie Betts,Ben Gamel
Chris Sale,Robert Gsellman,Gary Sanchez,Hanley Ramirez,Whit Merrifield,Marwin Gonzalez,Alcides Escobar,Brandon Moss,Alex Gordon,Jorge Bonifacio
Chris Sale,Robert Gsellman,Mike Zunino,Chris Carter,Ian Kinsler,Chase Headley,Didi Gregorius,Aaron Judge,George Springer,Jacoby Ellsbury
Chris Sale,Charlie Morton,Yadier Molina,Matt Carpenter,Cliff Pennington,Jedd Gyorko,Allen Cordoba,Mike Trout,Dexter Fowler,Stephen Piscotty
Rich Hill,Charlie Morton,Mike Zunino,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Charlie Morton,Matt Moore,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Jayson Werth,Manuel Margot
Chris Sale,Robert Gsellman,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Evan Gattis,Anthony Rizzo,Ian Happ,Kris Bryant,Allen Cordoba,Jason Heyward,Kevin Kiermaier,Albert Almora
Chris Sale,Erasmo Ramirez,Gary Sanchez,Matt Holliday,Starlin Castro,Mike Moustakas,Erick Aybar,Aaron Judge,Brett Gardner,Manuel Margot
Chris Sale,Tyler Chatwood,Luis Torrens,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Bryce Harper,Jayson Werth,Tyler Collins
Luis Severino,Robert Gsellman,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Trea Turner,Corey Dickerson,George Springer,Carlos Beltran
Charlie Morton,Kyle Hendricks,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,George Springer,Jorge Bonifacio,Lorenzo Cain
Rich Hill,Kyle Hendricks,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Corey Seager,Corey Dickerson,Chris Young,Carlos Beltran
Rich Hill,Charlie Morton,Gary Sanchez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Bryce Harper,Mookie Betts,Hunter Renfroe
Chris Sale,Robert Gsellman,Miguel Montero,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,George Springer,Chris Young,Jason Heyward
Luis Severino,Robert Gsellman,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Chris Young
Rich Hill,Matt Moore,Sandy Leon,Alex Avila,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,Corey Dickerson
Chris Sale,Robert Gsellman,Evan Gattis,Ian Desmond,Cliff Pennington,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Tyler Collins
Charlie Morton,Robert Gsellman,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,Brandon Moss
Charlie Morton,Matt Moore,Gary Sanchez,Chris Carter,Dustin Pedroia,Chase Headley,Didi Gregorius,Mike Trout,Brett Gardner,George Springer
Rich Hill,Charlie Morton,Derek Norris,Hanley Ramirez,Daniel Robertson,Evan Longoria,Corey Seager,Bryce Harper,Corey Dickerson,Kevin Kiermaier
Luis Severino,Ricky Nolasco,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Jean Segura,George Springer,Chris Young,Jake Marisnick
Chris Sale,Tyler Chatwood,Mike Zunino,Ian Desmond,DJ LeMahieu,Nolan Arenado,Allen Cordoba,Carlos Gonzalez,Gerardo Parra,Guillermo Heredia
Rich Hill,Kyle Hendricks,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Michael Conforto,Kevin Kiermaier
Chris Sale,Jarred Cosart,Martin Maldonado,Ryan Zimmerman,Daniel Murphy,Ryan Schimpf,Trea Turner,Bryce Harper,Jayson Werth,Guillermo Heredia
Charlie Morton,Matt Moore,Gary Sanchez,Matt Holliday,Starlin Castro,Mike Moustakas,Xander Bogaerts,Aaron Judge,George Springer,Jacoby Ellsbury
Chris Sale,Ricky Nolasco,Mike Zunino,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Jason Heyward,Manuel Margot,Guillermo Heredia
Luis Severino,Julio Teheran,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Chris Young,Kevin Kiermaier
Chris Sale,Jarred Cosart,Chris Stewart,Ian Desmond,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Kevin Kiermaier
