P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Jarred Cosart,Gary Sanchez,Matt Holliday,Starlin Castro,Mike Moustakas,Addison Russell,Aaron Judge,Jacoby Ellsbury,Gerardo Parra
Matt Moore,Robert Gsellman,Tyler Flowers,Ian Desmond,DJ LeMahieu,Nolan Arenado,Xander Bogaerts,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Rich Hill,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Trevor Story,Bryce Harper,Carlos Beltran,Gerardo Parra
Charlie Morton,Robert Gsellman,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Marwin Gonzalez,Trea Turner,Bryce Harper,Jayson Werth,Gerardo Parra
Chris Sale,Erasmo Ramirez,Evan Gattis,Logan Morrison,Jose Altuve,Marwin Gonzalez,Erick Aybar,George Springer,Gerardo Parra,Jake Marisnick
Charlie Morton,Matt Moore,Tyler Flowers,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Bryce Harper,Mookie Betts,Gerardo Parra
Charlie Morton,Matt Moore,Evan Gattis,Cody Bellinger,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Carlos Beltran,Gerardo Parra
Chris Sale,Charlie Morton,Chris Stewart,John Jaso,Daniel Murphy,David Freese,Jordy Mercer,Gerardo Parra,Steven Souza,Danny Ortiz
Rich Hill,Ricky Nolasco,Tony Wolters,Ian Desmond,Daniel Murphy,Alex Bregman,Trevor Story,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Rich Hill,Kyle Hendricks,Derek Norris,Cody Bellinger,Daniel Robertson,Kris Bryant,Tim Beckham,Gerardo Parra,Colby Rasmus,Steven Souza
Charlie Morton,Matt Moore,Yasmani Grandal,Chris Carter,Daniel Murphy,Chase Headley,Didi Gregorius,Bryce Harper,Brett Gardner,Jacoby Ellsbury
Rich Hill,Tyler Chatwood,Tyler Flowers,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Matt Kemp,Chris Young
Chris Sale,Jarred Cosart,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Corey Seager,Aaron Judge,Jorge Bonifacio,Lorenzo Cain
Chris Sale,Charlie Morton,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Gerardo Parra,Steven Souza,Hunter Renfroe
Rich Hill,Tyler Chatwood,Evan Gattis,Cody Bellinger,Jose Altuve,Marwin Gonzalez,Corey Seager,Bryce Harper,George Springer,Jake Marisnick
Chris Sale,Jarred Cosart,Yasmani Grandal,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Gerardo Parra,Jason Heyward,Steven Souza
Kyle Hendricks,Matt Moore,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Bryce Harper,Brett Gardner,Jayson Werth
Rich Hill,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Corey Seager,Aaron Judge,Michael Conforto,Carlos Beltran
Chris Sale,Robert Gsellman,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Xander Bogaerts,Dexter Fowler,Justin Upton,Stephen Piscotty
Ricky Nolasco,Tyler Chatwood,Yasmani Grandal,Ian Desmond,DJ LeMahieu,Nolan Arenado,Corey Seager,Aaron Judge,Carlos Gonzalez,Gerardo Parra
Chris Sale,Jarred Cosart,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Andrew Benintendi,Chris Young,Gerardo Parra
Charlie Morton,Tyler Chatwood,Gary Sanchez,Matt Holliday,Starlin Castro,Marwin Gonzalez,Addison Russell,Mookie Betts,Aaron Judge,Brett Gardner
Charlie Morton,Kyle Hendricks,Yadier Molina,Matt Carpenter,Daniel Murphy,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Brett Gardner,Randal Grichuk
Chris Sale,Rich Hill,Andrew Knapp,Tommy Joseph,Andres Blanco,Marwin Gonzalez,Xander Bogaerts,Michael Saunders,Gerardo Parra,Odubel Herrera
Kyle Hendricks,Ricky Nolasco,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Bryce Harper,Brett Gardner,Carlos Beltran
Chris Sale,Jarred Cosart,Sandy Leon,Ian Desmond,Adam Frazier,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Albert Almora
Rich Hill,Robert Gsellman,Evan Gattis,Matt Holliday,Jose Altuve,Marwin Gonzalez,Trevor Story,Mookie Betts,George Springer,Carlos Beltran
Luis Severino,Ricky Nolasco,Yadier Molina,Ian Desmond,Logan Forsythe,Nolan Arenado,Trevor Story,Carlos Gonzalez,Justin Upton,Gerardo Parra
Chris Sale,Charlie Morton,Yasmani Grandal,Logan Morrison,Daniel Robertson,Evan Longoria,Erick Aybar,Corey Dickerson,Gerardo Parra,Kevin Kiermaier
Charlie Morton,Robert Gsellman,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Aaron Judge,Chris Young
Rich Hill,Charlie Morton,Tyler Flowers,Matt Adams,Brandon Phillips,Marwin Gonzalez,Xander Bogaerts,Matt Kemp,Gerardo Parra,Nick Markakis
Chris Sale,Charlie Morton,Derek Norris,Adrian Gonzalez,Daniel Robertson,Mike Moustakas,Tim Beckham,Bryce Harper,Colby Rasmus,Steven Souza
Charlie Morton,Matt Moore,Salvador Perez,Matt Holliday,Starlin Castro,Chase Headley,Corey Seager,Mookie Betts,Aaron Judge,Jacoby Ellsbury
Kyle Hendricks,Robert Gsellman,Gary Sanchez,Chris Carter,DJ LeMahieu,Chase Headley,Didi Gregorius,Bryce Harper,Michael Conforto,Brett Gardner
Chris Sale,Tyler Chatwood,Yasmani Grandal,Chris Carter,Yangervis Solarte,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Gerardo Parra
Chris Sale,Robert Gsellman,Sandy Leon,Logan Morrison,Adam Frazier,Evan Longoria,Tim Beckham,Bryce Harper,Colby Rasmus,Steven Souza
Ricky Nolasco,Robert Gsellman,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Mookie Betts,Jayson Werth
Chris Sale,Robert Gsellman,Evan Gattis,Yuli Gurriel,Daniel Murphy,Alex Bregman,Xander Bogaerts,Carlos Beltran,Gerardo Parra,Norichika Aoki
Ricky Nolasco,Erasmo Ramirez,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Brett Gardner,Jayson Werth
Rich Hill,Charlie Morton,Sandy Leon,Ian Desmond,DJ LeMahieu,Nolan Arenado,Erick Aybar,Michael Conforto,Carlos Gonzalez,Gerardo Parra
Chris Sale,Tyler Chatwood,Derek Norris,Cody Bellinger,Daniel Robertson,Marwin Gonzalez,Xander Bogaerts,Corey Dickerson,Colby Rasmus,Steven Souza
Chris Sale,Jarred Cosart,Yadier Molina,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Freddy Galvis,Bryce Harper,Jayson Werth,Steven Souza
Kyle Hendricks,Ricky Nolasco,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Mookie Betts,Chris Young,Gerardo Parra
Ricky Nolasco,Erasmo Ramirez,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,Michael Conforto,Matt Kemp
Charlie Morton,Tyler Chatwood,Tony Wolters,Ian Desmond,Jose Altuve,Mike Moustakas,Trevor Story,Aaron Judge,Carlos Gonzalez,Gerardo Parra
Chris Sale,Jarred Cosart,Evan Gattis,Josh Bell,Jose Altuve,Marwin Gonzalez,Corey Seager,George Springer,Carlos Beltran,Albert Almora
Chris Sale,Charlie Morton,Martin Maldonado,Luis Valbuena,Nolan Fontana,Marwin Gonzalez,Andrelton Simmons,Gerardo Parra,Ben Revere,Steven Souza
Kyle Hendricks,Robert Gsellman,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Michael Conforto,George Springer,Jake Marisnick
Rich Hill,Charlie Morton,Tyler Flowers,Matt Adams,Jace Peterson,Rio Ruiz,Corey Seager,Aaron Judge,Michael Conforto,Matt Kemp
Chris Sale,Robert Gsellman,Yadier Molina,Chris Carter,Logan Forsythe,Chase Headley,Didi Gregorius,Brett Gardner,Jacoby Ellsbury,Justin Upton
Chris Sale,Jarred Cosart,Tyler Flowers,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Norichika Aoki,Jake Marisnick
Rich Hill,Robert Gsellman,Gary Sanchez,Ian Desmond,Jose Altuve,Nolan Arenado,Trevor Story,Carlos Gonzalez,Carlos Beltran,Gerardo Parra
Rich Hill,Charlie Morton,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Xander Bogaerts,Jorge Bonifacio,Lorenzo Cain,Gerardo Parra
Rich Hill,Charlie Morton,Evan Gattis,Cody Bellinger,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Gerardo Parra
Rich Hill,Erasmo Ramirez,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Xander Bogaerts,Aaron Judge,Brett Gardner,Gerardo Parra
Kyle Hendricks,Matt Moore,Tyler Flowers,Matt Adams,Brandon Phillips,Mike Moustakas,Corey Seager,Aaron Judge,Matt Kemp,Nick Markakis
Rich Hill,Tyler Chatwood,Tyler Flowers,Matt Holliday,Starlin Castro,Chase Headley,Xander Bogaerts,Aaron Judge,Matt Kemp,Jacoby Ellsbury
Ricky Nolasco,Matt Moore,Gary Sanchez,Matt Holliday,Starlin Castro,Marwin Gonzalez,Xander Bogaerts,Aaron Judge,Michael Conforto,Jacoby Ellsbury
Luis Severino,Julio Teheran,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Aledmys Diaz,Justin Upton,Gerardo Parra,Randal Grichuk
Chris Sale,Jarred Cosart,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Brett Gardner,Michael Taylor,Gerardo Parra
Rich Hill,Charlie Morton,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Brett Gardner,Ben Gamel
Chris Sale,Robert Gsellman,Andrew Knapp,Tommy Joseph,Andres Blanco,Mike Moustakas,Corey Seager,Aaron Judge,Aaron Altherr,Odubel Herrera
Chris Sale,Matt Moore,Tyler Flowers,Wil Myers,Yangervis Solarte,Ryan Schimpf,Xander Bogaerts,Matt Kemp,Hunter Renfroe,Manuel Margot
Ricky Nolasco,Matt Moore,Tyler Flowers,Matt Adams,Daniel Murphy,Rio Ruiz,Xander Bogaerts,Matt Kemp,Brett Gardner,Nick Markakis
Rich Hill,Tyler Chatwood,Sandy Leon,Matt Holliday,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Bryce Harper,Mookie Betts,Brett Gardner
Chris Sale,Erasmo Ramirez,Yasmani Grandal,Matt Holliday,Starlin Castro,Chase Headley,Erick Aybar,Aaron Judge,Michael Conforto,Jacoby Ellsbury
Luis Severino,Tyler Chatwood,Evan Gattis,Matt Adams,Jose Altuve,Marwin Gonzalez,Jean Segura,Michael Conforto,George Springer,Carlos Beltran
Chris Sale,Erasmo Ramirez,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Erick Aybar,Mookie Betts,Michael Conforto,Carlos Beltran
Chris Sale,Robert Gsellman,Yadier Molina,Matt Carpenter,Cliff Pennington,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Michael Conforto,Randal Grichuk
Matt Moore,Tyler Chatwood,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Jedd Gyorko,Trea Turner,Bryce Harper,Jayson Werth,Steven Souza
Chris Sale,Matt Moore,Evan Gattis,Logan Morrison,Yangervis Solarte,Evan Longoria,Tim Beckham,Michael Conforto,Colby Rasmus,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Mike Zunino,Danny Valencia,Robinson Cano,Mike Moustakas,Corey Seager,Aaron Judge,Ben Gamel,Guillermo Heredia
Julio Teheran,Tanner Roark,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,Bryce Harper,George Springer,Carlos Beltran
Rich Hill,Jason Hammel,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Bryce Harper,Mookie Betts,Corey Dickerson
Luis Severino,Tyler Chatwood,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Michael Conforto,Stephen Piscotty
Chris Sale,Robert Gsellman,Tyler Flowers,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Matt Kemp,Ben Gamel,Guillermo Heredia
Kyle Hendricks,Matt Moore,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Bryce Harper,Jorge Bonifacio,Lorenzo Cain
Julio Teheran,Mike Leake,Robinson Chirinos,Ian Desmond,Yangervis Solarte,Nolan Arenado,Trevor Story,Michael Conforto,Carlos Gonzalez,Gerardo Parra
Rich Hill,Robert Gsellman,Gary Sanchez,Matt Holliday,Starlin Castro,Eduardo Nunez,Trevor Story,Mookie Betts,Aaron Judge,Jacoby Ellsbury
Luis Severino,Kyle Hendricks,Evan Gattis,Logan Morrison,Daniel Murphy,Evan Longoria,Tim Beckham,Brett Gardner,Colby Rasmus,Steven Souza
Chris Sale,Matt Moore,Yasmani Grandal,Cody Bellinger,Whit Merrifield,Mike Moustakas,Alcides Escobar,Alex Gordon,Lorenzo Cain,Gerardo Parra
Luis Severino,Matt Moore,Tony Wolters,Ian Desmond,Cliff Pennington,Jedd Gyorko,Trevor Story,Michael Conforto,Carlos Gonzalez,Gerardo Parra
Matt Moore,Erasmo Ramirez,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Nolan Arenado,Xander Bogaerts,Mookie Betts,Michael Conforto,Chris Young
Luis Severino,Charlie Morton,Evan Gattis,Adrian Gonzalez,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Steven Souza,Jake Marisnick
Luis Severino,Charlie Morton,Yadier Molina,Matt Carpenter,Javier Baez,Jedd Gyorko,Erick Aybar,Dexter Fowler,Stephen Piscotty,Gerardo Parra
Chris Sale,Robert Gsellman,Sandy Leon,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Aaron Judge,Alex Gordon,Lorenzo Cain
Luis Severino,Tyler Chatwood,Derek Norris,Logan Morrison,Jose Altuve,Kris Bryant,Tim Beckham,Bryce Harper,Colby Rasmus,Steven Souza
Rich Hill,Charlie Morton,Miguel Montero,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Bryce Harper,Gerardo Parra,Jason Heyward
Chris Sale,Erasmo Ramirez,Derek Norris,Matt Holliday,Daniel Robertson,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Luis Severino,Jarred Cosart,Evan Gattis,Ian Desmond,DJ LeMahieu,Nolan Arenado,Jean Segura,Mookie Betts,Carlos Gonzalez,Gerardo Parra
Chris Sale,Matt Moore,Yasmani Grandal,Tommy Joseph,Andres Blanco,Marwin Gonzalez,Freddy Galvis,Michael Conforto,Aaron Altherr,Odubel Herrera
Rich Hill,Charlie Morton,Gary Sanchez,Chris Carter,Yangervis Solarte,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Colby Rasmus
Chris Sale,Robert Gsellman,Salvador Perez,Eric Hosmer,Whit Merrifield,Marwin Gonzalez,Aledmys Diaz,Brandon Moss,Jorge Bonifacio,Gerardo Parra
Chris Sale,Rich Hill,Yasmani Grandal,Hanley Ramirez,Andrew Romine,Marwin Gonzalez,Jose Iglesias,Justin Upton,Mikie Mahtook,Tyler Collins
Kyle Hendricks,Robert Gsellman,Tyler Flowers,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Chris Young
Ricky Nolasco,Matt Moore,Evan Gattis,Tommy Joseph,Jose Altuve,Marwin Gonzalez,Trevor Story,Aaron Judge,George Springer,Jake Marisnick
Kyle Hendricks,Matt Moore,Yadier Molina,Matt Carpenter,Cliff Pennington,Jedd Gyorko,Corey Seager,Aaron Judge,Dexter Fowler,Stephen Piscotty
Kyle Hendricks,Mike Leake,Evan Gattis,Logan Morrison,Jose Altuve,Marwin Gonzalez,Addison Russell,Aaron Judge,George Springer,Carlos Beltran
Rich Hill,Matt Moore,Salvador Perez,Eric Hosmer,Starlin Castro,Mike Moustakas,Alcides Escobar,Aaron Judge,Michael Conforto,Lorenzo Cain
Kyle Hendricks,Tyler Chatwood,Gary Sanchez,Matt Holliday,Starlin Castro,Jedd Gyorko,Corey Seager,Aaron Judge,Corey Dickerson,Jacoby Ellsbury
Charlie Morton,Julio Teheran,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Mookie Betts,Matt Kemp,Carlos Beltran
Chris Sale,Erasmo Ramirez,Tyler Flowers,Matt Adams,Javier Baez,Rio Ruiz,Erick Aybar,Michael Conforto,Matt Kemp,Nick Markakis
Charlie Morton,Daniel Norris,Derek Norris,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Bryce Harper,Michael Conforto,Jayson Werth
Luis Severino,Kyle Hendricks,Sandy Leon,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,Aaron Judge,Jacoby Ellsbury,Gerardo Parra
Chris Sale,Robert Gsellman,Derek Norris,Hanley Ramirez,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Colby Rasmus
Charlie Morton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Jedd Gyorko,Xander Bogaerts,Michael Conforto,Andrew Benintendi,Chris Young
Charlie Morton,Kyle Hendricks,Tyler Flowers,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Gerardo Parra,Jason Heyward,Albert Almora
Chris Sale,Jarred Cosart,Derek Norris,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Matt Kemp,Colby Rasmus
Matt Moore,Erasmo Ramirez,Yasmani Grandal,Ian Desmond,DJ LeMahieu,Nolan Arenado,Jean Segura,Charlie Blackmon,Michael Conforto,Carlos Gonzalez
Kyle Hendricks,Tyler Chatwood,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Michael Conforto,Corey Dickerson
Rich Hill,Tyler Chatwood,Evan Gattis,Chris Carter,Jose Altuve,Chase Headley,Didi Gregorius,Michael Conforto,Brett Gardner,Jacoby Ellsbury
Chris Sale,Martin Perez,Gary Sanchez,Matt Holliday,Starlin Castro,Jedd Gyorko,Erick Aybar,Aaron Judge,Brett Gardner,Tyler Collins
Charlie Morton,Ricky Nolasco,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Bryce Harper,Brett Gardner,Lorenzo Cain
Luis Severino,Kyle Hendricks,Tyler Flowers,Matt Adams,Jace Peterson,Rio Ruiz,Erick Aybar,Bryce Harper,Matt Kemp,Brett Gardner
Tanner Roark,Erasmo Ramirez,Tyler Flowers,Ian Desmond,Javier Baez,Nolan Arenado,Trevor Story,Matt Kemp,Carlos Gonzalez,Gerardo Parra
Luis Severino,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Xander Bogaerts,Aaron Judge,Matt Kemp,Carlos Beltran
Kyle Hendricks,Mike Leake,Tony Wolters,Ian Desmond,Adam Frazier,Kris Bryant,Trevor Story,Mookie Betts,Carlos Gonzalez,Gerardo Parra
Luis Severino,Mike Leake,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trevor Story,Charlie Blackmon,Carlos Beltran,Danny Ortiz
Chris Sale,Matt Moore,Tyler Flowers,Victor Martinez,Andrew Romine,Mike Moustakas,Xander Bogaerts,Justin Upton,Mikie Mahtook,Tyler Collins
Charlie Morton,Tyler Chatwood,Evan Gattis,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,Michael Conforto,Jason Heyward
Kyle Hendricks,Daniel Norris,Gary Sanchez,Ian Desmond,DJ LeMahieu,Nolan Arenado,Didi Gregorius,Matt Kemp,Carlos Gonzalez,Gerardo Parra
Chris Sale,Tyler Chatwood,Yadier Molina,Logan Morrison,Logan Forsythe,Evan Longoria,Tim Beckham,Corey Dickerson,Justin Upton,Kevin Kiermaier
Kyle Hendricks,Tanner Roark,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trevor Story,Bryce Harper,Carlos Beltran,Colby Rasmus
Rich Hill,Kyle Hendricks,Sandy Leon,Chris Carter,Adam Frazier,Chase Headley,Didi Gregorius,Bryce Harper,Aaron Judge,Jacoby Ellsbury
Julio Teheran,Jason Hammel,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Jedd Gyorko,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Charlie Morton,Erasmo Ramirez,Gary Sanchez,Matt Holliday,Starlin Castro,Nolan Arenado,Aledmys Diaz,Bryce Harper,Aaron Judge,Jacoby Ellsbury
Rich Hill,Charlie Morton,Jonathan Lucroy,Mike Napoli,Rougned Odor,Marwin Gonzalez,Elvis Andrus,Shin-Soo Choo,Gerardo Parra,Steven Souza
Chris Sale,Tyler Chatwood,Salvador Perez,Eric Hosmer,Cliff Pennington,Jedd Gyorko,Xander Bogaerts,Brandon Moss,Jorge Bonifacio,Lorenzo Cain
Luis Severino,Charlie Morton,Sandy Leon,Josh Bell,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Michael Conforto,Albert Almora
Rich Hill,Charlie Morton,Yasmani Grandal,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trevor Story,George Springer,Norichika Aoki,Jake Marisnick
Rich Hill,Matt Moore,Derek Norris,Matt Holliday,Daniel Robertson,Mike Moustakas,Corey Seager,Corey Dickerson,Colby Rasmus,Steven Souza
Chris Sale,Charlie Morton,Sandy Leon,Yuli Gurriel,Adam Frazier,Alex Bregman,Trevor Story,Carlos Beltran,Norichika Aoki,Jake Marisnick
