P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Charlie Morton,Derek Norris,Hanley Ramirez,Daniel Robertson,Evan Longoria,Tim Beckham,Mookie Betts,Colby Rasmus,Manuel Margot
Chris Sale,Robert Gsellman,Evan Gattis,Logan Morrison,Jose Altuve,Kyle Seager,Tim Beckham,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Charlie Morton,Mike Zunino,Danny Valencia,Adam Frazier,Kyle Seager,Jean Segura,Mike Trout,Manuel Margot,Guillermo Heredia
Chris Sale,Robert Gsellman,Mike Zunino,Alex Avila,Robinson Cano,Kyle Seager,Xander Bogaerts,Mike Trout,Jarrod Dyson,Guillermo Heredia
Chris Sale,Charlie Morton,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Erick Aybar,Brandon Moss,Alex Gordon,Chris Young
Chris Sale,Rich Hill,Evan Gattis,Alex Avila,Jose Altuve,Alex Bregman,Erick Aybar,Carlos Beltran,Norichika Aoki,Tyler Collins
Chris Sale,Rich Hill,Luis Torrens,Alex Avila,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Mike Trout,Mookie Betts,Hunter Renfroe
Chris Sale,Tyler Chatwood,Derek Norris,Logan Morrison,Jose Altuve,Evan Longoria,Erick Aybar,Corey Dickerson,Gerardo Parra,Steven Souza
Chris Sale,Tyler Chatwood,Martin Maldonado,Luis Valbuena,Cliff Pennington,Mike Moustakas,Xander Bogaerts,Mike Trout,Cameron Maybin,Kevin Kiermaier
Chris Sale,Matt Moore,Luis Torrens,Wil Myers,Jose Altuve,Mike Moustakas,Allen Cordoba,Mike Trout,Hunter Renfroe,Manuel Margot
Chris Sale,Tyler Chatwood,Derek Norris,Alex Avila,Yangervis Solarte,Evan Longoria,Tim Beckham,Mike Trout,Corey Dickerson,Colby Rasmus
Chris Sale,Charlie Morton,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Chris Sale,Rich Hill,Yasmani Grandal,Alex Avila,Ian Kinsler,Marwin Gonzalez,Jose Iglesias,Justin Upton,Chris Young,Mikie Mahtook
Chris Sale,Matt Moore,Andrew Knapp,Tommy Joseph,Cesar Hernandez,Marwin Gonzalez,Freddy Galvis,Mookie Betts,Chris Young,Odubel Herrera
Chris Sale,Robert Gsellman,Sandy Leon,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Tim Beckham,Bryce Harper,George Springer,Jake Marisnick
Chris Sale,Charlie Morton,Gary Sanchez,Yuli Gurriel,Neil Walker,Marwin Gonzalez,Erick Aybar,George Springer,Carlos Beltran,Norichika Aoki
Chris Sale,Robert Gsellman,Chris Stewart,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Freddy Galvis,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Charlie Morton,Derek Norris,Hanley Ramirez,Daniel Robertson,Marwin Gonzalez,Freddy Galvis,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Lucas Duda,Dustin Pedroia,Alex Bregman,Jean Segura,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Charlie Morton,Evan Gattis,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Kevin Kiermaier,Odubel Herrera
Chris Sale,Tyler Chatwood,Evan Gattis,Miguel Cabrera,Andrew Romine,Mike Moustakas,Jose Iglesias,Bryce Harper,Justin Upton,Mikie Mahtook
Chris Sale,Rich Hill,Martin Maldonado,Albert Pujols,Cliff Pennington,Mike Moustakas,Erick Aybar,Mike Trout,George Springer,Ben Revere
Chris Sale,Robert Gsellman,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Xander Bogaerts,Brandon Moss,Lorenzo Cain,Kevin Kiermaier
Chris Sale,Rich Hill,Evan Gattis,Danny Valencia,Adam Frazier,Kyle Seager,Xander Bogaerts,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Chris Sale,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Dustin Pedroia,Marwin Gonzalez,Andrelton Simmons,Bryce Harper,Carlos Beltran,Jake Marisnick
Chris Sale,Charlie Morton,Mike Zunino,Danny Valencia,Robinson Cano,Mike Moustakas,Xander Bogaerts,Chris Young,Ben Gamel,Guillermo Heredia
Chris Sale,Tyler Chatwood,Yasmani Grandal,Albert Pujols,Daniel Robertson,Evan Longoria,Tim Beckham,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Chris Sale,Charlie Morton,Gary Sanchez,Yuli Gurriel,Yangervis Solarte,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Derek Norris,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Trea Turner,Colby Rasmus,Steven Souza,Kevin Kiermaier
Chris Sale,Rich Hill,Salvador Perez,Eric Hosmer,Andrew Romine,Mike Moustakas,Alcides Escobar,Brandon Moss,Gerardo Parra,Steven Souza
Chris Sale,Robert Gsellman,Evan Gattis,Albert Pujols,Cliff Pennington,Marwin Gonzalez,Andrelton Simmons,Mike Trout,Cameron Maybin,Kevin Kiermaier
Chris Sale,Matt Moore,Gary Sanchez,Yuli Gurriel,Yangervis Solarte,Alex Bregman,Corey Seager,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Andrelton Simmons,Colby Rasmus,Norichika Aoki,Guillermo Heredia
Chris Sale,Charlie Morton,Martin Maldonado,Luis Valbuena,Nolan Fontana,Mike Moustakas,Andrelton Simmons,Mike Trout,Gerardo Parra,Steven Souza
Chris Sale,Charlie Morton,Salvador Perez,Logan Morrison,Daniel Robertson,Marwin Gonzalez,Tim Beckham,George Springer,Colby Rasmus,Kevin Kiermaier
Chris Sale,Ricky Nolasco,Evan Gattis,Luis Valbuena,Jose Altuve,Alex Bregman,Alcides Escobar,George Springer,Chris Young,Norichika Aoki
Chris Sale,Rich Hill,Mike Zunino,Hanley Ramirez,Robinson Cano,Kyle Seager,Erick Aybar,George Springer,Ben Gamel,Guillermo Heredia
Chris Sale,Charlie Morton,Yasmani Grandal,Wil Myers,Jose Altuve,Ryan Schimpf,Erick Aybar,Kevin Kiermaier,Hunter Renfroe,Manuel Margot
Chris Sale,Erasmo Ramirez,Evan Gattis,Matt Adams,Jose Altuve,Marwin Gonzalez,Freddy Galvis,George Springer,Justin Upton,Carlos Beltran
Chris Sale,Rich Hill,Evan Gattis,Albert Pujols,Ian Kinsler,Marwin Gonzalez,Jose Iglesias,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Charlie Morton,Mike Zunino,Yuli Gurriel,Robinson Cano,Kyle Seager,Jean Segura,Chris Young,Jarrod Dyson,Colby Rasmus
Chris Sale,Tyler Chatwood,Evan Gattis,Albert Pujols,Nolan Fontana,Kyle Seager,Andrelton Simmons,Mike Trout,Justin Upton,Ben Revere
Rich Hill,Matt Moore,Sandy Leon,Hanley Ramirez,Yangervis Solarte,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Chris Sale,Erasmo Ramirez,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Andrew Benintendi,Chris Young,Manuel Margot
Chris Sale,Matt Moore,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Alex Gordon,Kevin Kiermaier,Manuel Margot
Chris Sale,Matt Moore,Derek Norris,Cody Bellinger,Daniel Murphy,Evan Longoria,Tim Beckham,Gerardo Parra,Colby Rasmus,Steven Souza
Chris Sale,Tyler Chatwood,Salvador Perez,Alex Avila,Jose Altuve,Marwin Gonzalez,Alcides Escobar,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Rich Hill,Derek Norris,Logan Morrison,Daniel Robertson,Alex Bregman,Tim Beckham,Mookie Betts,Chris Young,Kevin Kiermaier
Chris Sale,Rich Hill,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Kyle Seager,Andrelton Simmons,Mike Trout,Colby Rasmus,Ben Revere
Chris Sale,Tyler Chatwood,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Mike Moustakas,Corey Seager,Yasiel Puig,Gerardo Parra,Steven Souza
Chris Sale,Tyler Chatwood,Evan Gattis,Alex Avila,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Guillermo Heredia
Chris Sale,Tyler Chatwood,Derek Norris,Logan Morrison,Daniel Robertson,Mike Moustakas,Jean Segura,Corey Dickerson,George Springer,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Mike Zunino,Alex Avila,Robinson Cano,Mike Moustakas,Jean Segura,George Springer,Jarrod Dyson,Ben Gamel
Chris Sale,Charlie Morton,Luis Torrens,Wil Myers,Yangervis Solarte,Kyle Seager,Xander Bogaerts,George Springer,Hunter Renfroe,Manuel Margot
Chris Sale,Matt Moore,Mike Zunino,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Justin Upton,Ben Gamel,Manuel Margot
Chris Sale,Matt Moore,Salvador Perez,Eric Hosmer,Cliff Pennington,Mike Moustakas,Allen Cordoba,Mookie Betts,Brandon Moss,Jorge Bonifacio
Charlie Morton,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,Mike Trout,George Springer,Chris Young
Rich Hill,Matt Moore,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Jake Marisnick
Charlie Morton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Bryce Harper,George Springer,Norichika Aoki
Charlie Morton,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Adam Frazier,Kyle Seager,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Rich Hill,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Bryce Harper,Mookie Betts,Carlos Beltran
Rich Hill,Robert Gsellman,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Rich Hill,Robert Gsellman,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Jean Segura,Mike Trout,George Springer,Carlos Beltran
Rich Hill,Charlie Morton,Evan Gattis,Wil Myers,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Chris Young,Carlos Beltran
Rich Hill,Tyler Chatwood,Gary Sanchez,Hanley Ramirez,Ian Kinsler,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Kyle Hendricks,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Xander Bogaerts,Mike Trout,Mookie Betts,Carlos Beltran
Charlie Morton,Matt Moore,Matt Wieters,Hanley Ramirez,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Gerardo Parra,Steven Souza
Ricky Nolasco,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Rich Hill,Kyle Hendricks,Sandy Leon,Alex Avila,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Corey Dickerson,Chris Young
Rich Hill,Charlie Morton,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mookie Betts,Gerardo Parra,Steven Souza
Rich Hill,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,Bryce Harper,Brett Gardner,George Springer
Charlie Morton,Robert Gsellman,Salvador Perez,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Kyle Hendricks,Robert Gsellman,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mike Trout,Mookie Betts,George Springer
Charlie Morton,Matt Moore,Evan Gattis,Cody Bellinger,Jose Altuve,Alex Bregman,Corey Seager,Bryce Harper,George Springer,Jake Marisnick
Kyle Hendricks,Matt Moore,Yasmani Grandal,Hanley Ramirez,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Kyle Hendricks,Ricky Nolasco,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Carlos Beltran
Rich Hill,Charlie Morton,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Mookie Betts,Ben Gamel
Rich Hill,Ricky Nolasco,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mike Trout,George Springer,Norichika Aoki
Charlie Morton,Matt Moore,Sandy Leon,Luis Valbuena,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Bryce Harper,Mookie Betts,Andrew Benintendi
Rich Hill,Charlie Morton,Tyler Flowers,Wil Myers,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Rich Hill,Charlie Morton,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Trea Turner,Andrew Benintendi,George Springer,Chris Young
Matt Moore,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Jose Altuve,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,George Springer
Charlie Morton,Ricky Nolasco,Sandy Leon,Eric Hosmer,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Rich Hill,Charlie Morton,Evan Gattis,Eric Hosmer,Jose Altuve,Alex Bregman,Trea Turner,Mike Trout,Norichika Aoki,Jake Marisnick
