P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Tyler Chatwood,Evan Gattis,Logan Morrison,Yangervis Solarte,Evan Longoria,Tim Beckham,Mike Trout,Chris Young,Kevin Kiermaier
Chris Sale,Robert Gsellman,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Freddy Galvis,Mike Trout,Carlos Beltran,Kevin Kiermaier
Chris Sale,Matt Moore,Derek Norris,Alex Avila,Daniel Robertson,Mike Moustakas,Trea Turner,Corey Dickerson,Chris Young,Kevin Kiermaier
Chris Sale,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Chris Young,Tyler Collins,Guillermo Heredia
Chris Sale,Rich Hill,Evan Gattis,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Erick Aybar,Carlos Beltran,Kevin Kiermaier,Manuel Margot
Chris Sale,Robert Gsellman,Evan Gattis,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Alcides Escobar,Mookie Betts,George Springer,Mikie Mahtook
Chris Sale,Matt Moore,Evan Gattis,Albert Pujols,Cliff Pennington,Mike Moustakas,Allen Cordoba,Mike Trout,Cameron Maybin,Manuel Margot
Chris Sale,Matt Moore,Evan Gattis,Logan Morrison,Dustin Pedroia,Mike Moustakas,Tim Beckham,George Springer,Colby Rasmus,Steven Souza
Chris Sale,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Allen Cordoba,Mookie Betts,Carlos Beltran,Manuel Margot
Chris Sale,Rich Hill,Gary Sanchez,Alex Avila,Ian Kinsler,Mike Moustakas,Jose Iglesias,Chris Young,Kevin Kiermaier,Tyler Collins
Chris Sale,Matt Moore,Evan Gattis,Alex Avila,Yangervis Solarte,Marwin Gonzalez,Xander Bogaerts,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Charlie Morton,Yasmani Grandal,Wil Myers,Adam Frazier,Ryan Schimpf,Allen Cordoba,George Springer,Chris Young,Hunter Renfroe
Chris Sale,Matt Moore,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Carlos Beltran,Colby Rasmus,Guillermo Heredia
Chris Sale,Matt Moore,Evan Gattis,Victor Martinez,Andrew Romine,Mike Moustakas,Trea Turner,Justin Upton,Kevin Kiermaier,Mikie Mahtook
Chris Sale,Matt Moore,Evan Gattis,Danny Valencia,Robinson Cano,Mike Moustakas,Trea Turner,Chris Young,Ben Gamel,Guillermo Heredia
Chris Sale,Rich Hill,Mike Zunino,Wil Myers,Yangervis Solarte,Ryan Schimpf,Xander Bogaerts,George Springer,Kevin Kiermaier,Hunter Renfroe
Chris Sale,Matt Moore,Mike Zunino,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Alcides Escobar,George Springer,Kevin Kiermaier,Jake Marisnick
Chris Sale,Robert Gsellman,Martin Maldonado,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Matt Moore,Yasmani Grandal,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Manuel Margot
Chris Sale,Matt Moore,Evan Gattis,Yuli Gurriel,Andrew Romine,Alex Bregman,Xander Bogaerts,Mookie Betts,Carlos Beltran,Tyler Collins
Chris Sale,Tyler Chatwood,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Xander Bogaerts,Mike Trout,Manuel Margot,Tyler Collins
Chris Sale,Matt Moore,Luis Torrens,Hanley Ramirez,Yangervis Solarte,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Chris Young,Kevin Kiermaier
Chris Sale,Robert Gsellman,Evan Gattis,John Jaso,Jose Altuve,Marwin Gonzalez,Trea Turner,Chris Young,Carlos Beltran,Tyler Collins
Chris Sale,Robert Gsellman,Evan Gattis,Hanley Ramirez,Cliff Pennington,Kyle Seager,Xander Bogaerts,Andrew Benintendi,Justin Upton,Chris Young
Chris Sale,Rich Hill,Evan Gattis,Alex Avila,Andrew Romine,Kyle Seager,Xander Bogaerts,Justin Upton,Mikie Mahtook,Tyler Collins
Chris Sale,Robert Gsellman,Sandy Leon,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Chris Young,Jake Marisnick
Chris Sale,Matt Moore,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Mike Moustakas,Andrelton Simmons,Mike Trout,George Springer,Ben Revere
Chris Sale,Rich Hill,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Erick Aybar,Chris Young,Lorenzo Cain,Manuel Margot
Chris Sale,Charlie Morton,Derek Norris,Wil Myers,Daniel Robertson,Kyle Seager,Xander Bogaerts,Corey Dickerson,Kevin Kiermaier,Manuel Margot
Chris Sale,Charlie Morton,Mike Zunino,Logan Morrison,Dustin Pedroia,Evan Longoria,Tim Beckham,George Springer,Kevin Kiermaier,Manuel Margot
Chris Sale,Charlie Morton,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,Chris Young,Ben Gamel,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Alex Avila,Jose Altuve,Mike Moustakas,Alcides Escobar,Alex Gordon,Lorenzo Cain,Kevin Kiermaier
Chris Sale,Charlie Morton,Evan Gattis,Hanley Ramirez,Cesar Hernandez,Alex Bregman,Allen Cordoba,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Tyler Chatwood,Derek Norris,Hanley Ramirez,Daniel Robertson,Marwin Gonzalez,Allen Cordoba,Mike Trout,Corey Dickerson,Kevin Kiermaier
Chris Sale,Charlie Morton,Evan Gattis,Tommy Joseph,Andres Blanco,Mike Moustakas,Freddy Galvis,Aaron Altherr,Chris Young,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Evan Gattis,Wil Myers,Yangervis Solarte,Ryan Schimpf,Alcides Escobar,Bryce Harper,Mookie Betts,Hunter Renfroe
Chris Sale,Charlie Morton,Derek Norris,Hanley Ramirez,Adam Frazier,Mike Moustakas,Tim Beckham,Chris Young,Colby Rasmus,Steven Souza
Chris Sale,Matt Moore,Gary Sanchez,Yuli Gurriel,Daniel Robertson,Evan Longoria,Erick Aybar,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Logan Morrison,Cliff Pennington,Evan Longoria,Trea Turner,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Tyler Chatwood,Derek Norris,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Jake Marisnick,Manuel Margot
Chris Sale,Robert Gsellman,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Trea Turner,George Springer,Lorenzo Cain,Guillermo Heredia
Chris Sale,Matt Moore,Derek Norris,Hanley Ramirez,Daniel Robertson,Kyle Seager,Trea Turner,George Springer,Colby Rasmus,Steven Souza
Chris Sale,Charlie Morton,Mike Zunino,Danny Valencia,Adam Frazier,Mike Moustakas,Xander Bogaerts,George Springer,Ben Gamel,Guillermo Heredia
Chris Sale,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Ryan Schimpf,Tim Beckham,Brandon Moss,Carlos Beltran,Odubel Herrera
Chris Sale,Tyler Chatwood,Salvador Perez,Eric Hosmer,Cliff Pennington,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Tyler Collins
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Adam Frazier,Alex Bregman,Tim Beckham,Corey Dickerson,Carlos Beltran,Manuel Margot
Chris Sale,Tyler Chatwood,Mike Zunino,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Alcides Escobar,Mike Trout,Justin Upton,Lorenzo Cain
Chris Sale,Charlie Morton,Andrew Knapp,Tommy Joseph,Andres Blanco,Mike Moustakas,Allen Cordoba,Mookie Betts,George Springer,Odubel Herrera
Chris Sale,Robert Gsellman,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Ben Gamel,Tyler Collins
Chris Sale,Charlie Morton,Martin Maldonado,Luis Valbuena,Jose Altuve,Kyle Seager,Andrelton Simmons,Chris Young,Ben Revere,Kevin Kiermaier
Chris Sale,Charlie Morton,Yasmani Grandal,John Jaso,Jose Altuve,Marwin Gonzalez,Allen Cordoba,George Springer,Jake Marisnick,Odubel Herrera
Chris Sale,Rich Hill,Yasmani Grandal,Logan Morrison,Yangervis Solarte,Evan Longoria,Allen Cordoba,Corey Dickerson,Kevin Kiermaier,Manuel Margot
Chris Sale,Tyler Chatwood,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Chris Young,Tyler Collins
Chris Sale,Rich Hill,Mike Zunino,Alex Avila,Daniel Robertson,Evan Longoria,Xander Bogaerts,Corey Dickerson,Kevin Kiermaier,Guillermo Heredia
Chris Sale,Matt Moore,Evan Gattis,Hanley Ramirez,Andrew Romine,Marwin Gonzalez,Jose Iglesias,Mike Trout,Mikie Mahtook,Tyler Collins
Chris Sale,Rich Hill,Derek Norris,Eric Hosmer,Daniel Robertson,Mike Moustakas,Allen Cordoba,Corey Dickerson,George Springer,Steven Souza
Chris Sale,Rich Hill,Gary Sanchez,Yuli Gurriel,Dustin Pedroia,Marwin Gonzalez,Allen Cordoba,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Rich Hill,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Jean Segura,Justin Upton,Colby Rasmus,Manuel Margot
Chris Sale,Robert Gsellman,Yasmani Grandal,Hanley Ramirez,Daniel Robertson,Evan Longoria,Jean Segura,Corey Dickerson,Chris Young,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Yuli Gurriel,Andres Blanco,Alex Bregman,Trea Turner,Mike Trout,Norichika Aoki,Jake Marisnick
Chris Sale,Rich Hill,Derek Norris,Alex Avila,Yangervis Solarte,Kyle Seager,Tim Beckham,Mike Trout,Colby Rasmus,Steven Souza
Chris Sale,Erasmo Ramirez,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Odubel Herrera,Mikie Mahtook
Chris Sale,Rich Hill,Derek Norris,Luis Valbuena,Daniel Robertson,Ryan Schimpf,Tim Beckham,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Chris Sale,Charlie Morton,Evan Gattis,Logan Morrison,Cliff Pennington,Evan Longoria,Tim Beckham,Mookie Betts,Colby Rasmus,Odubel Herrera
Chris Sale,Matt Moore,Evan Gattis,Lucas Duda,Neil Walker,Jose Reyes,Allen Cordoba,Michael Conforto,Chris Young,Kevin Kiermaier
Chris Sale,Rich Hill,Gary Sanchez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Kevin Kiermaier,Odubel Herrera
Chris Sale,Matt Moore,Gary Sanchez,Logan Morrison,Adam Frazier,Evan Longoria,Tim Beckham,Chris Young,Colby Rasmus,Manuel Margot
Chris Sale,Rich Hill,Mike Zunino,Danny Valencia,Yangervis Solarte,Kyle Seager,Trea Turner,Mookie Betts,Ben Gamel,Guillermo Heredia
Chris Sale,Matt Moore,Sandy Leon,Logan Morrison,Ian Kinsler,Evan Longoria,Tim Beckham,Mookie Betts,Kevin Kiermaier,Tyler Collins
Chris Sale,Charlie Morton,Chris Stewart,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Mike Trout,Hunter Renfroe,Guillermo Heredia
Matt Moore,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mike Trout,Mookie Betts,George Springer
Chris Sale,Tyler Chatwood,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Alcides Escobar,Justin Upton,Carlos Beltran,Steven Souza
Chris Sale,Matt Moore,Derek Norris,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Tim Beckham,Mookie Betts,Colby Rasmus,Steven Souza
Chris Sale,Tyler Chatwood,Derek Norris,Wil Myers,Daniel Robertson,Mike Moustakas,Xander Bogaerts,Mike Trout,Colby Rasmus,Steven Souza
Chris Sale,Rich Hill,Chris Stewart,Alex Avila,Jose Altuve,Marwin Gonzalez,Freddy Galvis,George Springer,Jake Marisnick,Tyler Collins
Charlie Morton,Matt Moore,Evan Gattis,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Trea Turner,Mike Trout,George Springer,Chris Young
Rich Hill,Matt Moore,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Kevin Kiermaier
Rich Hill,Charlie Morton,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Chris Young,Kevin Kiermaier
Charlie Morton,Robert Gsellman,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Bryce Harper,Chris Young
Charlie Morton,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Jean Segura,Mookie Betts,George Springer,Brandon Moss
Charlie Morton,Matt Moore,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Corey Dickerson,Manuel Margot
Rich Hill,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Trea Turner,Mookie Betts,Carlos Beltran,Kevin Kiermaier
Rich Hill,Matt Moore,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,George Springer,Justin Upton,Chris Young
Rich Hill,Kyle Hendricks,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Mike Trout,George Springer,Manuel Margot
Charlie Morton,Matt Moore,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Mookie Betts,Chris Young,Lorenzo Cain
Rich Hill,Matt Moore,Evan Gattis,Hanley Ramirez,Adam Frazier,Alex Bregman,Xander Bogaerts,Mike Trout,Andrew Benintendi,Chris Young
Rich Hill,Charlie Morton,Evan Gattis,Wil Myers,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Carlos Beltran,Guillermo Heredia
Charlie Morton,Matt Moore,Salvador Perez,Hanley Ramirez,Jose Altuve,Kyle Seager,Xander Bogaerts,Andrew Benintendi,George Springer,Chris Young
Rich Hill,Tyler Chatwood,Evan Gattis,Wil Myers,Jose Altuve,Marwin Gonzalez,Trea Turner,Corey Dickerson,George Springer,Justin Upton
Rich Hill,Robert Gsellman,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Bryce Harper,Mookie Betts,George Springer
Matt Moore,Tyler Chatwood,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Trea Turner,Bryce Harper,Mookie Betts,Carlos Beltran
Rich Hill,Charlie Morton,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Mike Trout,George Springer,Ben Gamel
Rich Hill,Kyle Hendricks,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Justin Upton,Manuel Margot
Charlie Morton,Tyler Chatwood,Evan Gattis,Logan Morrison,Jose Altuve,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Charlie Morton,Kyle Hendricks,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Xander Bogaerts,Bryce Harper,George Springer,Carlos Beltran
Rich Hill,Matt Moore,Gary Sanchez,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Mike Trout,George Springer,Kevin Kiermaier
Matt Moore,Robert Gsellman,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Corey Seager,Bryce Harper,Corey Dickerson,George Springer
Rich Hill,Tyler Chatwood,Matt Wieters,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mike Trout,Corey Dickerson,Chris Young
Charlie Morton,Tyler Chatwood,Gary Sanchez,Albert Pujols,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,George Springer,Jake Marisnick
Charlie Morton,Tyler Chatwood,Gary Sanchez,Hanley Ramirez,Adam Frazier,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Rich Hill,Charlie Morton,Evan Gattis,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Mike Trout,Bryce Harper,Manuel Margot
Charlie Morton,Matt Moore,Gary Sanchez,Albert Pujols,Cliff Pennington,Kyle Seager,Trea Turner,Mike Trout,Mookie Betts,Cameron Maybin
Rich Hill,Charlie Morton,Evan Gattis,Albert Pujols,Cliff Pennington,Evan Longoria,Xander Bogaerts,Mike Trout,Cameron Maybin,George Springer
Rich Hill,Charlie Morton,Evan Gattis,Albert Pujols,Jose Altuve,Marwin Gonzalez,Tim Beckham,Bryce Harper,George Springer,Jayson Werth
Rich Hill,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Ryan Schimpf,Jean Segura,Mike Trout,Bryce Harper,Carlos Beltran
Charlie Morton,Kyle Hendricks,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mookie Betts,George Springer,Colby Rasmus
Rich Hill,Charlie Morton,Sandy Leon,Hanley Ramirez,Daniel Robertson,Evan Longoria,Trea Turner,Mike Trout,Corey Dickerson,Kevin Kiermaier
Rich Hill,Charlie Morton,Salvador Perez,Eric Hosmer,Andres Blanco,Mike Moustakas,Xander Bogaerts,Mike Trout,George Springer,Lorenzo Cain
Kyle Hendricks,Matt Moore,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mike Trout,Chris Young,Kevin Kiermaier
Rich Hill,Charlie Morton,Salvador Perez,Wil Myers,Jose Altuve,Ryan Schimpf,Allen Cordoba,Mike Trout,Mookie Betts,Hunter Renfroe
Charlie Morton,Matt Moore,Evan Gattis,Ryan Zimmerman,Dustin Pedroia,Kyle Seager,Trea Turner,Bryce Harper,George Springer,Jayson Werth
Rich Hill,Charlie Morton,Salvador Perez,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Colby Rasmus,Jake Marisnick
Charlie Morton,Kyle Hendricks,Evan Gattis,Hanley Ramirez,Robinson Cano,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Brandon Moss,Chris Young
Kyle Hendricks,Matt Moore,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Bryce Harper,Mookie Betts,Odubel Herrera
Charlie Morton,Kyle Hendricks,Evan Gattis,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Mookie Betts,Chris Young
Charlie Morton,Kyle Hendricks,Evan Gattis,Wil Myers,Jose Altuve,Marwin Gonzalez,Corey Seager,Cameron Maybin,George Springer,Kevin Kiermaier
Rich Hill,Matt Moore,Yasmani Grandal,Wil Myers,Jose Altuve,Marwin Gonzalez,Jean Segura,Mike Trout,George Springer,Jake Marisnick
Rich Hill,Kyle Hendricks,Evan Gattis,Lucas Duda,Jose Altuve,Marwin Gonzalez,Jean Segura,Mookie Betts,Chris Young,Carlos Beltran
Rich Hill,Ricky Nolasco,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Mike Trout,Mookie Betts,Lorenzo Cain
Kyle Hendricks,Matt Moore,Gary Sanchez,Lucas Duda,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Jake Marisnick
Charlie Morton,Tyler Chatwood,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Bryce Harper,Mookie Betts,Brandon Moss
Rich Hill,Tyler Chatwood,Mike Zunino,Hanley Ramirez,Jose Altuve,Mike Moustakas,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Chris Young
Rich Hill,Matt Moore,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Mookie Betts,Colby Rasmus
Rich Hill,Ricky Nolasco,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Mookie Betts,Tyler Collins
Charlie Morton,Matt Moore,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Mike Moustakas,Corey Seager,Mike Trout,Mookie Betts,Kevin Kiermaier
Rich Hill,Kyle Hendricks,Evan Gattis,Yuli Gurriel,Dustin Pedroia,Alex Bregman,Corey Seager,Mike Trout,Mookie Betts,Carlos Beltran
Kyle Hendricks,Robert Gsellman,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mike Trout,Mookie Betts,Lorenzo Cain
Charlie Morton,Matt Moore,Gary Sanchez,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Mike Trout,Bryce Harper,Lorenzo Cain
Rich Hill,Charlie Morton,Evan Gattis,Tommy Joseph,Cesar Hernandez,Kyle Seager,Freddy Galvis,Mike Trout,Mookie Betts,Aaron Altherr
Charlie Morton,Matt Moore,Gary Sanchez,Matt Holliday,Starlin Castro,Mike Moustakas,Allen Cordoba,Mike Trout,Mookie Betts,Brett Gardner
Rich Hill,Tyler Chatwood,Evan Gattis,Ryan Zimmerman,Yangervis Solarte,Mike Moustakas,Trea Turner,Bryce Harper,Mookie Betts,Jayson Werth
Rich Hill,Charlie Morton,Gary Sanchez,Logan Morrison,Dustin Pedroia,Evan Longoria,Jean Segura,Corey Dickerson,Chris Young,Kevin Kiermaier
Rich Hill,Charlie Morton,Evan Gattis,Lucas Duda,Neil Walker,Jose Reyes,Freddy Galvis,Mike Trout,Michael Conforto,George Springer
Rich Hill,Matt Moore,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Trea Turner,Mike Trout,Brandon Moss,Jorge Bonifacio
