P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Charlie Morton,Yadier Molina,Hanley Ramirez,Kolten Wong,Jedd Gyorko,Aledmys Diaz,George Springer,Randal Grichuk,Manuel Margot
Chris Sale,Tyler Chatwood,Chris Stewart,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Jayson Werth,Guillermo Heredia
Chris Sale,Tyler Chatwood,Tony Wolters,Ian Desmond,Yangervis Solarte,Mike Moustakas,Trevor Story,Carlos Gonzalez,Chris Young,Gerardo Parra
Chris Sale,Charlie Morton,Yadier Molina,Matt Carpenter,Cliff Pennington,Jedd Gyorko,Allen Cordoba,Mike Trout,Dexter Fowler,Stephen Piscotty
Chris Sale,Charlie Morton,Andrew Knapp,Chris Carter,Cliff Pennington,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Kevin Kiermaier
Chris Sale,Robert Gsellman,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Kevin Kiermaier
Chris Sale,Charlie Morton,Martin Maldonado,Hanley Ramirez,Whit Merrifield,Ryan Schimpf,Alcides Escobar,Brandon Moss,Alex Gordon,Jorge Bonifacio
Rich Hill,Charlie Morton,Derek Norris,Eric Hosmer,Daniel Robertson,Evan Longoria,Trea Turner,Mike Trout,Corey Dickerson,Kevin Kiermaier
Ricky Nolasco,Tyler Chatwood,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Nolan Arenado,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Chris Sale,Robert Gsellman,Miguel Montero,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,George Springer,Chris Young,Jason Heyward
Charlie Morton,Matt Moore,Mike Zunino,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Jayson Werth,Chris Young
Chris Sale,Tyler Chatwood,Mike Zunino,Anthony Rizzo,Ian Happ,Kris Bryant,Allen Cordoba,George Springer,Jason Heyward,Albert Almora
Kyle Hendricks,Matt Moore,Robinson Chirinos,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Bryce Harper,Andrew Benintendi,Chris Young
Chris Sale,Matt Moore,Mike Zunino,Ian Desmond,Cliff Pennington,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Guillermo Heredia
Rich Hill,Charlie Morton,Derek Norris,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Bryce Harper,Mookie Betts,Kevin Kiermaier
Rich Hill,Charlie Morton,Robinson Chirinos,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Mookie Betts,Ben Gamel
Chris Sale,Tyler Chatwood,Luis Torrens,Ian Desmond,DJ LeMahieu,Nolan Arenado,Allen Cordoba,Carlos Gonzalez,Gerardo Parra,Kevin Kiermaier
Rich Hill,Charlie Morton,Robinson Chirinos,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Jarred Cosart,Luis Torrens,Ryan Zimmerman,Daniel Murphy,Kyle Seager,Trea Turner,Bryce Harper,Jayson Werth,Tyler Collins
Rich Hill,Charlie Morton,Robinson Chirinos,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,Bryce Harper,Corey Dickerson,Kevin Kiermaier
Luis Severino,Robert Gsellman,Derek Norris,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Andrew Benintendi,Chris Young
Luis Severino,Rich Hill,Mike Zunino,Logan Morrison,Daniel Robertson,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Rich Hill,Tyler Chatwood,Martin Maldonado,Ryan Zimmerman,Daniel Murphy,Marwin Gonzalez,Trea Turner,Bryce Harper,George Springer,Jayson Werth
Luis Severino,Julio Teheran,Robinson Chirinos,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mookie Betts,Chris Young,Kevin Kiermaier
Rich Hill,Kyle Hendricks,Andrew Knapp,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Mike Trout,Colby Rasmus,Kevin Kiermaier
Rich Hill,Matt Moore,Robinson Chirinos,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,Jayson Werth,Kevin Kiermaier
Rich Hill,Matt Moore,Robinson Chirinos,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Mike Trout,Alex Gordon,Lorenzo Cain
Rich Hill,Charlie Morton,Mike Zunino,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,Mookie Betts,Aaron Judge,Jacoby Ellsbury
Rich Hill,Charlie Morton,Robinson Chirinos,Wil Myers,Yangervis Solarte,Ryan Schimpf,Xander Bogaerts,Bryce Harper,Hunter Renfroe,Manuel Margot
Rich Hill,Matt Moore,Derek Norris,Logan Morrison,Jose Altuve,Nolan Arenado,Tim Beckham,Mookie Betts,Colby Rasmus,Steven Souza
Luis Severino,Matt Moore,Andrew Knapp,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,George Springer,Justin Upton
Kyle Hendricks,Robert Gsellman,Robinson Chirinos,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mike Trout,Mookie Betts,Corey Dickerson
Rich Hill,Charlie Morton,Derek Norris,Chris Carter,Jose Altuve,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Jacoby Ellsbury
Kyle Hendricks,Matt Moore,Andrew Knapp,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Bryce Harper,Corey Dickerson,Kevin Kiermaier
Charlie Morton,Robert Gsellman,Andrew Knapp,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jean Segura,Mike Trout,Bryce Harper,Jayson Werth
Chris Sale,Ricky Nolasco,Martin Maldonado,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Jason Heyward,Manuel Margot,Tyler Collins
Luis Severino,Kyle Hendricks,Derek Norris,Hanley Ramirez,Daniel Robertson,Evan Longoria,Corey Seager,Corey Dickerson,George Springer,Kevin Kiermaier
Luis Severino,Rich Hill,Mike Zunino,Danny Valencia,Robinson Cano,Nolan Arenado,Trea Turner,Mookie Betts,Ben Gamel,Guillermo Heredia
Charlie Morton,Matt Moore,Robinson Chirinos,Hanley Ramirez,Starlin Castro,Chase Headley,Didi Gregorius,Mike Trout,Aaron Judge,Jacoby Ellsbury
Rich Hill,Charlie Morton,Derek Norris,Wil Myers,Daniel Robertson,Nolan Arenado,Xander Bogaerts,Corey Dickerson,Colby Rasmus,Steven Souza
Kyle Hendricks,Robert Gsellman,Derek Norris,Ryan Zimmerman,Daniel Murphy,Alex Bregman,Trea Turner,Bryce Harper,Mookie Betts,Jayson Werth
Rich Hill,Charlie Morton,Andrew Knapp,Tommy Joseph,Andres Blanco,Nolan Arenado,Corey Seager,Mike Trout,Aaron Altherr,Odubel Herrera
Luis Severino,Kyle Hendricks,Andrew Knapp,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Norichika Aoki,Jake Marisnick
Charlie Morton,Matt Moore,Tony Wolters,Ian Desmond,Jose Altuve,Marwin Gonzalez,Trevor Story,Mike Trout,Carlos Gonzalez,Gerardo Parra
Rich Hill,Charlie Morton,Robinson Chirinos,Matt Adams,Brandon Phillips,Marwin Gonzalez,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Luis Severino,Kyle Hendricks,Derek Norris,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Corey Dickerson,Ben Gamel
Julio Teheran,Ricky Nolasco,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Andrew Benintendi,George Springer,Chris Young
Luis Severino,Tyler Chatwood,Yadier Molina,Logan Morrison,Dustin Pedroia,Evan Longoria,Tim Beckham,Mike Trout,Corey Dickerson,Kevin Kiermaier
Luis Severino,Charlie Morton,Yadier Molina,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Bryce Harper,Colby Rasmus,Steven Souza
Charlie Morton,Matt Moore,Derek Norris,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,George Springer,Gerardo Parra
Chris Sale,Jarred Cosart,Mike Zunino,Ian Desmond,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Tyler Collins
Rich Hill,Kyle Hendricks,Derek Norris,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mookie Betts,Corey Dickerson,Hunter Renfroe
Mike Leake,Tanner Roark,Derek Norris,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Chris Young
Charlie Morton,Matt Moore,Robinson Chirinos,Hanley Ramirez,Jose Altuve,Joey Gallo,Elvis Andrus,Mike Trout,Shin-Soo Choo,Delino DeShields
Charlie Morton,Kyle Hendricks,Yadier Molina,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,George Springer,Ben Gamel,Guillermo Heredia
Charlie Morton,Kyle Hendricks,Derek Norris,Hanley Ramirez,Daniel Robertson,Marwin Gonzalez,Tim Beckham,Mookie Betts,Colby Rasmus,Steven Souza
Rich Hill,Charlie Morton,Robinson Chirinos,Ian Desmond,Dustin Pedroia,Nolan Arenado,Trevor Story,Carlos Gonzalez,Chris Young,Gerardo Parra
Rich Hill,Charlie Morton,Robinson Chirinos,Wil Myers,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Brandon Moss,Alex Gordon
Rich Hill,Robert Gsellman,Mike Zunino,Ian Desmond,DJ LeMahieu,Nolan Arenado,Xander Bogaerts,Mike Trout,Carlos Gonzalez,Gerardo Parra
Rich Hill,Matt Moore,Derek Norris,Miguel Cabrera,Daniel Robertson,Kyle Seager,Corey Seager,Corey Dickerson,Steven Souza,Kevin Kiermaier
Rich Hill,Kyle Hendricks,Mike Zunino,Chris Carter,Robinson Cano,Chase Headley,Didi Gregorius,Mike Trout,Aaron Judge,Jacoby Ellsbury
Rich Hill,Kyle Hendricks,Andrew Knapp,Tommy Joseph,Andres Blanco,Marwin Gonzalez,Trea Turner,Mookie Betts,Michael Saunders,Odubel Herrera
Charlie Morton,Kyle Hendricks,Andrew Knapp,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Alex Gordon,Lorenzo Cain
Luis Severino,Kyle Hendricks,Derek Norris,Logan Morrison,Robinson Cano,Kris Bryant,Tim Beckham,Mike Trout,Colby Rasmus,Steven Souza
Rich Hill,Charlie Morton,Martin Maldonado,Anthony Rizzo,Ian Happ,Kris Bryant,Xander Bogaerts,Mookie Betts,Jason Heyward,Albert Almora
Rich Hill,Matt Moore,Martin Maldonado,Luis Valbuena,Nolan Fontana,Mike Moustakas,Andrelton Simmons,Bryce Harper,Corey Dickerson,Ben Revere
Luis Severino,Kyle Hendricks,Yadier Molina,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Mike Trout,Hunter Renfroe,Manuel Margot
Luis Severino,Matt Moore,Robinson Chirinos,Logan Morrison,Daniel Murphy,Evan Longoria,Tim Beckham,George Springer,Colby Rasmus,Kevin Kiermaier
Kyle Hendricks,Matt Moore,Mike Zunino,Danny Valencia,Robinson Cano,Evan Longoria,Corey Seager,Mike Trout,Ben Gamel,Guillermo Heredia
Rich Hill,Matt Moore,Andrew Knapp,Ian Desmond,DJ LeMahieu,Nolan Arenado,Allen Cordoba,Charlie Blackmon,Carlos Gonzalez,Chris Young
Kyle Hendricks,Ricky Nolasco,Mike Zunino,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Freddy Galvis,Bryce Harper,George Springer,Jayson Werth
Rich Hill,Kyle Hendricks,Tony Wolters,Ian Desmond,Robinson Cano,Kyle Seager,Trevor Story,Mookie Betts,Carlos Gonzalez,Gerardo Parra
Charlie Morton,Tyler Chatwood,Yadier Molina,Ian Desmond,DJ LeMahieu,Nolan Arenado,Xander Bogaerts,Charlie Blackmon,Carlos Gonzalez,Manuel Margot
Kyle Hendricks,Robert Gsellman,Martin Maldonado,Logan Morrison,Daniel Murphy,Evan Longoria,Tim Beckham,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Kyle Hendricks,Matt Moore,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Trea Turner,Mookie Betts,Dexter Fowler,Stephen Piscotty
Charlie Morton,Kyle Hendricks,Miguel Montero,Anthony Rizzo,Ian Happ,Kyle Seager,Addison Russell,Mike Trout,Mookie Betts,Jason Heyward
Kyle Hendricks,Tyler Chatwood,Derek Norris,Alex Avila,Daniel Robertson,Nolan Arenado,Trea Turner,Corey Dickerson,Steven Souza,Kevin Kiermaier
Rich Hill,Matt Moore,Robinson Chirinos,Yuli Gurriel,Robinson Cano,Alex Bregman,Corey Seager,George Springer,Norichika Aoki,Jake Marisnick
Rich Hill,Tyler Chatwood,Mike Zunino,Logan Morrison,Robinson Cano,Evan Longoria,Tim Beckham,George Springer,Colby Rasmus,Steven Souza
Matt Moore,Tyler Chatwood,Derek Norris,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Ben Gamel,Guillermo Heredia
Rich Hill,Matt Moore,Robinson Chirinos,Tommy Joseph,Andres Blanco,Mike Moustakas,Freddy Galvis,Bryce Harper,Aaron Altherr,Odubel Herrera
Luis Severino,Ricky Nolasco,Rene Rivera,Ryan Zimmerman,Daniel Murphy,Ryan Schimpf,Trea Turner,Bryce Harper,Jayson Werth,Manuel Margot
Charlie Morton,Matt Moore,Yadier Molina,Matt Carpenter,Robinson Cano,Jedd Gyorko,Aledmys Diaz,Mike Trout,Bryce Harper,Randal Grichuk
Kyle Hendricks,Tyler Chatwood,Derek Norris,Matt Holliday,Starlin Castro,Chase Headley,Xander Bogaerts,Mike Trout,Aaron Judge,Jacoby Ellsbury
Luis Severino,Rich Hill,Andrew Knapp,Wil Myers,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,George Springer,Jacoby Ellsbury
Kyle Hendricks,Matt Moore,Andrew Knapp,Matt Adams,Brandon Phillips,Nolan Arenado,Xander Bogaerts,Matt Kemp,Ender Inciarte,Nick Markakis
Rich Hill,Charlie Morton,Robinson Chirinos,Ryan Rua,Robinson Cano,Joey Gallo,Trea Turner,Mookie Betts,Shin-Soo Choo,Delino DeShields
Tyler Chatwood,Robert Gsellman,Derek Norris,Miguel Cabrera,Daniel Robertson,Evan Longoria,Jean Segura,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Luis Severino,Kyle Hendricks,Andrew Knapp,Tommy Joseph,Andres Blanco,Kris Bryant,Xander Bogaerts,Bryce Harper,Aaron Altherr,Odubel Herrera
Luis Severino,Matt Moore,Martin Maldonado,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Bryce Harper,Chris Young,Hunter Renfroe
Kyle Hendricks,Tyler Chatwood,Yadier Molina,Ian Desmond,Jose Altuve,Nolan Arenado,Trevor Story,Carlos Gonzalez,George Springer,Gerardo Parra
Rich Hill,Charlie Morton,Mike Zunino,Danny Valencia,Dustin Pedroia,Kris Bryant,Corey Seager,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Rich Hill,Charlie Morton,Chris Stewart,John Jaso,Robinson Cano,David Freese,Jordy Mercer,Bryce Harper,Mookie Betts,Danny Ortiz
Ricky Nolasco,Tyler Chatwood,Yadier Molina,Alex Avila,Jose Altuve,Marwin Gonzalez,Corey Seager,George Springer,Norichika Aoki,Jake Marisnick
Kyle Hendricks,Robert Gsellman,Robinson Chirinos,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Kevin Kiermaier
Luis Severino,Matt Moore,Yadier Molina,Chris Carter,Dustin Pedroia,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Judge,Jacoby Ellsbury
Luis Severino,Tyler Chatwood,Derek Norris,Hanley Ramirez,Daniel Robertson,Kyle Seager,Jean Segura,Corey Dickerson,Colby Rasmus,Steven Souza
Kyle Hendricks,Tyler Chatwood,Derek Norris,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Bryce Harper,Alex Gordon,Lorenzo Cain
Rich Hill,Tyler Chatwood,Rene Rivera,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Bryce Harper,Jason Heyward
Luis Severino,Tyler Chatwood,Robinson Chirinos,Chris Carter,Daniel Murphy,Chase Headley,Didi Gregorius,Mike Trout,Brett Gardner,Jacoby Ellsbury
Luis Severino,Charlie Morton,Yadier Molina,Matt Carpenter,Adam Frazier,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Corey Dickerson,Stephen Piscotty
Julio Teheran,Robert Gsellman,Robinson Chirinos,Logan Morrison,Daniel Robertson,Evan Longoria,Corey Seager,Mike Trout,Corey Dickerson,Kevin Kiermaier
Kyle Hendricks,Matt Moore,Robinson Chirinos,Victor Martinez,Andrew Romine,Marwin Gonzalez,Xander Bogaerts,Justin Upton,Mikie Mahtook,Tyler Collins
Luis Severino,Matt Moore,Andrew Knapp,Tommy Joseph,Andres Blanco,Evan Longoria,Jean Segura,Mike Trout,Michael Saunders,Odubel Herrera
Kyle Hendricks,Ricky Nolasco,Martin Maldonado,Ian Desmond,DJ LeMahieu,Nolan Arenado,Jean Segura,Mookie Betts,Carlos Gonzalez,Gerardo Parra
Julio Teheran,Ricky Nolasco,Martin Maldonado,Hanley Ramirez,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Michael Conforto,Brett Gardner
Luis Severino,Robert Gsellman,Derek Norris,Albert Pujols,Daniel Robertson,Marwin Gonzalez,Xander Bogaerts,Corey Dickerson,Steven Souza,Kevin Kiermaier
Jason Hammel,Erasmo Ramirez,Andrew Knapp,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Mookie Betts,Michael Conforto,Chris Young
Luis Severino,Tyler Chatwood,Derek Norris,Yuli Gurriel,Daniel Murphy,Alex Bregman,Xander Bogaerts,George Springer,Norichika Aoki,Jake Marisnick
Kyle Hendricks,Julio Teheran,Robinson Chirinos,Logan Morrison,Dustin Pedroia,Evan Longoria,Tim Beckham,Mookie Betts,Colby Rasmus,Steven Souza
Rich Hill,Kyle Hendricks,Robinson Chirinos,Miguel Cabrera,Dustin Pedroia,Joey Gallo,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Delino DeShields
