P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Tyler Chatwood,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Allen Cordoba,Mookie Betts,Norichika Aoki,Jake Marisnick
Chris Sale,Tyler Chatwood,Evan Gattis,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Tim Beckham,George Springer,Carlos Beltran,Colby Rasmus
Chris Sale,Charlie Morton,Evan Gattis,Logan Morrison,Daniel Robertson,Evan Longoria,Erick Aybar,Mookie Betts,Colby Rasmus,Kevin Kiermaier
Chris Sale,Charlie Morton,Evan Gattis,Luis Valbuena,Jose Altuve,Alex Bregman,Allen Cordoba,George Springer,Jake Marisnick,Odubel Herrera
Chris Sale,Robert Gsellman,Evan Gattis,John Jaso,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Norichika Aoki,Odubel Herrera
Chris Sale,Rich Hill,Evan Gattis,Alex Avila,Andrew Romine,Kyle Seager,Xander Bogaerts,Justin Upton,Mikie Mahtook,Tyler Collins
Chris Sale,Matt Moore,Salvador Perez,Eric Hosmer,Cliff Pennington,Mike Moustakas,Alcides Escobar,Mookie Betts,George Springer,Lorenzo Cain
Chris Sale,Charlie Morton,Derek Norris,Hanley Ramirez,Daniel Robertson,Mike Moustakas,Xander Bogaerts,Colby Rasmus,Steven Souza,Kevin Kiermaier
Chris Sale,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Erick Aybar,Carlos Beltran,Gerardo Parra,Steven Souza
Chris Sale,Charlie Morton,Martin Maldonado,Luis Valbuena,Cliff Pennington,Kyle Seager,Andrelton Simmons,Mike Trout,George Springer,Kevin Kiermaier
Chris Sale,Charlie Morton,Mike Zunino,Hanley Ramirez,Robinson Cano,Kyle Seager,Jean Segura,Kevin Kiermaier,Manuel Margot,Guillermo Heredia
Chris Sale,Rich Hill,Luis Torrens,Hanley Ramirez,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Bryce Harper,George Springer,Manuel Margot
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Tim Beckham,George Springer,Norichika Aoki,Guillermo Heredia
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Dustin Pedroia,Alex Bregman,Freddy Galvis,George Springer,Kevin Kiermaier,Jake Marisnick
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Allen Cordoba,Justin Upton,Carlos Beltran,Tyler Collins
Chris Sale,Charlie Morton,Derek Norris,Logan Morrison,Yangervis Solarte,Kyle Seager,Tim Beckham,Mike Trout,Colby Rasmus,Kevin Kiermaier
Chris Sale,Matt Moore,Luis Torrens,Wil Myers,Yangervis Solarte,Mike Moustakas,Allen Cordoba,Mike Trout,Mookie Betts,Hunter Renfroe
Chris Sale,Matt Moore,Sandy Leon,Yuli Gurriel,Dustin Pedroia,Marwin Gonzalez,Erick Aybar,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Matt Moore,Derek Norris,Alex Avila,Daniel Robertson,Evan Longoria,Xander Bogaerts,Corey Dickerson,Chris Young,Kevin Kiermaier
Chris Sale,Matt Moore,Evan Gattis,Alex Avila,Adam Frazier,Alex Bregman,Jean Segura,George Springer,Norichika Aoki,Jake Marisnick
Rich Hill,Matt Moore,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,George Springer,Chris Young
Chris Sale,Robert Gsellman,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Chris Young,Tyler Collins
Chris Sale,Matt Moore,Martin Maldonado,Albert Pujols,Cliff Pennington,Mike Moustakas,Allen Cordoba,Mike Trout,Cameron Maybin,George Springer
Chris Sale,Tyler Chatwood,Derek Norris,Hanley Ramirez,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,George Springer,Kevin Kiermaier
Chris Sale,Rich Hill,Mike Zunino,Alex Avila,Yangervis Solarte,Kyle Seager,Jean Segura,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Chris Sale,Charlie Morton,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Alcides Escobar,George Springer,Norichika Aoki,Manuel Margot
Chris Sale,Rich Hill,Sandy Leon,Wil Myers,Adam Frazier,Ryan Schimpf,Allen Cordoba,Mookie Betts,Hunter Renfroe,Manuel Margot
Chris Sale,Tyler Chatwood,Sandy Leon,Alex Avila,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Andrew Benintendi,Chris Young,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Evan Gattis,Alex Avila,Daniel Robertson,Evan Longoria,Tim Beckham,Mookie Betts,Corey Dickerson,Steven Souza
Chris Sale,Matt Moore,Evan Gattis,Wil Myers,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Carlos Beltran,Norichika Aoki,Tyler Collins
Chris Sale,Rich Hill,Derek Norris,Yuli Gurriel,Daniel Robertson,Mike Moustakas,Tim Beckham,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Allen Cordoba,Brandon Moss,Lorenzo Cain,Kevin Kiermaier
Chris Sale,Rich Hill,Evan Gattis,Yuli Gurriel,Adam Frazier,Marwin Gonzalez,Trea Turner,Norichika Aoki,Jake Marisnick,Manuel Margot
Chris Sale,Robert Gsellman,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Jean Segura,Carlos Beltran,Kevin Kiermaier,Jake Marisnick
Chris Sale,Tyler Chatwood,Gary Sanchez,Alex Avila,Andrew Romine,Marwin Gonzalez,Jose Iglesias,Mike Trout,Justin Upton,Tyler Collins
Chris Sale,Matt Moore,Mike Zunino,Yuli Gurriel,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Ben Gamel,Guillermo Heredia
Chris Sale,Ricky Nolasco,Evan Gattis,Yuli Gurriel,Cesar Hernandez,Marwin Gonzalez,Erick Aybar,Mike Trout,George Springer,Norichika Aoki
Chris Sale,Tyler Chatwood,Sandy Leon,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Jake Marisnick,Tyler Collins
Chris Sale,Rich Hill,Derek Norris,Alex Avila,Jose Altuve,Marwin Gonzalez,Tim Beckham,Colby Rasmus,Steven Souza,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Gary Sanchez,Logan Morrison,Yangervis Solarte,Evan Longoria,Xander Bogaerts,Colby Rasmus,Steven Souza,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Martin Maldonado,Luis Valbuena,Nolan Fontana,Mike Moustakas,Xander Bogaerts,Mike Trout,George Springer,Ben Revere
Chris Sale,Tyler Chatwood,Evan Gattis,Albert Pujols,Cliff Pennington,Kyle Seager,Andrelton Simmons,Mike Trout,Cameron Maybin,Manuel Margot
Chris Sale,Tyler Chatwood,Yasmani Grandal,Wil Myers,Jose Altuve,Ryan Schimpf,Erick Aybar,Mike Trout,Hunter Renfroe,Manuel Margot
Chris Sale,Robert Gsellman,Martin Maldonado,Albert Pujols,Cliff Pennington,Kyle Seager,Xander Bogaerts,Mike Trout,Mookie Betts,Ben Revere
Chris Sale,Charlie Morton,Evan Gattis,Yuli Gurriel,Adam Frazier,Alex Bregman,Alcides Escobar,Mookie Betts,Carlos Beltran,Jake Marisnick
Chris Sale,Ricky Nolasco,Evan Gattis,Wil Myers,Jose Altuve,Marwin Gonzalez,Jose Iglesias,George Springer,Jake Marisnick,Manuel Margot
Chris Sale,Matt Moore,Mike Zunino,Yuli Gurriel,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Norichika Aoki,Tyler Collins
Chris Sale,Matt Moore,Mike Zunino,Danny Valencia,Dustin Pedroia,Kyle Seager,Jean Segura,Mike Trout,Jarrod Dyson,Manuel Margot
Chris Sale,Matt Moore,Derek Norris,Logan Morrison,Daniel Robertson,Marwin Gonzalez,Trea Turner,George Springer,Colby Rasmus,Kevin Kiermaier
Chris Sale,Matt Moore,Derek Norris,Eric Hosmer,Dustin Pedroia,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Chris Sale,Charlie Morton,Evan Gattis,Danny Valencia,Adam Frazier,Kyle Seager,Jean Segura,Jarrod Dyson,Ben Gamel,Kevin Kiermaier
Chris Sale,Charlie Morton,Gary Sanchez,Luis Valbuena,Daniel Robertson,Marwin Gonzalez,Tim Beckham,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Chris Sale,Matt Moore,Derek Norris,Logan Morrison,Adam Frazier,Mike Moustakas,Tim Beckham,Corey Dickerson,Chris Young,Colby Rasmus
Chris Sale,Robert Gsellman,Salvador Perez,Alex Avila,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Lorenzo Cain
Chris Sale,Charlie Morton,Evan Gattis,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Kevin Kiermaier,Odubel Herrera
Chris Sale,Charlie Morton,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Allen Cordoba,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Chris Sale,Tyler Chatwood,Evan Gattis,Eric Hosmer,Andrew Romine,Alex Bregman,Trea Turner,George Springer,Carlos Beltran,Jake Marisnick
Chris Sale,Tyler Chatwood,Evan Gattis,Hanley Ramirez,Yangervis Solarte,Deven Marrero,Xander Bogaerts,Mookie Betts,Chris Young,Guillermo Heredia
Chris Sale,Charlie Morton,Mike Zunino,Danny Valencia,Yangervis Solarte,Kyle Seager,Trea Turner,Mike Trout,Ben Gamel,Guillermo Heredia
Chris Sale,Charlie Morton,Luis Torrens,Eric Hosmer,Yangervis Solarte,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Hunter Renfroe,Manuel Margot
Chris Sale,Rich Hill,Evan Gattis,Hanley Ramirez,Robinson Cano,Kyle Seager,Erick Aybar,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Chris Sale,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Ian Kinsler,Marwin Gonzalez,Didi Gregorius,Mike Trout,Carlos Beltran,Jake Marisnick
Chris Sale,Robert Gsellman,Evan Gattis,Albert Pujols,Nolan Fontana,Marwin Gonzalez,Andrelton Simmons,Mike Trout,George Springer,Ben Revere
Chris Sale,Rich Hill,Evan Gattis,Luis Valbuena,Jose Altuve,Mike Moustakas,Erick Aybar,Carlos Beltran,Norichika Aoki,Jake Marisnick
Chris Sale,Rich Hill,Gary Sanchez,Wil Myers,Daniel Robertson,Evan Longoria,Tim Beckham,Chris Young,Steven Souza,Kevin Kiermaier
Chris Sale,Charlie Morton,Derek Norris,Wil Myers,Adam Frazier,Evan Longoria,Allen Cordoba,Corey Dickerson,Colby Rasmus,Kevin Kiermaier
Chris Sale,Rich Hill,Evan Gattis,Logan Morrison,Daniel Robertson,Marwin Gonzalez,Allen Cordoba,Corey Dickerson,Colby Rasmus,Steven Souza
Chris Sale,Tyler Chatwood,Mike Zunino,Danny Valencia,Ian Kinsler,Kyle Seager,Jean Segura,Mookie Betts,George Springer,Ben Gamel
Chris Sale,Charlie Morton,Evan Gattis,John Jaso,Jose Altuve,Alex Bregman,Tim Beckham,Carlos Beltran,Kevin Kiermaier,Norichika Aoki
Chris Sale,Robert Gsellman,Yasmani Grandal,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,George Springer,Colby Rasmus,Kevin Kiermaier
Chris Sale,Robert Gsellman,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Trea Turner,Norichika Aoki,Jake Marisnick,Tyler Collins
Chris Sale,Robert Gsellman,Mike Zunino,Danny Valencia,Robinson Cano,Mike Moustakas,Jean Segura,Mookie Betts,Chris Young,Jarrod Dyson
Chris Sale,Rich Hill,Yasmani Grandal,Alex Avila,Ian Kinsler,Marwin Gonzalez,Jose Iglesias,Justin Upton,Chris Young,Mikie Mahtook
Chris Sale,Kyle Hendricks,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Justin Upton,Jake Marisnick,Odubel Herrera
Chris Sale,Matt Moore,Derek Norris,Logan Morrison,Jose Altuve,Kyle Seager,Erick Aybar,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Matt Moore,Andrew Knapp,Tommy Joseph,Cesar Hernandez,Marwin Gonzalez,Freddy Galvis,Mookie Betts,Chris Young,Odubel Herrera
Chris Sale,Rich Hill,Luis Torrens,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Mike Trout,Corey Dickerson,Kevin Kiermaier
Chris Sale,Rich Hill,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Alcides Escobar,Brandon Moss,Manuel Margot,Tyler Collins
Chris Sale,Rich Hill,Mike Zunino,Danny Valencia,Robinson Cano,Kyle Seager,Freddy Galvis,George Springer,Jarrod Dyson,Kevin Kiermaier
Chris Sale,Matt Moore,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Erick Aybar,Brandon Moss,Alex Gordon,Chris Young
Chris Sale,Tyler Chatwood,Evan Gattis,Victor Martinez,Ian Kinsler,Marwin Gonzalez,Trea Turner,Justin Upton,Mikie Mahtook,Tyler Collins
Chris Sale,Tyler Chatwood,Yasmani Grandal,Alex Avila,Robinson Cano,Kyle Seager,Jean Segura,Chris Young,Jarrod Dyson,Ben Gamel
Chris Sale,Rich Hill,Martin Maldonado,Albert Pujols,Nolan Fontana,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Manuel Margot
Chris Sale,Matt Moore,Martin Maldonado,Luis Valbuena,Yangervis Solarte,Marwin Gonzalez,Andrelton Simmons,Mike Trout,Cameron Maybin,Manuel Margot
Chris Sale,Matt Moore,Evan Gattis,Miguel Cabrera,Andrew Romine,Marwin Gonzalez,Jose Iglesias,George Springer,Justin Upton,Mikie Mahtook
Chris Sale,Matt Moore,Gary Sanchez,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Freddy Galvis,George Springer,Norichika Aoki,Jake Marisnick
Chris Sale,Rich Hill,Mike Zunino,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jose Iglesias,George Springer,Carlos Beltran,Odubel Herrera
Chris Sale,Rich Hill,Derek Norris,Logan Morrison,Ian Kinsler,Evan Longoria,Allen Cordoba,George Springer,Steven Souza,Kevin Kiermaier
Chris Sale,Tyler Chatwood,Gary Sanchez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Bryce Harper,Justin Upton,Hunter Renfroe
Chris Sale,Rich Hill,Martin Maldonado,Luis Valbuena,Cliff Pennington,Alex Bregman,Trea Turner,Mike Trout,Ben Revere,Manuel Margot
Chris Sale,Tyler Chatwood,Yasmani Grandal,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Corey Dickerson,Kevin Kiermaier,Manuel Margot
Chris Sale,Tyler Chatwood,Mike Zunino,Luis Valbuena,Robinson Cano,Mike Moustakas,Jean Segura,Mike Trout,Ben Gamel,Guillermo Heredia
Chris Sale,Tyler Chatwood,Yasmani Grandal,Wil Myers,Jose Altuve,Alex Bregman,Allen Cordoba,George Springer,Carlos Beltran,Norichika Aoki
Chris Sale,Jarred Cosart,Evan Gattis,Luis Valbuena,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Charlie Morton,Derek Norris,Hanley Ramirez,Cliff Pennington,Evan Longoria,Tim Beckham,Corey Dickerson,Chris Young,Steven Souza
Chris Sale,Tyler Chatwood,Salvador Perez,Hanley Ramirez,Yangervis Solarte,Mike Moustakas,Alcides Escobar,George Springer,Brandon Moss,Alex Gordon
Chris Sale,Rich Hill,Gary Sanchez,Victor Martinez,Ian Kinsler,Kyle Seager,Jose Iglesias,Justin Upton,Manuel Margot,Tyler Collins
Charlie Morton,Tyler Chatwood,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Charlie Morton,Matt Moore,Evan Gattis,Albert Pujols,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Carlos Beltran
Rich Hill,Matt Moore,Evan Gattis,Alex Avila,Jose Altuve,Marwin Gonzalez,Trea Turner,Mike Trout,George Springer,Jake Marisnick
Charlie Morton,Tyler Chatwood,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Mike Trout,Bryce Harper,George Springer
Charlie Morton,Matt Moore,Sandy Leon,Hanley Ramirez,Adam Frazier,Ryan Schimpf,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Rich Hill,Charlie Morton,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Erick Aybar,Mike Trout,George Springer,Carlos Beltran
Rich Hill,Charlie Morton,Sandy Leon,Hanley Ramirez,Yangervis Solarte,Mike Moustakas,Xander Bogaerts,Mike Trout,Andrew Benintendi,Chris Young
Rich Hill,Charlie Morton,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Trea Turner,Mookie Betts,Chris Young,Kevin Kiermaier
Rich Hill,Kyle Hendricks,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Chris Young,Carlos Beltran
Kyle Hendricks,Matt Moore,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mike Trout,Mookie Betts,Manuel Margot
Rich Hill,Matt Moore,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Corey Seager,Bryce Harper,George Springer,Carlos Beltran
Charlie Morton,Robert Gsellman,Evan Gattis,Hanley Ramirez,Jose Altuve,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Charlie Morton,Kyle Hendricks,Sandy Leon,Wil Myers,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Corey Dickerson,Chris Young
Rich Hill,Kyle Hendricks,Sandy Leon,Hanley Ramirez,Jose Altuve,Kyle Seager,Xander Bogaerts,Mookie Betts,Chris Young,Tyler Collins
Rich Hill,Charlie Morton,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Xander Bogaerts,Mookie Betts,Corey Dickerson,Norichika Aoki
Rich Hill,Tyler Chatwood,Gary Sanchez,Hanley Ramirez,Ian Kinsler,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Charlie Morton,Matt Moore,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
Charlie Morton,Kyle Hendricks,Evan Gattis,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Kevin Kiermaier,Norichika Aoki
Rich Hill,Robert Gsellman,Sandy Leon,Alex Avila,Dustin Pedroia,Nolan Arenado,Xander Bogaerts,Mike Trout,Mookie Betts,Chris Young
Rich Hill,Charlie Morton,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Xander Bogaerts,Mookie Betts,Brandon Moss,Lorenzo Cain
Matt Moore,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mookie Betts,Corey Dickerson,Andrew Benintendi
Rich Hill,Charlie Morton,Sandy Leon,Luis Valbuena,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,George Springer
Kyle Hendricks,Matt Moore,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Corey Seager,Mookie Betts,George Springer,Jake Marisnick
Rich Hill,Tyler Chatwood,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Chase Headley,Xander Bogaerts,Bryce Harper,Mookie Betts,Justin Upton
Rich Hill,Tyler Chatwood,Evan Gattis,Miguel Cabrera,Jose Altuve,Alex Bregman,Xander Bogaerts,Bryce Harper,George Springer,Jake Marisnick
Rich Hill,Charlie Morton,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Corey Seager,Mookie Betts,George Springer,Jake Marisnick
Rich Hill,Charlie Morton,Gary Sanchez,Luis Valbuena,Cliff Pennington,Mike Moustakas,Andrelton Simmons,Mike Trout,Mookie Betts,Cameron Maybin
Charlie Morton,Matt Moore,Gary Sanchez,Logan Morrison,Jose Altuve,Evan Longoria,Tim Beckham,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Charlie Morton,Matt Moore,Matt Wieters,Hanley Ramirez,Yangervis Solarte,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,Jayson Werth
