"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Blaine Boyer",4000,"TOR@BOS 07:10PM ET",3.422,"BOS"
"OF","Steve Pearce",4000,"TOR@BOS 07:10PM ET",6.184,"TOR"
"SP","Cesar Valdez",4000,"TOR@BOS 07:10PM ET",0.858,"TOR"
"SP","Brandon Workman",4000,"TOR@BOS 07:10PM ET",4.12,"BOS"
"RP","Fernando Abad",4000,"TOR@BOS 07:10PM ET",2.657,"BOS"
"RP","Robbie Ross Jr.",4000,"TOR@BOS 07:10PM ET",1.531,"BOS"
"RP","Craig Kimbrel",4000,"TOR@BOS 07:10PM ET",5.622,"BOS"
"RP","Jeff Beliveau",4000,"TOR@BOS 07:10PM ET",2.692,"TOR"
"SP","Joe Kelly",4000,"TOR@BOS 07:10PM ET",3.228,"BOS"
"RP","Austin Maddox",4000,"TOR@BOS 07:10PM ET",3.283,"BOS"
"RP","Matt Barnes",4000,"TOR@BOS 07:10PM ET",3.777,"BOS"
"RP","Tyler Thornburg",4000,"TOR@BOS 07:10PM ET",0,"BOS"
"RP","Heath Hembree",4000,"TOR@BOS 07:10PM ET",2.906,"BOS"
"RP","Henry Owens",4000,"TOR@BOS 07:10PM ET",0,"BOS"
"RP","Noe Ramirez",4000,"TOR@BOS 07:10PM ET",6.05,"BOS"
"RP","Carson Smith",4000,"TOR@BOS 07:10PM ET",0,"BOS"
"RP","Robby Scott",4000,"TOR@BOS 07:10PM ET",1.505,"BOS"
"RP","Ben Taylor",4000,"TOR@BOS 07:10PM ET",2.105,"BOS"
"RP","Michael Blazek",4000,"MIL@PIT 07:05PM ET",6.9,"MIL"
"RP","Tyler Webb",4000,"MIL@PIT 07:05PM ET",1.733,"MIL"
"OF","Gregor Blanco",4000,"ARI@CIN 07:10PM ET",5.588,"ARI"
"SP","Rubby De La Rosa",4000,"ARI@CIN 07:10PM ET",2.942,"ARI"
"RP","Kevin Shackelford",4000,"ARI@CIN 07:10PM ET",0.4,"CIN"
"SP","Keury Mella",4000,"ARI@CIN 07:10PM ET",0,"CIN"
"SP","Brad Keller",4000,"ARI@CIN 07:10PM ET",0,"ARI"
"RP","Jimmie Sherfy",4000,"ARI@CIN 07:10PM ET",0,"ARI"
"RP","Jonathan Broxton",4000,"STL@NYM 07:08PM ET",1.143,"STL"
"RP","Seung Hwan Oh",4000,"STL@NYM 07:08PM ET",2.519,"STL"
"RP","Miguel Socolovich",4000,"STL@NYM 07:08PM ET",0.947,"STL"
"RP","Brett Cecil",4000,"STL@NYM 07:08PM ET",2.176,"STL"
"RP","Kevin Siegrist",4000,"STL@NYM 07:08PM ET",2.211,"STL"
"RP","Tyler Lyons",4000,"STL@NYM 07:08PM ET",3.25,"STL"
"RP","Trevor Rosenthal",4000,"STL@NYM 07:08PM ET",3.734,"STL"
"RP","Erik Goeddel",4000,"STL@NYM 07:08PM ET",3.122,"NYM"
"RP","Sam Tuivailala",4000,"STL@NYM 07:08PM ET",3.647,"STL"
"RP","John Brebbia",4000,"STL@NYM 07:08PM ET",2.785,"STL"
"RP","Chasen Bradford",4000,"STL@NYM 07:08PM ET",1.66,"NYM"
"OF","Yoenis Cespedes",4000,"STL@NYM 07:08PM ET",7.239,"NYM"
"RP","Matt Bowman",4000,"STL@NYM 07:08PM ET",2.083,"STL"
"RP","Mike Mayers",4000,"STL@NYM 07:08PM ET",2.4,"STL"
"2B","Ian Kinsler",3900,"DET@KC 08:15PM ET",7.84,"DET"
"OF","Justin Upton",3900,"DET@KC 08:15PM ET",8.466,"DET"
"2B/OF","Andrew Romine",3900,"DET@KC 08:15PM ET",4.855,"DET"
"1B","Eric Hosmer",3900,"DET@KC 08:15PM ET",8.043,"KC"
"1B","Adrian Gonzalez",3900,"LAD@CWS 08:10PM ET",4.9,"LAD"
"1B/2B","Chase Utley",3900,"LAD@CWS 08:10PM ET",5.103,"LAD"
"OF","Joc Pederson",3900,"LAD@CWS 08:10PM ET",6.922,"LAD"
"OF","Seth Smith",3900,"TEX@BAL 07:05PM ET",6.721,"BAL"
"SS","Xander Bogaerts",3900,"TOR@BOS 07:10PM ET",7.898,"BOS"
"3B/OF","Hernan Perez",3900,"MIL@PIT 07:05PM ET",6.494,"MIL"
"OF","Adam Frazier",3900,"MIL@PIT 07:05PM ET",6.611,"PIT"
"2B/OF","Scooter Gennett",3900,"ARI@CIN 07:10PM ET",7.636,"CIN"
"OF","Adam Duvall",3900,"ARI@CIN 07:10PM ET",8.722,"CIN"
"2B/SS","Asdrubal Cabrera",3900,"STL@NYM 07:08PM ET",7.074,"NYM"
"1B/3B","T.J. Rivera",3900,"STL@NYM 07:08PM ET",5.561,"NYM"
"OF","Nomar Mazara",3800,"TEX@BAL 07:05PM ET",7.494,"TEX"
"1B","Hanley Ramirez",3800,"TOR@BOS 07:10PM ET",7.333,"BOS"
"OF","Andrew Benintendi",3800,"TOR@BOS 07:10PM ET",8.114,"BOS"
"SS","Jordy Mercer",3800,"MIL@PIT 07:05PM ET",6.389,"PIT"
"2B/3B","Josh Harrison",3800,"MIL@PIT 07:05PM ET",7.478,"PIT"
"2B","Brandon Drury",3800,"ARI@CIN 07:10PM ET",6.659,"ARI"
"OF","Tommy Pham",3800,"STL@NYM 07:08PM ET",9.609,"STL"
"1B","Lucas Duda",3800,"STL@NYM 07:08PM ET",7.544,"NYM"
"C","Salvador Perez",3700,"DET@KC 08:15PM ET",7.576,"KC"
"OF","Jorge Bonifacio",3700,"DET@KC 08:15PM ET",6.929,"KC"
"OF","Melky Cabrera",3700,"LAD@CWS 08:10PM ET",7.58,"CWS"
"C","Yasmani Grandal",3700,"LAD@CWS 08:10PM ET",6.675,"LAD"
"1B","Mitch Moreland",3700,"TOR@BOS 07:10PM ET",6.92,"BOS"
"2B","Jonathan Villar",3700,"MIL@PIT 07:05PM ET",7.13,"MIL"
"SS","Orlando Arcia",3700,"MIL@PIT 07:05PM ET",6.385,"MIL"
"2B/OF","Daniel Descalso",3700,"ARI@CIN 07:10PM ET",5.342,"ARI"
"3B","David Wright",3700,"STL@NYM 07:08PM ET",0,"NYM"
"OF","Curtis Granderson",3700,"STL@NYM 07:08PM ET",6.713,"NYM"
"3B","Mike Moustakas",3600,"DET@KC 08:15PM ET",8.506,"KC"
"3B","Nicholas Castellanos",3600,"DET@KC 08:15PM ET",7.967,"DET"
"2B/3B","Logan Forsythe",3600,"LAD@CWS 08:10PM ET",6.119,"LAD"
"OF","Avisail Garcia",3600,"LAD@CWS 08:10PM ET",8.512,"CWS"
"OF","Shin-soo Choo",3600,"TEX@BAL 07:05PM ET",8.048,"TEX"
"2B","Rougned Odor",3600,"TEX@BAL 07:05PM ET",6.925,"TEX"
"1B/OF","Trey Mancini",3600,"TEX@BAL 07:05PM ET",7.62,"BAL"
"OF","Billy Hamilton",3600,"ARI@CIN 07:10PM ET",8.765,"CIN"
"OF","Jeremy Hazelbaker",3600,"ARI@CIN 07:10PM ET",3.242,"ARI"
"2B","Neil Walker",3600,"STL@NYM 07:08PM ET",7.883,"NYM"
"1B","Matt Carpenter",3600,"STL@NYM 07:08PM ET",8.056,"STL"
"OF","Stephen Piscotty",3600,"STL@NYM 07:08PM ET",6.478,"STL"
"1B/C","Alex Avila",3500,"DET@KC 08:15PM ET",6.941,"DET"
"OF","Franklin Gutierrez",3500,"LAD@CWS 08:10PM ET",2.806,"LAD"
"1B/3B","Matt Davidson",3500,"LAD@CWS 08:10PM ET",6.84,"CWS"
"OF","Peter O'Brien",3500,"LAD@CWS 08:10PM ET",0,"LAD"
"C","Robinson Chirinos",3500,"TEX@BAL 07:05PM ET",7.7,"TEX"
"1B","Chris Davis",3500,"TEX@BAL 07:05PM ET",7.47,"BAL"
"3B/SS","Ruben Tejada",3500,"TEX@BAL 07:05PM ET",3.963,"BAL"
"OF/SS","Jurickson Profar",3500,"TEX@BAL 07:05PM ET",3.864,"TEX"
"1B/3B","Joey Gallo",3500,"TEX@BAL 07:05PM ET",7.247,"TEX"
"C","Russell Martin",3500,"TOR@BOS 07:10PM ET",6.778,"TOR"
"2B/SS","Eric Sogard",3500,"MIL@PIT 07:05PM ET",7.512,"MIL"
"C","Chris Iannetta",3500,"ARI@CIN 07:10PM ET",6.558,"ARI"
"SS","Zack Cozart",3500,"ARI@CIN 07:10PM ET",8.562,"CIN"
"OF","Rey Fuentes",3500,"ARI@CIN 07:10PM ET",3.902,"ARI"
"SS","Jack Reinheimer",3500,"ARI@CIN 07:10PM ET",0,"ARI"
"SS","Nick Ahmed",3500,"ARI@CIN 07:10PM ET",5.962,"ARI"
"3B/SS","Jose Reyes",3500,"STL@NYM 07:08PM ET",6.562,"NYM"
"OF","Dexter Fowler",3500,"STL@NYM 07:08PM ET",7.693,"STL"
"3B","Jedd Gyorko",3500,"STL@NYM 07:08PM ET",7.821,"STL"
"C","Austin Barnes",3400,"LAD@CWS 08:10PM ET",5.98,"LAD"
"2B/3B","Yoan Moncada",3400,"LAD@CWS 08:10PM ET",0,"CWS"
"C","Caleb Joseph",3400,"TEX@BAL 07:05PM ET",5.075,"BAL"
"OF","Anthony Santander",3400,"TEX@BAL 07:05PM ET",0,"BAL"
"SS","Troy Tulowitzki",3400,"TOR@BOS 07:10PM ET",5.797,"TOR"
"3B","Deven Marrero",3400,"TOR@BOS 07:10PM ET",4.83,"BOS"
"OF","Jackie Bradley Jr.",3400,"TOR@BOS 07:10PM ET",7.636,"BOS"
"OF","Kevin Pillar",3400,"TOR@BOS 07:10PM ET",7.143,"TOR"
"C","Francisco Cervelli",3400,"MIL@PIT 07:05PM ET",6.047,"PIT"
"OF","Socrates Brito",3400,"ARI@CIN 07:10PM ET",0,"ARI"
"SS","Ketel Marte",3400,"ARI@CIN 07:10PM ET",3.357,"ARI"
"OF","Randal Grichuk",3400,"STL@NYM 07:08PM ET",6.787,"STL"
"SS","Aledmys Diaz",3400,"STL@NYM 07:08PM ET",6.028,"STL"
"OF","Lorenzo Cain",3300,"DET@KC 08:15PM ET",7.843,"KC"
"SS","Jose Iglesias",3300,"DET@KC 08:15PM ET",5.737,"DET"
"OF","Mikie Mahtook",3300,"DET@KC 08:15PM ET",4.815,"DET"
"OF","Craig Gentry",3300,"TEX@BAL 07:05PM ET",2.167,"BAL"
"C","Welington Castillo",3300,"TEX@BAL 07:05PM ET",6.536,"BAL"
"C","Jonathan Lucroy",3300,"TEX@BAL 07:05PM ET",5.609,"TEX"
"OF","Joey Rickard",3300,"TEX@BAL 07:05PM ET",3.826,"BAL"
"3B","Jhonny Peralta",3300,"TOR@BOS 07:10PM ET",2.238,"BOS"
"2B/OF","Brock Holt",3300,"TOR@BOS 07:10PM ET",3.3,"BOS"
"OF","Dalton Pompey",3300,"TOR@BOS 07:10PM ET",0,"TOR"
"1B","Rowdy Tellez",3300,"TOR@BOS 07:10PM ET",0,"TOR"
"1B/OF","Jose Osuna",3300,"MIL@PIT 07:05PM ET",4.571,"PIT"
"OF","Lewis Brinson",3300,"MIL@PIT 07:05PM ET",1.929,"MIL"
"C/OF","Chris Herrmann",3300,"ARI@CIN 07:10PM ET",4.058,"ARI"
"2B/SS","Paul DeJong",3300,"STL@NYM 07:08PM ET",7.707,"STL"
"1B","Victor Martinez",3200,"DET@KC 08:15PM ET",6.36,"DET"
"3B","Todd Frazier",3200,"LAD@CWS 08:10PM ET",7.238,"CWS"
"2B/OF","Alen Hanson",3200,"LAD@CWS 08:10PM ET",2.794,"CWS"
"SS","Tim Anderson",3200,"LAD@CWS 08:10PM ET",6.268,"CWS"
"SS","J.J. Hardy",3200,"TEX@BAL 07:05PM ET",4.594,"BAL"
"1B","David Washington",3200,"TEX@BAL 07:05PM ET",0,"BAL"
"C","Stephen Vogt",3200,"MIL@PIT 07:05PM ET",4.955,"MIL"
"3B","Eugenio Suarez",3200,"ARI@CIN 07:10PM ET",7.359,"CIN"
"OF","Scott Schebler",3200,"ARI@CIN 07:10PM ET",7.517,"CIN"
"2B","Kolten Wong",3200,"STL@NYM 07:08PM ET",6.604,"STL"
"3B","Cheslor Cuthbert",3100,"DET@KC 08:15PM ET",3.121,"KC"
"OF","Trayce Thompson",3100,"LAD@CWS 08:10PM ET",3.143,"LAD"
"OF/SS","Kike Hernandez",3100,"LAD@CWS 08:10PM ET",4.81,"LAD"
"OF","Andrew Toles",3100,"LAD@CWS 08:10PM ET",6.094,"LAD"
"2B","Willie Calhoun",3100,"LAD@CWS 08:10PM ET",0,"LAD"
"1B/OF","Ryan Rua",3100,"TEX@BAL 07:05PM ET",3.8,"TEX"
"2B","Andy Ibanez",3100,"TEX@BAL 07:05PM ET",0,"TEX"
"C","Jarrod Saltalamacchia",3100,"TOR@BOS 07:10PM ET",0.7,"TOR"
"OF","Keon Broxton",3100,"MIL@PIT 07:05PM ET",7.315,"MIL"
"OF","Brett Phillips",3100,"MIL@PIT 07:05PM ET",2.8,"MIL"
"2B/SS","Jose Peraza",3100,"ARI@CIN 07:10PM ET",6.034,"CIN"
"OF","Jesse Winker",3100,"ARI@CIN 07:10PM ET",4,"CIN"
"C","Rene Rivera",3100,"STL@NYM 07:08PM ET",5.545,"NYM"
"C","Travis d'Arnaud",3100,"STL@NYM 07:08PM ET",5.947,"NYM"
"OF","Paulo Orlando",3000,"DET@KC 08:15PM ET",3,"KC"
"OF","Billy Burns",3000,"DET@KC 08:15PM ET",0,"KC"
"OF","Jorge Soler",3000,"DET@KC 08:15PM ET",3.931,"KC"
"3B/OF","Rob Segedin",3000,"LAD@CWS 08:10PM ET",2.5,"LAD"
"OF","Charlie Tilson",3000,"LAD@CWS 08:10PM ET",0,"CWS"
"OF","Adam Engel",3000,"LAD@CWS 08:10PM ET",5.833,"CWS"
"OF","Alex Verdugo",3000,"LAD@CWS 08:10PM ET",0,"LAD"
"3B/SS","Pete Kozma",3000,"TEX@BAL 07:05PM ET",1.231,"TEX"
"C","Brett Nicholas",3000,"TEX@BAL 07:05PM ET",0,"TEX"
"OF","Jared Hoying",3000,"TEX@BAL 07:05PM ET",4.167,"TEX"
"1B","Ronald Guzman",3000,"TEX@BAL 07:05PM ET",0,"TEX"
"C","Miguel Montero",3000,"TOR@BOS 07:10PM ET",3.86,"TOR"
"OF","Ezequiel Carrera",3000,"TOR@BOS 07:10PM ET",5.069,"TOR"
"OF","Darrell Ceciliani",3000,"TOR@BOS 07:10PM ET",8.333,"TOR"
"3B/SS","Tzu-Wei Lin",3000,"TOR@BOS 07:10PM ET",4.789,"BOS"
"1B/OF","John Jaso",3000,"MIL@PIT 07:05PM ET",4.372,"PIT"
"C","Manny Pina",3000,"MIL@PIT 07:05PM ET",6.672,"MIL"
"OF","Ryan Cordell",3000,"MIL@PIT 07:05PM ET",0,"MIL"
"2B","Ildemaro Vargas",3000,"ARI@CIN 07:10PM ET",0,"ARI"
"3B/SS","Dawel Lugo",3000,"ARI@CIN 07:10PM ET",0,"ARI"
"SS","Amed Rosario",3000,"STL@NYM 07:08PM ET",0,"NYM"
"2B/SS","Dixon Machado",2900,"DET@KC 08:15PM ET",3.184,"DET"
"OF","JaCoby Jones",2900,"DET@KC 08:15PM ET",3.091,"DET"
"OF","Andre Ethier",2900,"LAD@CWS 08:10PM ET",0,"LAD"
"2B","Johnny Giavotella",2900,"TEX@BAL 07:05PM ET",1.333,"BAL"
"2B/SS","Hanser Alberto",2900,"TEX@BAL 07:05PM ET",0,"TEX"
"3B","Pablo Sandoval",2900,"TOR@BOS 07:10PM ET",4.844,"BOS"
"3B/OF","Chris Coghlan",2900,"TOR@BOS 07:10PM ET",2.757,"TOR"
"OF","Steve Selsky",2900,"TOR@BOS 07:10PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",2900,"TOR@BOS 07:10PM ET",3.619,"BOS"
"OF","Anthony Alford",2900,"TOR@BOS 07:10PM ET",1.25,"TOR"
"OF","Danny Ortiz",2900,"MIL@PIT 07:05PM ET",0.778,"PIT"
"OF","Michael Reed",2900,"MIL@PIT 07:05PM ET",0,"MIL"
"SS","Kevin Newman",2900,"MIL@PIT 07:05PM ET",0,"PIT"
"C","Yadier Molina",2900,"STL@NYM 07:08PM ET",6.578,"STL"
"1B/3B","Wilmer Flores",2900,"STL@NYM 07:08PM ET",5.408,"NYM"
"OF","Brandon Nimmo",2900,"STL@NYM 07:08PM ET",2.333,"NYM"
"SS","Alcides Escobar",2800,"DET@KC 08:15PM ET",5.12,"KC"
"OF","Alex Presley",2800,"DET@KC 08:15PM ET",5.615,"DET"
"1B/C","John Hicks",2800,"DET@KC 08:15PM ET",6.435,"DET"
"OF","Tyler Collins",2800,"DET@KC 08:15PM ET",5.225,"DET"
"1B/OF","Scott Van Slyke",2800,"LAD@CWS 08:10PM ET",2.267,"LAD"
"2B/SS","Tyler Saladino",2800,"LAD@CWS 08:10PM ET",4.97,"CWS"
"2B","Yolmer Sanchez",2800,"LAD@CWS 08:10PM ET",5.962,"CWS"
"3B/SS","Paul Janish",2800,"TEX@BAL 07:05PM ET",1,"BAL"
"OF","Drew Stubbs",2800,"TEX@BAL 07:05PM ET",1,"TEX"
"C","Francisco Pena",2800,"TEX@BAL 07:05PM ET",7.8,"BAL"
"2B/SS","Ryan Flaherty",2800,"TEX@BAL 07:05PM ET",3.462,"BAL"
"OF","Hyun Soo Kim",2800,"TEX@BAL 07:05PM ET",2.981,"BAL"
"3B/SS","Luis Sardinas",2800,"TEX@BAL 07:05PM ET",1.5,"BAL"
"OF","Chris Young",2800,"TOR@BOS 07:10PM ET",5.333,"BOS"
"1B","Sam Travis",2800,"TOR@BOS 07:10PM ET",4.833,"BOS"
"3B","David Freese",2800,"MIL@PIT 07:05PM ET",5.836,"PIT"
"OF","Kirk Nieuwenhuis",2800,"MIL@PIT 07:05PM ET",2.2,"MIL"
"C","Andrew Susac",2800,"MIL@PIT 07:05PM ET",0,"MIL"
"2B/OF","Arismendy Alcantara",2800,"ARI@CIN 07:10PM ET",1.949,"CIN"
"SS","Domingo Leyba",2800,"ARI@CIN 07:10PM ET",0,"ARI"
"1B/OF","Jose Martinez",2800,"STL@NYM 07:08PM ET",4.962,"STL"
"C","James McCann",2700,"DET@KC 08:15PM ET",5.922,"DET"
"1B","Ryan O'Hearn",2700,"DET@KC 08:15PM ET",0,"KC"
"OF","Leury Garcia",2700,"LAD@CWS 08:10PM ET",6.754,"CWS"
"C","Omar Narvaez",2700,"LAD@CWS 08:10PM ET",4.06,"CWS"
"OF","Jacob May",2700,"LAD@CWS 08:10PM ET",1.6,"CWS"
"C","Christian Vazquez",2700,"TOR@BOS 07:10PM ET",5.204,"BOS"
"2B/3B","Josh Rutledge",2700,"TOR@BOS 07:10PM ET",3.744,"BOS"
"OF","Dwight Smith Jr.",2700,"TOR@BOS 07:10PM ET",4.083,"TOR"
"OF","Ian Parmley",2700,"TOR@BOS 07:10PM ET",0,"TOR"
"OF","Harold Ramirez",2700,"TOR@BOS 07:10PM ET",0,"TOR"
"SS","Richard Urena",2700,"TOR@BOS 07:10PM ET",0,"TOR"
"C","Devin Mesoraco",2700,"ARI@CIN 07:10PM ET",5.875,"CIN"
"OF","Juan Lagares",2700,"STL@NYM 07:08PM ET",3.787,"NYM"
"2B","Gavin Cecchini",2700,"STL@NYM 07:08PM ET",5,"NYM"
"OF","Magneuris Sierra",2700,"STL@NYM 07:08PM ET",8.455,"STL"
"OF","Jim Adduci",2600,"DET@KC 08:15PM ET",7.5,"DET"
"OF","Terrance Gore",2600,"DET@KC 08:15PM ET",0,"KC"
"1B","Cody Asche",2600,"LAD@CWS 08:10PM ET",2.895,"CWS"
"2B/OF","Drew Robinson",2600,"TEX@BAL 07:05PM ET",8,"TEX"
"C","Luke Maile",2600,"TOR@BOS 07:10PM ET",2.697,"TOR"
"C","Elias Diaz",2600,"MIL@PIT 07:05PM ET",4.767,"PIT"
"2B","Phil Gosselin",2600,"MIL@PIT 07:05PM ET",1.214,"PIT"
"2B","Chris Bostick",2600,"MIL@PIT 07:05PM ET",0.667,"PIT"
"C","Jacob Nottingham",2600,"MIL@PIT 07:05PM ET",0,"MIL"
"C","Jeff Mathis",2600,"ARI@CIN 07:10PM ET",3.841,"ARI"
"OF","Phillip Ervin",2600,"ARI@CIN 07:10PM ET",0.667,"CIN"
"3B/SS","Matt Reynolds",2600,"STL@NYM 07:08PM ET",1.594,"NYM"
"C","Kevin Plawecki",2600,"STL@NYM 07:08PM ET",2.7,"NYM"
"C","Geovany Soto",2500,"LAD@CWS 08:10PM ET",5.533,"CWS"
"OF","Willy Garcia",2500,"LAD@CWS 08:10PM ET",4.514,"CWS"
"C","Sandy Leon",2500,"TOR@BOS 07:10PM ET",5.462,"BOS"
"2B/SS","Ryan Goins",2500,"TOR@BOS 07:10PM ET",4.105,"TOR"
"C","Jett Bandy",2500,"MIL@PIT 07:05PM ET",5.591,"MIL"
"OF","Corey Ray",2500,"MIL@PIT 07:05PM ET",0,"MIL"
"1B","Christian Walker",2500,"ARI@CIN 07:10PM ET",0,"ARI"
"2B/3B","Greg Garcia",2500,"STL@NYM 07:08PM ET",2.847,"STL"
"OF","Harrison Bader",2500,"STL@NYM 07:08PM ET",0,"STL"
"OF","Matt den Dekker",2400,"DET@KC 08:15PM ET",1.75,"DET"
"1B/2B","Mike Freeman",2400,"LAD@CWS 08:10PM ET",1.45,"LAD"
"2B/SS","Gift Ngoepe",2400,"MIL@PIT 07:05PM ET",3.321,"PIT"
"C","Jacob Stallings",2400,"MIL@PIT 07:05PM ET",6,"PIT"
"C","Tucker Barnhart",2400,"ARI@CIN 07:10PM ET",4.712,"CIN"
"OF","Patrick Kivlehan",2400,"ARI@CIN 07:10PM ET",2.754,"CIN"
"OF","Brandon Moss",2300,"DET@KC 08:15PM ET",5.066,"KC"
"2B","Raul Mondesi",2300,"DET@KC 08:15PM ET",4.133,"KC"
"2B/3B","Darwin Barney",2300,"TOR@BOS 07:10PM ET",3.206,"TOR"
"2B/SS","Yadiel Rivera",2300,"MIL@PIT 07:05PM ET",0,"MIL"
"2B/SS","Max Moroff",2300,"MIL@PIT 07:05PM ET",2.625,"PIT"
"1B","Luke Voit",2300,"STL@NYM 07:08PM ET",6.111,"STL"
"SS","Ramon Torres",2200,"DET@KC 08:15PM ET",4.706,"KC"
"OF","Brett Eibner",2200,"LAD@CWS 08:10PM ET",3.294,"LAD"
"C","Kevan Smith",2200,"LAD@CWS 08:10PM ET",4.326,"CWS"
"C","Mike Ohlman",2200,"TOR@BOS 07:10PM ET",1.6,"TOR"
"C","John Bormann",2200,"MIL@PIT 07:05PM ET",0,"PIT"
"C","Carson Kelly",2200,"STL@NYM 07:08PM ET",0,"STL"
"OF","Alex Gordon",2100,"DET@KC 08:15PM ET",5.012,"KC"
"3B","Hunter Dozier",2100,"DET@KC 08:15PM ET",0,"KC"
"3B","Nick Senzel",2100,"ARI@CIN 07:10PM ET",0,"CIN"
"C","Eric Fryer",2100,"STL@NYM 07:08PM ET",2.303,"STL"
"C","Drew Butera",2000,"DET@KC 08:15PM ET",3.056,"KC"
"2B/SS","Grant Green",2000,"LAD@CWS 08:10PM ET",0,"CWS"
"C","Zack Collins",2000,"LAD@CWS 08:10PM ET",0,"CWS"
"C","Chris Stewart",2000,"MIL@PIT 07:05PM ET",2.8,"PIT"
"C","Stuart Turner",2000,"ARI@CIN 07:10PM ET",2.15,"CIN"
"OF","Chad Huffman",2000,"STL@NYM 07:08PM ET",2.083,"STL"
"SS","Alex Mejia",2000,"STL@NYM 07:08PM ET",2.4,"STL"
