"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,748701953,"A_BrU1n (16/34)",0,135.95,"OF Rajai Davis P Justin Verlander 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Mikie Mahtook 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"Justin Turner","22.93%",5
17,748834609,"TheMish (26/50)",0,135.95,"OF Rajai Davis P Justin Verlander 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Andrew Romine 1B Yonder Alonso C James McCann P Julio Urías",NA,"Andrew McCutchen","21.64%",7
17,748839847,"Chblek16",0,135.95,"P Justin Verlander OF Justin Upton 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Kole Calhoun 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Chris Taylor","20.74%",5
21,748468486,"Keoahikamakaua (39/50)",0,135.75,"OF Rajai Davis 3B Trevor Plouffe P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray SS Corey Seager",NA,"Nicholas Castellanos","20.51%",11
22,748500220,"mbolt1 (33/50)",0,134.95,"1B Miguel Cabrera P Justin Verlander 2B Cliff Pennington OF Cameron Maybin OF Justin Upton OF Ben Revere SS Dixon Machado 3B Nicholas Castellanos C James McCann P Julio Urías",NA,"Chris Owings","20.15%",6
22,748701954,"A_BrU1n (17/34)",0,134.95,"OF Rajai Davis P Justin Verlander C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson OF Mikie Mahtook 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"Rajai Davis","18.92%",16
22,748820917,"joeman1344 (3/18)",0,134.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Ben Revere C Yasmani Grandal 3B Nicholas Castellanos SS Andrelton Simmons P Julio Urías",NA,"Ryon Healy","17.41%",3
25,748013386,"redsox193418 (27/50)",0,133.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis SS Andrew Romine 1B Yonder Alonso 3B Nicholas Castellanos C James McCann P Julio Urías OF Cody Bellinger",NA,"Francisco Cervelli","14.60%",9
25,748348810,"jtm1238",0,133.95,"P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis SS Andrew Romine 1B Yonder Alonso 3B Nicholas Castellanos C James McCann P Julio Urías OF Cody Bellinger",NA,"Brandon Drury","14.47%",12
25,748833574,"buffraiders3 (25/40)",0,133.95,"P Justin Verlander 2B Cliff Pennington OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF José Osuna SS Corey Seager P Julio Urías",NA,"Joc Pederson","13.22%",3
28,748722188,"Ace2113",0,133.35,"P Justin Verlander OF Justin Upton P Ivan Nova C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"David Peralta","11.92%",0
29,748084651,"jeffylube (47/50)",0,132.95,"P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Yonder Alonso","11.24%",32
29,748388613,"moneybagzzzzz (27/36)",0,132.95,"1B Albert Pujols OF Rajai Davis P Justin Verlander 3B Yunel Escobar 2B Jed Lowrie OF Justin Upton SS Andrew Romine OF Andrew Toles C James McCann P Julio Urías",NA,"Yasiel Puig","10.71%",8
29,748489334,"ErikSolo (2/2)",0,132.95,"P Justin Verlander 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Justin Upton OF David Peralta 1B Yonder Alonso C James McCann SS Corey Seager P Julio Urías",NA,"Andrew Toles","9.52%",3
29,748500188,"mbolt1 (1/50)",0,132.95,"1B Albert Pujols P Justin Verlander 2B Cliff Pennington OF Cameron Maybin OF Justin Upton OF Ben Revere 3B Nicholas Castellanos SS Andrelton Simmons C James McCann P Julio Urías",NA,"Yasmany Tomás","9.20%",7
29,748773460,"yomama2",0,132.95,"P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Yonder Alonso 3B Nicholas Castellanos C James McCann SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Gregory Polanco","7.86%",2
34,748013606,"redsox193418 (29/50)",0,131.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Yonder Alonso C James McCann 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"Kole Calhoun","7.50%",0
34,748231829,"gfay63 (3/50)",0,131.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Yonder Alonso C James McCann 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"Bruce Maxwell","6.78%",3
34,748231835,"gfay63 (9/50)",0,131.95,"OF Rajai Davis P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"Andrew Romine","6.44%",8
34,748231862,"gfay63 (36/50)",0,131.95,"P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"Albert Pujols","6.33%",14
34,748369862,"james.mandile",0,131.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"Jordy Mercer","5.31%",0
34,748468719,"Gobluedp (5/6)",0,131.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Yonder Alonso C James McCann 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"José Iglesias","5.12%",5
34,748642336,"budsmud54",0,131.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury C James McCann SS Corey Seager P Julio Urías",NA,"Matt Joyce","4.14%",2
34,748785627,"eflo11out (1/2)",0,131.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C Yasmani Grandal OF A.J. Pollock 2B Brandon Drury SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Mikie Mahtook","3.51%",7
42,748231844,"gfay63 (18/50)",0,130.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Luis Valbuena","3.49%",4
42,748779116,"thedoeman (23/32)",0,130.95,"P Justin Verlander C Francisco Cervelli OF Justin Upton OF Khris Davis 1B Yonder Alonso 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Ian Kinsler","3.36%",0
44,748204093,"aquafinatim (33/50)",0,130.75,"P Justin Verlander OF Justin Upton 3B Justin Turner 1B Yonder Alonso OF A.J. Pollock P Robbie Ray C James McCann 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Jeff Mathis","3.08%",0
45,748268221,"oojavi (1/2)",0,129.95,"3B Trevor Plouffe P Justin Verlander OF Khris Davis SS Andrew Romine 1B Yonder Alonso C James McCann 2B Chris Taylor OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"Yunel Escobar","2.93%",20
45,748335213,"shawnbeast (1/2)",0,129.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Martín Maldonado","2.40%",7
45,748500223,"mbolt1 (36/50)",0,129.95,"1B Miguel Cabrera P Justin Verlander 2B Cliff Pennington OF Justin Upton OF Ben Revere 3B Nicholas Castellanos SS Andrelton Simmons C James McCann OF Mikie Mahtook P Julio Urías",NA,"Trevor Plouffe","2.38%",10
45,748500224,"mbolt1 (37/50)",0,129.95,"1B Miguel Cabrera P Justin Verlander 2B Cliff Pennington OF Justin Upton OF Ben Revere 3B Nicholas Castellanos SS Andrelton Simmons C James McCann OF Mikie Mahtook P Julio Urías",NA,"Alex Meyer","2.27%",18.6
45,748575720,"2catfish",0,129.95,"P Justin Verlander 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Kole Calhoun OF Joc Pederson 2B Brandon Drury SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Adam Rosales","2.25%",7
45,748687736,"Myers8305 (1/2)",0,129.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"Alex Avila","1.91%",0
45,748701952,"A_BrU1n (15/34)",0,129.95,"OF Rajai Davis P Justin Verlander 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS José Iglesias OF Joc Pederson 2B Chris Taylor P Julio Urías",NA,"Andrelton Simmons","1.91%",0
45,748737998,"bottrell11",0,129.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Cameron Maybin OF Justin Upton C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"Cameron Maybin","1.74%",7
45,748822052,"KJack2",0,129.95,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton 3B Justin Turner C Yasmani Grandal OF A.J. Pollock 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"Cliff Pennington","1.49%",10
45,748834621,"TheMish (38/50)",0,129.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Cliff Pennington OF Justin Upton OF Khris Davis SS Andrew Romine 3B Nicholas Castellanos C James McCann P Julio Urías",NA,"José Osuna","1.36%",0
55,748204092,"aquafinatim (32/50)",0,129.75,"P Justin Verlander OF Justin Upton 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray C James McCann 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Mike Trout","0.81%",0
55,748384993,"perilous (38/50)",0,129.75,"OF Rajai Davis P Justin Verlander 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Kole Calhoun P Robbie Ray SS Corey Seager",NA,"Dixon Machado","0.74%",5
57,748143191,"RDPrice",0,129.7,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Stephen Vogt","0.66%",0
58,748478657,"tpman21",0,128.95,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"Gift Ngoepe","0.66%",0
58,748500191,"mbolt1 (4/50)",0,128.95,"1B Albert Pujols P Justin Verlander 2B Cliff Pennington 3B Justin Turner OF Ben Revere C Yasmani Grandal OF Joc Pederson SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Ben Revere","0.62%",19
58,748701962,"A_BrU1n (25/34)",0,128.95,"P Justin Verlander OF Matt Joyce 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Mikie Mahtook 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Jim Adduci","0.28%",0
58,748764846,"jackjaw",0,128.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"John Hicks","0.21%",0
58,748830357,"bigsoxfan05 (1/4)",0,128.95,"P Justin Verlander OF Matt Joyce OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"Victor Martinez","0.19%",3
58,748830474,"bigsoxfan05 (2/4)",0,128.95,"P Justin Verlander OF Matt Joyce OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"Chase Utley","0.13%",5
58,748830580,"bigsoxfan05 (3/4)",0,128.95,"P Justin Verlander OF Matt Joyce OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"Chris Iannetta","0.09%",0
58,748830627,"bigsoxfan05 (4/4)",0,128.95,"P Justin Verlander OF Matt Joyce OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"Kiké Hernández","0.06%",0
66,748831027,"D1RTB4G (11/50)",0,128.75,"OF Rajai Davis P Justin Verlander 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Austin Barnes","0.04%",7
67,748013464,"redsox193418 (28/50)",0,127.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Andrew Romine 1B Yonder Alonso C James McCann P Julio Urías OF Cody Bellinger",NA,"Chris Herrmann","0.04%",2
67,748327862,"philgood07",0,127.95,"OF Rajai Davis P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"Josh Bell","0.02%",0
67,748399990,"Tejas55 (2/10)",0,127.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 3B Yunel Escobar OF Justin Upton OF Khris Davis 2B Josh Harrison C James McCann SS Corey Seager P Julio Urías",NA,"Alen Hanson","0.02%",0
67,748400025,"Tejas55 (7/10)",0,127.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 3B Yunel Escobar OF Justin Upton OF Khris Davis 2B Josh Harrison C James McCann SS Corey Seager P Julio Urías",NA,"Elias Díaz","0.02%",0
67,748468253,"Gobluedp (4/6)",0,127.95,"1B Albert Pujols P Justin Verlander 3B Yunel Escobar 2B Jed Lowrie OF Justin Upton C Yasmani Grandal OF Kole Calhoun SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
67,748500222,"mbolt1 (35/50)",0,127.95,"1B Miguel Cabrera P Justin Verlander 2B Cliff Pennington OF Justin Upton OF Ben Revere SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos C James McCann P Julio Urías",NA,"","",NA
67,748522363,"cjvick (1/2)",0,127.95,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
67,748776601,"KhaosAddict (2/2)",0,127.95,"C Martín Maldonado P Justin Verlander OF Justin Upton 1B Yonder Alonso SS José Iglesias 3B Nicholas Castellanos OF Joc Pederson 2B Chris Taylor P Julio Urías OF Cody Bellinger",NA,"","",NA
67,748816852,"nolefan31 (17/50)",0,127.95,"C Martín Maldonado P Justin Verlander 2B Cliff Pennington 3B Yunel Escobar 1B Yonder Alonso OF Kole Calhoun OF Joc Pederson SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
67,748816872,"nolefan31 (37/50)",0,127.95,"C Martín Maldonado P Justin Verlander 2B Cliff Pennington 3B Yunel Escobar 1B Yonder Alonso OF Kole Calhoun OF Joc Pederson SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
67,748834618,"TheMish (35/50)",0,127.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis SS Andrew Romine 1B Yonder Alonso 3B Nicholas Castellanos OF Joc Pederson C James McCann P Julio Urías",NA,"","",NA
67,748838942,"sinn24",0,127.95,"1B Albert Pujols OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"","",NA
67,748839302,"Moe517 (1/2)",0,127.95,"1B Albert Pujols OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"","",NA
80,748832932,"the4cer",0,127.75,"OF Rajai Davis P Justin Verlander OF Andrew McCutchen 3B Yunel Escobar OF Justin Upton C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt P Robbie Ray SS Corey Seager",NA,"","",NA
81,748551024,"tamsuKi (23/41)",0,127.7,"OF Rajai Davis OF Matt Joyce OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 2B Brandon Drury 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
82,748354095,"hardhitter1976 (1/4)",0,126.95,"P Justin Verlander OF Justin Upton C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
82,748354112,"hardhitter1976 (2/4)",0,126.95,"P Justin Verlander OF Justin Upton C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
82,748369609,"Lunacy3 (32/50)",0,126.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton SS Andrew Romine 3B Nicholas Castellanos C James McCann P Julio Urías OF Cody Bellinger",NA,"","",NA
82,748500228,"mbolt1 (41/50)",0,126.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Andrew Romine C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
82,748780600,"char3418",0,126.95,"P Justin Verlander OF Andrew McCutchen OF Justin Upton C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
82,748804257,"ur1ndanger (45/50)",0,126.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Andrew Romine C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
82,748826895,"TheMish (18/50)",0,126.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton SS Andrew Romine 3B Nicholas Castellanos C James McCann P Julio Urías OF Cody Bellinger",NA,"","",NA
82,748834612,"TheMish (29/50)",0,126.95,"OF Rajai Davis P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Andrew Romine 1B Yonder Alonso 3B Nicholas Castellanos C James McCann P Julio Urías",NA,"","",NA
82,748834613,"TheMish (30/50)",0,126.95,"OF Rajai Davis P Justin Verlander SS Cliff Pennington 2B Jed Lowrie OF Khris Davis OF Andrew Romine 1B Yonder Alonso C James McCann 3B Ryon Healy P Julio Urías",NA,"","",NA
82,748845395,"knndyjsn",0,126.95,"1B Albert Pujols P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
92,748818768,"thoroughnut (29/50)",0,126.85,"OF Rajai Davis 3B Trevor Plouffe OF Matt Joyce C Yasmani Grandal 1B Yonder Alonso P Alex Meyer OF Andrew Toles P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
93,748831032,"D1RTB4G (16/50)",0,126.75,"OF Rajai Davis P Justin Verlander OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
94,748752004,"boodaddy (2/2)",0,126.1,"1B Albert Pujols OF Rajai Davis 3B Yunel Escobar P Ivan Nova C Yasmani Grandal SS Chris Owings P Robbie Ray 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
95,748709194,"imnagley1",0,125.95,"1B Albert Pujols P Justin Verlander OF Justin Upton OF Andrew Romine 3B Nicholas Castellanos C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
95,748804248,"ur1ndanger (36/50)",0,125.95,"1B Miguel Cabrera P Justin Verlander 2B Cliff Pennington 3B Yunel Escobar OF Justin Upton OF Andrew Romine SS José Iglesias OF Kole Calhoun C James McCann P Julio Urías",NA,"","",NA
95,748804872,"molli0707 (1/2)",0,125.95,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen OF Justin Upton C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos P Julio Urías",NA,"","",NA
95,748807628,"dbeam21 (1/50)",0,125.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis SS Andrew Romine C Yasmani Grandal 3B Nicholas Castellanos P Julio Urías",NA,"","",NA
95,748834610,"TheMish (27/50)",0,125.95,"OF Rajai Davis P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Nicholas Castellanos C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
95,748834616,"TheMish (33/50)",0,125.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis SS Andrew Romine 1B Yonder Alonso C James McCann 3B Ryon Healy P Julio Urías OF Cody Bellinger",NA,"","",NA
95,748852889,"lforlibby (1/12)",0,125.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis SS Andrew Romine C Yasmani Grandal 3B Nicholas Castellanos P Julio Urías",NA,"","",NA
102,748544297,"SScott976 (1/2)",0,125.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager",NA,"","",NA
102,748566344,"potofgold (6/50)",0,125.35,"OF Rajai Davis P Justin Verlander SS Adam Rosales 2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Yonder Alonso 3B Nicholas Castellanos C James McCann P Jharel Cotton",NA,"","",NA
102,748702278,"TooEasy27 (14/50)",0,125.35,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Yonder Alonso 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager",NA,"","",NA
