"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,810107565,"Mackins20 (4/18)",0,166,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Mike Trout P Zack Godley OF Delino DeShields 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"Martín Maldonado","12.76%",0
23,810110562,"Mackins20 (13/18)",0,166,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Mike Trout P Zack Godley OF Delino DeShields 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"Ketel Marte","12.33%",14
23,810110746,"Mackins20 (15/18)",0,166,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Mike Trout P Zack Godley OF Delino DeShields 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"Nomar Mazara","11.48%",5
28,810034320,"boone123450",0,165,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF David Peralta OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields P German Márquez",NA,"Gerardo Parra","10.97%",6
29,810111175,"davecc (2/2)",0,164,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Mike Trout P Zack Godley OF Delino DeShields P German Márquez 3B Joey Gallo",NA,"Carlos González","10.54%",4
30,809806409,"fantasy67fan",0,163,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"Grégor Blanco","8.67%",5
30,809953381,"ReppinMil414 (1/2)",0,163,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 1B C.J. Cron 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Tony Wolters","8.08%",4
32,809705792,"rudytre",0,162,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF David Peralta OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Brandon Drury 3B Joey Gallo",NA,"Nolan Arenado","6.63%",0
32,810111894,"puckpilot (9/11)",0,162,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"Kole Calhoun","6.63%",8
32,810114844,"Max74 (1/2)",0,162,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields P German Márquez 1B Joey Gallo",NA,"Pat Valaika","6.46%",0
32,810135403,"liquidschwartz8",0,162,"2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley P German Márquez 1B Joey Gallo 3B Ryan McMahon",NA,"Ryan McMahon","5.53%",2
36,810095161,"james2958",0,161.8,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta P Martín Pérez OF Mike Trout 2B Brandon Drury P German Márquez 3B Joey Gallo",NA,"Mark Reynolds","4.51%",0
37,810023492,"cdub913 (8/8)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Will Middlebrooks","4.25%",5
37,810088412,"GUALANDRATHAl (1/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Cliff Pennington","4.17%",0
37,810088413,"GUALANDRATHAl (2/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Paul Goldschmidt","3.06%",0
37,810088414,"GUALANDRATHAl (3/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Kristopher Negrón","2.47%",0
37,810088415,"GUALANDRATHAl (4/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"J.D. Martinez","2.47%",0
37,810088416,"GUALANDRATHAl (5/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Jonathan Lucroy","2.04%",0
37,810088417,"GUALANDRATHAl (6/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Rey Fuentes","1.96%",3
37,810088418,"GUALANDRATHAl (7/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"A.J. Pollock","1.45%",0
37,810088419,"GUALANDRATHAl (8/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Shin-soo Choo","1.28%",0
37,810088420,"GUALANDRATHAl (9/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Ian Desmond","1.02%",0
37,810088421,"GUALANDRATHAl (10/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Chris Herrmann","0.60%",0
37,810088422,"GUALANDRATHAl (11/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Drew Robinson","0.26%",0
37,810088423,"GUALANDRATHAl (12/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Daniel Descalso","0.26%",0
37,810088424,"GUALANDRATHAl (13/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Jurickson Profar","0.17%",0
37,810088425,"GUALANDRATHAl (14/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Eric Young Jr.","0.17%",2
37,810088426,"GUALANDRATHAl (15/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Luis Valbuena","0.17%",0
37,810088427,"GUALANDRATHAl (16/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Ryan Rua","0.17%",0
37,810088428,"GUALANDRATHAl (17/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Alexi Amarista","0.09%",0
37,810088429,"GUALANDRATHAl (18/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Tyler Smith","0.09%",0
37,810088430,"GUALANDRATHAl (19/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Jeff Mathis","0.09%",0
37,810088431,"GUALANDRATHAl (20/20)",0,161,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"Yunel Escobar","0.09%",0
58,809860021,"thephillyphanatic (14/20)",0,160,"3B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Martín Pérez P Zack Godley OF Delino DeShields 2B Brandon Drury 1B C.J. Cron",NA,"Chris Owings","0.09%",0
58,809946846,"dirtysnachez",0,160,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"Hanser Alberto","0.09%",0
58,809972820,"Olskoolboi (1/4)",0,160,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley 2B Brandon Drury P German Márquez 3B Joey Gallo",NA,"Nick Ahmed","0.09%",0
58,810071712,"Nikkiraval",0,160,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley 2B Brandon Drury P German Márquez 3B Joey Gallo",NA,"David Dahl","0.09%",0
58,810109470,"goodlooking",0,160,"3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton 2B Kristopher Negrón OF Charlie Blackmon OF Mike Trout P Zack Godley P German Márquez 1B Joey Gallo",NA,"Ronald Guzman","0.09%",0
58,810125706,"joe_bro40",0,160,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley 2B Brandon Drury P German Márquez 3B Joey Gallo",NA,"Yasmany Tomás","0.09%",0
58,810136662,"Faye2008",0,160,"3B Brandon Phillips C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"Jefry Marte","0.09%",0
65,810125507,"ama170",0,159.8,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb OF Delino DeShields P German Márquez 1B Joey Gallo",NA,"Nick Franklin","0.09%",0
66,809711797,"xXBeastMode24Xx (7/7)",0,159.4,"3B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Mike Trout P Andrew Heaney OF Delino DeShields 2B Brandon Drury 1B C.J. Cron P German Márquez",NA,"Raimel Tapia","0.09%",0
67,809802644,"ByronCenter",0,159,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"Ben Revere","0.09%",0
67,809872259,"Audiras",0,159,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields P German Márquez 3B Pat Valaika",NA,"Sócrates Brito","0.09%",0
67,809893345,"LIONHEART21",0,159,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
67,810106348,"chance71189 (1/4)",0,159,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Brandon Drury P German Márquez 3B Joey Gallo",NA,"","",NA
67,810109307,"chance71189 (4/4)",0,159,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Brandon Drury P German Márquez 3B Joey Gallo",NA,"","",NA
67,810121461,"TimeToRumble",0,159,"C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields 1B C.J. Cron 3B Joey Gallo",NA,"","",NA
73,809926005,"sstone01",0,158,"C Chris Iannetta SS Elvis Andrus OF David Peralta OF Charlie Blackmon P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
73,809962880,"lownsberryr (6/8)",0,158,"1B Mike Napoli C Robinson Chirinos OF Justin Upton 3B Will Middlebrooks OF Mike Trout P Zack Godley OF Delino DeShields SS Andrelton Simmons 2B Brandon Drury P German Márquez",NA,"","",NA
73,810130735,"robin765",0,158,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"","",NA
73,810132112,"Budish55",0,158,"C Robinson Chirinos SS Elvis Andrus OF David Peralta OF Charlie Blackmon 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields P German Márquez 1B Joey Gallo",NA,"","",NA
77,809747979,"Grouperking",0,157,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos OF Justin Upton OF Mike Trout P Zack Godley OF Delino DeShields SS Andrelton Simmons P German Márquez 3B Joey Gallo",NA,"","",NA
77,809893331,"flintmonster",0,157,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
77,809909732,"oojavi",0,157,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
77,809915574,"davecc (1/2)",0,157,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
77,809932783,"Marino420TDs",0,157,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton 3B Will Middlebrooks OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez",NA,"","",NA
77,809974788,"Ferguson7 (1/3)",0,157,"1B Albert Pujols C Robinson Chirinos 2B Cliff Pennington SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
77,810004942,"chill1229 (2/4)",0,157,"C Chris Iannetta SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Brandon Drury 1B C.J. Cron",NA,"","",NA
77,810111476,"mshur867",0,157,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Justin Upton 3B Will Middlebrooks OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez",NA,"","",NA
77,810148951,"danniecharania (4/4)",0,157,"C Robinson Chirinos SS Elvis Andrus OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
86,810035073,"nelloms1572 (3/5)",0,156.6,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout P Andrew Heaney P Zack Godley OF Delino DeShields 3B Joey Gallo",NA,"","",NA
87,809868185,"mdb770 (17/20)",0,156,"3B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Mike Trout P Zack Godley OF Delino DeShields SS Andrelton Simmons 1B C.J. Cron 2B Rougned Odor P German Márquez",NA,"","",NA
87,809919407,"Wighty22 (20/20)",0,156,"1B Albert Pujols 3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez OF Nomar Mazara",NA,"","",NA
87,810111529,"bethelbubba (1/4)",0,156,"1B Mike Napoli OF Carlos Gómez C Chris Iannetta SS Elvis Andrus P Martín Pérez OF Mike Trout P Zack Godley OF Delino DeShields 2B Brandon Drury 3B Joey Gallo",NA,"","",NA
90,809854427,"thephillyphanatic (4/20)",0,155.8,"1B Mike Napoli C Robinson Chirinos 3B Cliff Pennington SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout OF Delino DeShields 2B Brandon Drury P German Márquez",NA,"","",NA
91,809515743,"weber88",0,155,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
91,809826368,"Sewardian",0,155,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
91,810004142,"bearlyphased (3/4)",0,155,"C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
91,810032115,"robbyreedy",0,155,"2B Brandon Phillips OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"","",NA
91,810135044,"mbadalucco",0,155,"C Chris Iannetta SS Elvis Andrus P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields 1B C.J. Cron 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
96,809862882,"EDDIEOH",0,154.8,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Delino DeShields 1B C.J. Cron P German Márquez 3B Joey Gallo",NA,"","",NA
97,809722391,"NtheClutch",0,154,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury P German Márquez",NA,"","",NA
97,809749207,"nelloms1572 (1/5)",0,154,"3B Brandon Phillips 1B Mike Napoli C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez",NA,"","",NA
97,809817877,"TYTechnolust",0,154,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
97,809877224,"ninosanji",0,154,"C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon OF Mike Trout P Zack Godley 1B C.J. Cron 2B Rougned Odor P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
97,809890855,"sfspika23 (2/2)",0,154,"2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields SS Andrelton Simmons P German Márquez 1B Joey Gallo",NA,"","",NA
97,809956868,"lownsberryr (3/8)",0,154,"1B Mike Napoli C Robinson Chirinos OF David Peralta 3B Will Middlebrooks OF Mike Trout P Zack Godley OF Delino DeShields SS Andrelton Simmons 2B Brandon Drury P German Márquez",NA,"","",NA
97,809958153,"jeffnoh0615 (1/4)",0,154,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
97,809979100,"Olskoolboi (3/4)",0,154,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
97,810016717,"cdub913 (1/8)",0,154,"2B Brandon Phillips OF Carlos González C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Jake Lamb P Zack Godley 1B C.J. Cron P German Márquez",NA,"","",NA
97,810046578,"bcamp00",0,154,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton 3B Will Middlebrooks OF Mike Trout P Zack Godley 1B C.J. Cron P German Márquez",NA,"","",NA
97,810067066,"abl009",0,154,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF David Peralta OF Charlie Blackmon OF Mike Trout P Zack Godley 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"","",NA
97,810084159,"Olskoolboi (4/4)",0,154,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Zack Godley P German Márquez 3B Joey Gallo",NA,"","",NA
