"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Miguel Castro",4000,"BAL@LAA 10:07PM ET",3.384,"BAL"
"SP","Jimmy Yacabonis",4000,"BAL@LAA 10:07PM ET",0.95,"BAL"
"RP","Darren O'Day",4000,"BAL@LAA 10:07PM ET",2.963,"BAL"
"SP","Jason Wheeler",4000,"BAL@LAA 10:07PM ET",-2.625,"BAL"
"SP","Logan Verrett",4000,"BAL@LAA 10:07PM ET",7.6,"BAL"
"2B/OF","Scooter Gennett",4000,"SD@CIN 07:10PM ET",7.277,"CIN"
"RP","Luis Castillo",4000,"SD@CIN 07:10PM ET",17.339,"CIN"
"SP","Cesar Vargas",4000,"SD@CIN 07:10PM ET",0,"SD"
"RP","Travis Wood",4000,"SD@CIN 07:10PM ET",2.637,"SD"
"RP","Craig Stammen",4000,"SD@CIN 07:10PM ET",3.769,"SD"
"SP","Kyle Lloyd",4000,"SD@CIN 07:10PM ET",0.2,"SD"
"RP","Brad Hand",4000,"SD@CIN 07:10PM ET",4.361,"SD"
"RP","Kirby Yates",4000,"SD@CIN 07:10PM ET",3.619,"SD"
"RP","Jose Valdez",4000,"SD@CIN 07:10PM ET",3.061,"SD"
"RP","Buddy Baumann",4000,"SD@CIN 07:10PM ET",1.779,"SD"
"RP","Jose M. Torres",4000,"SD@CIN 07:10PM ET",2.902,"SD"
"RP","Carter Capps",4000,"SD@CIN 07:10PM ET",0,"SD"
"RP","Kevin Quackenbush",4000,"SD@CIN 07:10PM ET",1.493,"SD"
"RP","Phil Maton",4000,"SD@CIN 07:10PM ET",3.178,"SD"
"RP","Kyle McGrath",4000,"SD@CIN 07:10PM ET",6.1,"SD"
"RP","Jose Ruiz",4000,"SD@CIN 07:10PM ET",3.65,"SD"
"RP","Miguel Diaz",4000,"SD@CIN 07:10PM ET",1.944,"SD"
"RP","Barrett Astin",4000,"SD@CIN 07:10PM ET",-0.133,"CIN"
"RP","Nefi Ogando",4000,"SD@CIN 07:10PM ET",0,"CIN"
"RP","Kevin Shackelford",4000,"SD@CIN 07:10PM ET",2.4,"CIN"
"RP","Austin Brice",4000,"SD@CIN 07:10PM ET",2.384,"CIN"
"RP","Wandy Peralta",4000,"SD@CIN 07:10PM ET",2.97,"CIN"
"RP","Drew Storen",4000,"SD@CIN 07:10PM ET",2.53,"CIN"
"RP","Ariel Hernandez",4000,"SD@CIN 07:10PM ET",4.77,"CIN"
"RP","Michael Lorenzen",4000,"SD@CIN 07:10PM ET",3.23,"CIN"
"RP","Blake Wood",4000,"SD@CIN 07:10PM ET",3.077,"CIN"
"OF","Adam Eaton",4000,"MIA@WAS 07:05PM ET",10.13,"WAS"
"RP","Odrisamer Despaigne",4000,"MIA@WAS 07:05PM ET",2.175,"MIA"
"RP","Nick Wittgren",4000,"MIA@WAS 07:05PM ET",2.996,"MIA"
"RP","Tayron Guerrero",4000,"MIA@WAS 07:05PM ET",0,"MIA"
"RP","Severino Gonzalez",4000,"MIA@WAS 07:05PM ET",0,"MIA"
"RP","Drew Steckenrider",4000,"MIA@WAS 07:05PM ET",3.368,"MIA"
"RP","Kyle Barraclough",4000,"MIA@WAS 07:05PM ET",3.056,"MIA"
"RP","Hunter Cervenka",4000,"MIA@WAS 07:05PM ET",1.088,"MIA"
"RP","Junichi Tazawa",4000,"MIA@WAS 07:05PM ET",1.833,"MIA"
"RP","William Cuevas",4000,"MIA@WAS 07:05PM ET",-7.65,"MIA"
"SP","Brian Ellington",4000,"MIA@WAS 07:05PM ET",1.062,"MIA"
"RP","Brad Ziegler",4000,"MIA@WAS 07:05PM ET",0.786,"MIA"
"RP","Dustin McGowan",4000,"MIA@WAS 07:05PM ET",3.68,"MIA"
"1B","Luke Voit",3900,"STL@KC 08:15PM ET",4.742,"STL"
"1B/OF","Eric Thames",3900,"MIL@MIN 08:10PM ET",8.541,"MIL"
"OF","Alex Presley",3900,"DET@PIT 07:05PM ET",5.647,"DET"
"2B/3B","Josh Harrison",3900,"DET@PIT 07:05PM ET",7.567,"PIT"
"1B","Josh Bell",3900,"DET@PIT 07:05PM ET",7.367,"PIT"
"3B","David Freese",3900,"DET@PIT 07:05PM ET",6.273,"PIT"
"3B","Ryan Schimpf",3900,"SD@CIN 07:10PM ET",6.377,"SD"
"3B/OF","Cory Spangenberg",3900,"SD@CIN 07:10PM ET",6.427,"SD"
"SS","Alex Mejia",3800,"STL@KC 08:15PM ET",2.4,"STL"
"3B","Travis Shaw",3800,"MIL@MIN 08:10PM ET",9.576,"MIL"
"OF","Robbie Grossman",3800,"MIL@MIN 08:10PM ET",6.64,"MIN"
"OF","Jordan Luplow",3800,"DET@PIT 07:05PM ET",0.5,"PIT"
"OF","Adam Frazier",3800,"DET@PIT 07:05PM ET",6.465,"PIT"
"OF","Adam Jones",3800,"BAL@LAA 10:07PM ET",7.648,"BAL"
"OF","Ben Revere",3800,"BAL@LAA 10:07PM ET",4.987,"LAA"
"1B/OF","Trey Mancini",3800,"BAL@LAA 10:07PM ET",7.568,"BAL"
"OF","Manuel Margot",3800,"SD@CIN 07:10PM ET",7.342,"SD"
"2B","Dee Gordon",3800,"MIA@WAS 07:05PM ET",8.481,"MIA"
"OF","Brian Goodwin",3800,"MIA@WAS 07:05PM ET",6.806,"WAS"
"1B/OF","Brandon Belt",3800,"CHC@SF 10:08PM ET",7.972,"SF"
"OF","Brandon Moss",3700,"STL@KC 08:15PM ET",6.04,"KC"
"C","Welington Castillo",3700,"BAL@LAA 10:07PM ET",7.015,"BAL"
"1B","Chris Davis",3700,"BAL@LAA 10:07PM ET",7.16,"BAL"
"2B","Yangervis Solarte",3700,"SD@CIN 07:10PM ET",7.013,"SD"
"3B","Eugenio Suarez",3700,"SD@CIN 07:10PM ET",7.394,"CIN"
"OF","Hunter Renfroe",3700,"SD@CIN 07:10PM ET",6.92,"SD"
"1B","Matt Carpenter",3600,"STL@KC 08:15PM ET",7.557,"STL"
"SS","Orlando Arcia",3600,"MIL@MIN 08:10PM ET",6.374,"MIL"
"OF","Domingo Santana",3600,"MIL@MIN 08:10PM ET",8.217,"MIL"
"1B","Joe Mauer",3600,"MIL@MIN 08:10PM ET",6.889,"MIN"
"1B","Kennys Vargas",3600,"MIL@MIN 08:10PM ET",6.7,"MIN"
"1B/OF","Jose Osuna",3600,"DET@PIT 07:05PM ET",4.408,"PIT"
"1B","C.J. Cron",3600,"BAL@LAA 10:07PM ET",5.431,"LAA"
"OF","Cameron Maybin",3600,"BAL@LAA 10:07PM ET",8.474,"LAA"
"1B","Albert Pujols",3600,"BAL@LAA 10:07PM ET",6.922,"LAA"
"1B","Wil Myers",3600,"SD@CIN 07:10PM ET",8.057,"SD"
"OF","Phillip Ervin",3600,"SD@CIN 07:10PM ET",0.667,"CIN"
"OF","Alex Dickerson",3600,"SD@CIN 07:10PM ET",0,"SD"
"OF","Scott Schebler",3600,"SD@CIN 07:10PM ET",7.01,"CIN"
"OF","Marcell Ozuna",3600,"MIA@WAS 07:05PM ET",9.093,"MIA"
"1B/C","Alex Avila",3600,"CHC@SF 10:08PM ET",6.325,"CHC"
"2B/OF","Ben Zobrist",3600,"CHC@SF 10:08PM ET",6.16,"CHC"
"1B","Eric Hosmer",3500,"STL@KC 08:15PM ET",8.333,"KC"
"1B/OF","Jose Martinez",3500,"STL@KC 08:15PM ET",5.197,"STL"
"3B/OF","Hernan Perez",3500,"MIL@MIN 08:10PM ET",6.34,"MIL"
"2B","Jonathan Villar",3500,"MIL@MIN 08:10PM ET",6.567,"MIL"
"OF","Mikie Mahtook",3500,"DET@PIT 07:05PM ET",5.648,"DET"
"3B/SS","Ruben Tejada",3500,"BAL@LAA 10:07PM ET",3.949,"BAL"
"OF","Seth Smith",3500,"BAL@LAA 10:07PM ET",6.701,"BAL"
"2B","Carlos Asuaje",3500,"SD@CIN 07:10PM ET",5.919,"SD"
"OF","Jayson Werth",3500,"MIA@WAS 07:05PM ET",7.894,"WAS"
"OF","Christian Yelich",3500,"MIA@WAS 07:05PM ET",8.438,"MIA"
"OF","Hunter Pence",3500,"CHC@SF 10:08PM ET",6.278,"SF"
"C","Nick Hundley",3500,"CHC@SF 10:08PM ET",4.806,"SF"
"1B/C","Buster Posey",3500,"CHC@SF 10:08PM ET",7.737,"SF"
"OF","Jason Heyward",3500,"CHC@SF 10:08PM ET",6.494,"CHC"
"OF","Jorge Soler",3400,"STL@KC 08:15PM ET",3.931,"KC"
"2B","Kolten Wong",3400,"STL@KC 08:15PM ET",6.157,"STL"
"OF","Keon Broxton",3400,"MIL@MIN 08:10PM ET",7.052,"MIL"
"1B","Jesus Aguilar",3400,"MIL@MIN 08:10PM ET",4.735,"MIL"
"OF","Eddie Rosario",3400,"MIL@MIN 08:10PM ET",6.414,"MIN"
"OF","Matt den Dekker",3400,"DET@PIT 07:05PM ET",1.75,"DET"
"1B","Miguel Cabrera",3400,"DET@PIT 07:05PM ET",7.052,"DET"
"3B","Nicholas Castellanos",3400,"DET@PIT 07:05PM ET",7.355,"DET"
"SS","Jose Iglesias",3400,"DET@PIT 07:05PM ET",5.989,"DET"
"3B","Yunel Escobar",3400,"BAL@LAA 10:07PM ET",6.522,"LAA"
"OF","Jose Pirela",3400,"SD@CIN 07:10PM ET",8.191,"SD"
"C","Austin Hedges",3400,"SD@CIN 07:10PM ET",5.464,"SD"
"SS","Zack Cozart",3400,"SD@CIN 07:10PM ET",8.747,"CIN"
"OF","Michael A. Taylor",3400,"MIA@WAS 07:05PM ET",7.658,"WAS"
"SS","Addison Russell",3400,"CHC@SF 10:08PM ET",6,"CHC"
"OF","Jon Jay",3400,"CHC@SF 10:08PM ET",4.769,"CHC"
"OF","Randal Grichuk",3300,"STL@KC 08:15PM ET",6.842,"STL"
"3B/SS","Eduardo Escobar",3300,"MIL@MIN 08:10PM ET",6.3,"MIN"
"1B","Jefry Marte",3300,"BAL@LAA 10:07PM ET",4.179,"LAA"
"OF","Travis Jankowski",3300,"SD@CIN 07:10PM ET",3.765,"SD"
"2B/OF","Arismendy Alcantara",3300,"SD@CIN 07:10PM ET",1.746,"CIN"
"OF","Jesse Winker",3300,"SD@CIN 07:10PM ET",5.786,"CIN"
"1B","Adam Lind",3300,"MIA@WAS 07:05PM ET",5.27,"WAS"
"1B","Victor Martinez",3200,"DET@PIT 07:05PM ET",6.242,"DET"
"C","James McCann",3200,"DET@PIT 07:05PM ET",6.203,"DET"
"C","Caleb Joseph",3200,"BAL@LAA 10:07PM ET",5.355,"BAL"
"OF","Matt Szczur",3200,"SD@CIN 07:10PM ET",3.148,"SD"
"2B/SS","Wilmer Difo",3200,"MIA@WAS 07:05PM ET",4.5,"WAS"
"1B","Justin Bour",3200,"MIA@WAS 07:05PM ET",8.287,"MIA"
"OF","Ryan Raburn",3200,"MIA@WAS 07:05PM ET",4.269,"WAS"
"C","Victor Caratini",3200,"CHC@SF 10:08PM ET",3.636,"CHC"
"3B","Cheslor Cuthbert",3100,"STL@KC 08:15PM ET",3.121,"KC"
"OF","Jorge Bonifacio",3100,"STL@KC 08:15PM ET",6.976,"KC"
"C","Stephen Vogt",3100,"MIL@MIN 08:10PM ET",4.955,"MIL"
"C","Jason Castro",3100,"MIL@MIN 08:10PM ET",5.684,"MIN"
"OF","Gregory Polanco",3100,"DET@PIT 07:05PM ET",6.647,"PIT"
"1B/3B","Jeimer Candelario",3100,"DET@PIT 07:05PM ET",3.818,"DET"
"OF","Nick Franklin",3100,"BAL@LAA 10:07PM ET",2.424,"LAA"
"OF","Kole Calhoun",3100,"BAL@LAA 10:07PM ET",6.623,"LAA"
"OF","Anthony Santander",3100,"BAL@LAA 10:07PM ET",0,"BAL"
"2B","Johnny Giavotella",3100,"BAL@LAA 10:07PM ET",1.143,"BAL"
"SS","Chase d'Arnaud",3100,"SD@CIN 07:10PM ET",2.914,"SD"
"C","Tucker Barnhart",3100,"SD@CIN 07:10PM ET",4.838,"CIN"
"C","J.T. Realmuto",3100,"MIA@WAS 07:05PM ET",7.839,"MIA"
"3B","Derek Dietrich",3100,"MIA@WAS 07:05PM ET",5.228,"MIA"
"3B/SS","Stephen Drew",3100,"MIA@WAS 07:05PM ET",3.5,"WAS"
"3B","Pablo Sandoval",3100,"CHC@SF 10:08PM ET",4.909,"SF"
"OF","Paulo Orlando",3000,"STL@KC 08:15PM ET",3,"KC"
"OF","Billy Burns",3000,"STL@KC 08:15PM ET",0.714,"KC"
"OF","Byron Buxton",3000,"MIL@MIN 08:10PM ET",5.337,"MIN"
"OF","Max Kepler",3000,"MIL@MIN 08:10PM ET",6.431,"MIN"
"2B/SS","Dixon Machado",3000,"DET@PIT 07:05PM ET",3.295,"DET"
"1B/C","John Hicks",3000,"DET@PIT 07:05PM ET",6.462,"DET"
"SS","Jordy Mercer",3000,"DET@PIT 07:05PM ET",6.314,"PIT"
"1B","David Washington",3000,"BAL@LAA 10:07PM ET",0,"BAL"
"2B","Luis Urias",3000,"SD@CIN 07:10PM ET",0,"SD"
"C","Christian Bethancourt",3000,"SD@CIN 07:10PM ET",0.375,"SD"
"3B","Martin Prado",3000,"MIA@WAS 07:05PM ET",5.378,"MIA"
"2B","Joe Panik",3000,"CHC@SF 10:08PM ET",6.36,"SF"
"C","Salvador Perez",2900,"STL@KC 08:15PM ET",7.59,"KC"
"OF","Harrison Bader",2900,"STL@KC 08:15PM ET",4.667,"STL"
"3B","Jedd Gyorko",2900,"STL@KC 08:15PM ET",7.14,"STL"
"OF","Michael Reed",2900,"MIL@MIN 08:10PM ET",0,"MIL"
"2B/SS","Ehire Adrianza",2900,"MIL@MIN 08:10PM ET",5.051,"MIN"
"OF","Danny Ortiz",2900,"DET@PIT 07:05PM ET",0.778,"PIT"
"SS","Kevin Newman",2900,"DET@PIT 07:05PM ET",0,"PIT"
"OF","JaCoby Jones",2900,"DET@PIT 07:05PM ET",3.091,"DET"
"C","Hector Sanchez",2900,"SD@CIN 07:10PM ET",4.163,"SD"
"2B/SS","Jose Peraza",2900,"SD@CIN 07:10PM ET",5.654,"CIN"
"OF","Denard Span",2900,"CHC@SF 10:08PM ET",7.105,"SF"
"OF","Jarrett Parker",2900,"CHC@SF 10:08PM ET",5.364,"SF"
"OF","Alex Gordon",2800,"STL@KC 08:15PM ET",5.361,"KC"
"OF","Kirk Nieuwenhuis",2800,"MIL@MIN 08:10PM ET",2.25,"MIL"
"C","Andrew Susac",2800,"MIL@MIN 08:10PM ET",0,"MIL"
"OF","Tyler Collins",2800,"DET@PIT 07:05PM ET",5.225,"DET"
"OF","Jim Adduci",2800,"DET@PIT 07:05PM ET",5.76,"DET"
"OF","Craig Gentry",2800,"BAL@LAA 10:07PM ET",2.527,"BAL"
"SS","Erick Aybar",2800,"SD@CIN 07:10PM ET",5.048,"SD"
"1B/OF","Scott Van Slyke",2800,"SD@CIN 07:10PM ET",2.267,"CIN"
"3B/SS","Kelby Tomlinson",2800,"CHC@SF 10:08PM ET",3.065,"SF"
"OF","Mark Zagunis",2800,"CHC@SF 10:08PM ET",2.857,"CHC"
"OF","Albert Almora Jr.",2800,"CHC@SF 10:08PM ET",4.069,"CHC"
"3B/SS","Christian Arroyo",2800,"CHC@SF 10:08PM ET",5.059,"SF"
"1B","Ryan O'Hearn",2700,"STL@KC 08:15PM ET",0,"KC"
"2B/3B","Greg Garcia",2700,"STL@KC 08:15PM ET",2.784,"STL"
"C","Manny Pina",2700,"MIL@MIN 08:10PM ET",6.319,"MIL"
"C","Francisco Cervelli",2700,"DET@PIT 07:05PM ET",5.855,"PIT"
"2B/OF","Andrew Romine",2700,"DET@PIT 07:05PM ET",4.506,"DET"
"SS","J.J. Hardy",2700,"BAL@LAA 10:07PM ET",4.594,"BAL"
"OF","Patrick Kivlehan",2700,"SD@CIN 07:10PM ET",2.72,"CIN"
"C","Jose Lobaton",2700,"MIA@WAS 07:05PM ET",4.182,"WAS"
"OF","Mac Williamson",2700,"CHC@SF 10:08PM ET",4.083,"SF"
"SS","Brandon Crawford",2700,"CHC@SF 10:08PM ET",6.358,"SF"
"OF","Terrance Gore",2600,"STL@KC 08:15PM ET",0,"KC"
"SS","Ramon Torres",2600,"STL@KC 08:15PM ET",3.826,"KC"
"3B","Hunter Dozier",2600,"STL@KC 08:15PM ET",0,"KC"
"OF","Magneuris Sierra",2600,"STL@KC 08:15PM ET",8.154,"STL"
"C","Jacob Nottingham",2600,"MIL@MIN 08:10PM ET",0,"MIL"
"SS","Jorge Polanco",2600,"MIL@MIN 08:10PM ET",5.458,"MIN"
"2B/SS","Eric Sogard",2600,"MIL@MIN 08:10PM ET",6.241,"MIL"
"1B/2B","Sean Rodriguez",2600,"DET@PIT 07:05PM ET",5,"PIT"
"C","Elias Diaz",2600,"DET@PIT 07:05PM ET",4.767,"PIT"
"2B","Chris Bostick",2600,"DET@PIT 07:05PM ET",0.667,"PIT"
"2B","Phil Gosselin",2600,"DET@PIT 07:05PM ET",1.214,"PIT"
"C","A.J. Ellis",2600,"MIA@WAS 07:05PM ET",4.621,"MIA"
"2B/3B","Tommy La Stella",2600,"CHC@SF 10:08PM ET",3.5,"CHC"
"OF","Stephen Piscotty",2500,"STL@KC 08:15PM ET",6.149,"STL"
"C","Carson Kelly",2500,"STL@KC 08:15PM ET",3,"STL"
"OF","Corey Ray",2500,"MIL@MIN 08:10PM ET",0,"MIL"
"C","Jett Bandy",2500,"MIL@MIN 08:10PM ET",5.22,"MIL"
"C","Chris Gimenez",2500,"MIL@MIN 08:10PM ET",4.574,"MIN"
"C","Jacob Stallings",2500,"DET@PIT 07:05PM ET",6,"PIT"
"SS","David Fletcher",2500,"BAL@LAA 10:07PM ET",0,"LAA"
"OF","Jabari Blash",2500,"SD@CIN 07:10PM ET",5.467,"SD"
"OF/SS","Allen Cordoba",2500,"SD@CIN 07:10PM ET",3.226,"SD"
"C","Devin Mesoraco",2500,"SD@CIN 07:10PM ET",4.904,"CIN"
"OF","Chris Heisey",2500,"MIA@WAS 07:05PM ET",2.231,"WAS"
"OF","Destin Hood",2500,"MIA@WAS 07:05PM ET",0,"MIA"
"1B/OF","Tyler Moore",2500,"MIA@WAS 07:05PM ET",3.508,"MIA"
"OF","Ichiro Suzuki",2500,"MIA@WAS 07:05PM ET",2.022,"MIA"
"C","Eric Fryer",2400,"STL@KC 08:15PM ET",2.371,"STL"
"OF","Zack Granite",2400,"MIL@MIN 08:10PM ET",5.263,"MIN"
"2B/SS","Gift Ngoepe",2400,"DET@PIT 07:05PM ET",3.321,"PIT"
"2B","Nolan Fontana",2400,"BAL@LAA 10:07PM ET",3,"LAA"
"C","Luis Torrens",2400,"SD@CIN 07:10PM ET",2.477,"SD"
"OF","Franchy Cordero",2400,"SD@CIN 07:10PM ET",5.667,"SD"
"C","Matt Wieters",2400,"MIA@WAS 07:05PM ET",5.686,"WAS"
"C","Pedro Severino",2400,"MIA@WAS 07:05PM ET",2,"WAS"
"C","Tomas Telis",2400,"MIA@WAS 07:05PM ET",2.231,"MIA"
"2B/3B","Aaron Hill",2400,"CHC@SF 10:08PM ET",2.735,"SF"
"OF","Gorkys Hernandez",2400,"CHC@SF 10:08PM ET",4.151,"SF"
"2B","Raul Mondesi",2300,"STL@KC 08:15PM ET",4.133,"KC"
"C","Drew Butera",2300,"STL@KC 08:15PM ET",3.318,"KC"
"2B/SS","Yadiel Rivera",2300,"MIL@MIN 08:10PM ET",0,"MIL"
"1B/OF","Daniel Palka",2300,"MIL@MIN 08:10PM ET",0,"MIN"
"C","Anthony Recker",2300,"MIL@MIN 08:10PM ET",0.833,"MIN"
"2B/SS","Max Moroff",2300,"DET@PIT 07:05PM ET",2.516,"PIT"
"1B/OF","John Jaso",2300,"DET@PIT 07:05PM ET",4.022,"PIT"
"2B/3B","Cliff Pennington",2300,"BAL@LAA 10:07PM ET",3.746,"LAA"
"2B/3B","Kaleb Cowart",2300,"BAL@LAA 10:07PM ET",9.182,"LAA"
"C","Martin Maldonado",2300,"BAL@LAA 10:07PM ET",5.188,"LAA"
"1B/3B","Luis Valbuena",2300,"BAL@LAA 10:07PM ET",5.292,"LAA"
"3B/SS","Paul Janish",2300,"BAL@LAA 10:07PM ET",1,"BAL"
"3B/SS","Luis Sardinas",2300,"BAL@LAA 10:07PM ET",1.5,"BAL"
"2B/SS","Ryan Flaherty",2300,"BAL@LAA 10:07PM ET",3.462,"BAL"
"C","Francisco Pena",2300,"BAL@LAA 10:07PM ET",7.8,"BAL"
"OF","Rafael Bautista",2300,"MIA@WAS 07:05PM ET",1,"WAS"
"2B/3B","Christian Colon",2300,"MIA@WAS 07:05PM ET",1.833,"MIA"
"2B/OF","Steve Lombardozzi",2300,"MIA@WAS 07:05PM ET",0,"MIA"
"3B","Conor Gillaspie",2300,"CHC@SF 10:08PM ET",2.386,"SF"
"C","John Bormann",2200,"DET@PIT 07:05PM ET",0,"PIT"
"C","Juan Graterol",2200,"BAL@LAA 10:07PM ET",2.429,"LAA"
"C","Carlos Perez",2200,"BAL@LAA 10:07PM ET",0.833,"LAA"
"3B","Dusty Coleman",2200,"SD@CIN 07:10PM ET",8.333,"SD"
"SS","Jose Rondon",2200,"SD@CIN 07:10PM ET",0,"SD"
"3B","Nick Senzel",2200,"SD@CIN 07:10PM ET",0,"CIN"
"3B/SS","Miguel Rojas",2200,"MIA@WAS 07:05PM ET",5.132,"MIA"
"OF","Justin Ruggiano",2200,"CHC@SF 10:08PM ET",4,"SF"
"SS","Alcides Escobar",2100,"STL@KC 08:15PM ET",5.148,"KC"
"OF","Lewis Brinson",2100,"MIL@MIN 08:10PM ET",3.095,"MIL"
"OF","Joey Rickard",2100,"BAL@LAA 10:07PM ET",3.702,"BAL"
"C","Stuart Turner",2100,"SD@CIN 07:10PM ET",1.955,"CIN"
"2B/SS","Adrian Sanchez",2100,"MIA@WAS 07:05PM ET",1.2,"WAS"
"2B/OF","Mike Aviles",2100,"MIA@WAS 07:05PM ET",4,"MIA"
"SS","JT Riddle",2100,"MIA@WAS 07:05PM ET",4.914,"MIA"
"1B","Michael Morse",2100,"CHC@SF 10:08PM ET",1.833,"SF"
"C","Cam Gallagher",2000,"STL@KC 08:15PM ET",0,"KC"
"OF","Ryan Cordell",2000,"MIL@MIN 08:10PM ET",0,"MIL"
"OF","Brett Phillips",2000,"MIL@MIN 08:10PM ET",4.467,"MIL"
"C","Chris Stewart",2000,"DET@PIT 07:05PM ET",2.742,"PIT"
"OF","Ramon Flores",2000,"BAL@LAA 10:07PM ET",1.25,"LAA"
"OF","Shane Robinson",2000,"BAL@LAA 10:07PM ET",2.929,"LAA"
"OF","Eric Young Jr.",2000,"BAL@LAA 10:07PM ET",6.4,"LAA"
"OF","Andrew Stevenson",2000,"MIA@WAS 07:05PM ET",0.3,"WAS"
"OF","Chad Huffman",2000,"MIA@WAS 07:05PM ET",2.083,"WAS"
"OF","Orlando Calixte",2000,"CHC@SF 10:08PM ET",3.3,"SF"
"OF","Austin Slater",2000,"CHC@SF 10:08PM ET",6.448,"SF"
"3B","Miguel Gomez",2000,"CHC@SF 10:08PM ET",1.579,"SF"
"3B","Ryder Jones",2000,"CHC@SF 10:08PM ET",2.1,"SF"
"3B","Jae-gyun Hwang",2000,"CHC@SF 10:08PM ET",3.167,"SF"
"OF","Carlos Moncrief",2000,"CHC@SF 10:08PM ET",3,"SF"
"OF","Chris Marrero",2000,"CHC@SF 10:08PM ET",2.667,"SF"
"C","Tim Federowicz",2000,"CHC@SF 10:08PM ET",1,"SF"
