"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
79,794997632,"dinofire (19/20)",0,139.5,"P Ervin Santana P Carlos Martínez OF Mike Trout 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart 3B Nicholas Castellanos OF Kole Calhoun C Matt Wieters",NA,"Miguel Cabrera","1.60%",0
80,794929845,"kramersv",0,139.3,"P Carlos Martínez P Ian Kennedy OF Bryce Harper 1B Joey Votto OF Ryan Braun OF Giancarlo Stanton C Yadier Molina 2B Ian Kinsler 3B Eugenio Suárez SS Zack Cozart",NA,"Kaleb Cowart","1.60%",7
81,795200537,"whatigot",0,138.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Ryan Braun 2B Scooter Gennett 3B Travis Shaw OF Domingo Santana SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Yadier Molina","1.60%",12
82,794983896,"bird233",0,138.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 3B Anthony Rendon OF Domingo Santana 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco 2B Sean Rodríguez C Matt Wieters",NA,"Giancarlo Stanton","1.52%",14
82,795024423,"kushyp95",0,138.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 3B Anthony Rendon OF Domingo Santana 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco 2B Sean Rodríguez C Matt Wieters",NA,"Buster Posey","1.45%",0
82,795118136,"yungkey23 (1/2)",0,138.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 3B Anthony Rendon OF Domingo Santana 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco 2B Sean Rodríguez C Matt Wieters",NA,"Justin Upton","1.38%",2
82,795127965,"yungkey23 (2/2)",0,138.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 3B Anthony Rendon OF Domingo Santana 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco 2B Sean Rodríguez C Matt Wieters",NA,"Chris Davis","1.38%",5
82,795192453,"Jaxsisfly (1/3)",0,138.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 3B Anthony Rendon OF Domingo Santana 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco 2B Sean Rodríguez C Matt Wieters",NA,"Melky Cabrera","1.31%",5
82,795201785,"Jaxsisfly (2/3)",0,138.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 3B Anthony Rendon OF Domingo Santana 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco 2B Sean Rodríguez C Matt Wieters",NA,"Kolten Wong","1.31%",22
82,795201824,"Jaxsisfly (3/3)",0,138.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 3B Anthony Rendon OF Domingo Santana 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco 2B Sean Rodríguez C Matt Wieters",NA,"Denard Span","1.23%",2
89,794975412,"getRipped (1/20)",0,138.05,"P Jake Arrieta P Brent Suter OF Mike Trout 1B Joey Votto 3B Manny Machado OF Ryan Braun 2B Yangervis Solarte SS Zack Cozart OF Andrew Romine C Matt Wieters",NA,"Nicholas Castellanos","1.23%",0
89,794975544,"getRipped (2/20)",0,138.05,"P Jake Arrieta P Brent Suter OF Mike Trout 1B Joey Votto 3B Manny Machado OF Ryan Braun 2B Yangervis Solarte SS Zack Cozart OF Andrew Romine C Matt Wieters",NA,"Marcell Ozuna","1.09%",0
89,794975597,"getRipped (3/20)",0,138.05,"P Jake Arrieta P Brent Suter OF Mike Trout 1B Joey Votto 3B Manny Machado OF Ryan Braun 2B Yangervis Solarte SS Zack Cozart OF Andrew Romine C Matt Wieters",NA,"Dylan Bundy","1.09%",32.75
89,794975712,"getRipped (4/20)",0,138.05,"P Jake Arrieta P Brent Suter OF Mike Trout 1B Joey Votto 3B Manny Machado OF Ryan Braun 2B Yangervis Solarte SS Zack Cozart OF Andrew Romine C Matt Wieters",NA,"Lorenzo Cain","0.94%",6
89,794975911,"getRipped (5/20)",0,138.05,"P Jake Arrieta P Brent Suter OF Mike Trout 1B Joey Votto 3B Manny Machado OF Ryan Braun 2B Yangervis Solarte SS Zack Cozart OF Andrew Romine C Matt Wieters",NA,"Matt Moore","0.87%",11.5
89,794976009,"getRipped (6/20)",0,138.05,"P Jake Arrieta P Brent Suter OF Mike Trout 1B Joey Votto 3B Manny Machado OF Ryan Braun 2B Yangervis Solarte SS Zack Cozart OF Andrew Romine C Matt Wieters",NA,"Andrelton Simmons","0.80%",8
89,794976037,"getRipped (7/20)",0,138.05,"P Jake Arrieta P Brent Suter OF Mike Trout 1B Joey Votto 3B Manny Machado OF Ryan Braun 2B Yangervis Solarte SS Zack Cozart OF Andrew Romine C Matt Wieters",NA,"Whit Merrifield","0.80%",3
89,794976071,"getRipped (8/20)",0,138.05,"P Jake Arrieta P Brent Suter OF Mike Trout 1B Joey Votto 3B Manny Machado OF Ryan Braun 2B Yangervis Solarte SS Zack Cozart OF Andrew Romine C Matt Wieters",NA,"Christian Yelich","0.80%",12
89,794976247,"getRipped (9/20)",0,138.05,"P Jake Arrieta P Brent Suter OF Mike Trout 1B Joey Votto 3B Manny Machado OF Ryan Braun 2B Yangervis Solarte SS Zack Cozart OF Andrew Romine C Matt Wieters",NA,"Jordan Zimmermann","0.73%",8.35
89,794985832,"getRipped (10/20)",0,138.05,"P Jake Arrieta P Brent Suter OF Mike Trout 1B Joey Votto 3B Manny Machado OF Ryan Braun 2B Yangervis Solarte SS Zack Cozart OF Andrew Romine C Matt Wieters",NA,"Tim Beckham","0.65%",5
89,794985945,"getRipped (11/20)",0,138.05,"P Jake Arrieta P Brent Suter OF Mike Trout 1B Joey Votto 3B Manny Machado OF Ryan Braun 2B Yangervis Solarte SS Zack Cozart OF Andrew Romine C Matt Wieters",NA,"Greg Garcia","0.65%",8
89,794986040,"getRipped (12/20)",0,138.05,"P Jake Arrieta P Brent Suter OF Mike Trout 1B Joey Votto 3B Manny Machado OF Ryan Braun 2B Yangervis Solarte SS Zack Cozart OF Andrew Romine C Matt Wieters",NA,"James McCann","0.65%",8
