"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,779830992,"archeryrunner",0,150.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF Domingo Santana 3B Eugenio Suárez 1B Jesús Aguilar OF Scott Schebler SS Orlando Arcia P Zach Davies 2B Ian Happ",NA,"Ian Kinsler","21.59%",0
16,779833627,"johnnygood (4/4)",0,149.65,"OF Ryan Braun SS Brandon Crawford 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Scott Schebler P Zach Davies P Michael Wacha C Stuart Turner",NA,"Miguel Cabrera","19.70%",5
17,779708307,"shawnzhan (47/60)",0,149.25,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton C Alex Avila OF J.D. Martinez 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia P Michael Wacha",NA,"J.D. Martinez","19.07%",5
17,779725763,"evandrholyfld",0,149.25,"C Yadier Molina P Anibal Sanchez OF Justin Upton OF Randal Grichuk 1B Matt Carpenter 2B Scooter Gennett SS Dixon Machado 3B Jedd Gyorko OF Adam Duvall P Michael Wacha",NA,"Jedd Gyorko","19.02%",8
17,779810593,"jm2015",0,149.25,"P Anibal Sanchez OF Ryan Braun 1B Anthony Rizzo C Alex Avila OF Randal Grichuk OF Domingo Santana 3B Nicholas Castellanos SS Javier Báez P Michael Wacha 2B Ian Happ",NA,"Tommy Pham","18.78%",3
20,779708303,"shawnzhan (43/60)",0,148.75,"OF Ryan Braun 2B Dee Gordon P Tom Koehler 1B Justin Bour OF Marcell Ozuna 3B Hernán Pérez OF Domingo Santana C J.T. Realmuto SS Orlando Arcia P Zach Davies",NA,"Adam Duvall","18.73%",21
21,779836678,"mastermind30 (17/49)",0,145.2,"1B Joey Votto P Anibal Sanchez C Alex Avila OF Randal Grichuk 2B Scooter Gennett 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall OF Scott Schebler P Zach Davies",NA,"Yadier Molina","17.18%",2
22,779796237,"champs49ers",0,144.25,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez SS Dixon Machado OF Raimel Tapia P Michael Wacha C Stuart Turner",NA,"Raimel Tapia","16.89%",12
22,779836696,"mastermind30 (35/49)",0,144.25,"P Anibal Sanchez OF Ryan Braun C Alex Avila OF Keon Broxton 1B Matt Carpenter OF Scooter Gennett 3B Hernán Pérez 2B Jonathan Villar SS Orlando Arcia P Michael Wacha",NA,"Javier Báez","16.46%",5
24,779631809,"metzee69 (1/2)",0,143.25,"1B Joey Votto P Anibal Sanchez OF Justin Upton OF Keon Broxton OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez SS Dixon Machado C James McCann P Michael Wacha",NA,"Eugenio Suárez","15.15%",15
24,779856945,"DaHachetman",0,143.25,"1B Joey Votto 2B Ian Kinsler P Anibal Sanchez OF Justin Upton OF Alex Presley C Alex Avila OF Scooter Gennett 3B Eugenio Suárez SS Dixon Machado P Michael Wacha",NA,"Tyler Chatwood","14.57%",8.3
26,779708316,"shawnzhan (56/60)",0,142.6,"OF Ryan Braun 2B Dee Gordon P Tyler Chatwood 1B Justin Bour OF Marcell Ozuna 3B Hernán Pérez OF Domingo Santana C J.T. Realmuto SS Orlando Arcia P Zach Davies",NA,"Brandon Belt","13.84%",5
27,779810061,"redsox2roll (5/7)",0,142.25,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF Tommy Pham 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar SS Javier Báez P Michael Wacha 2B Ian Happ",NA,"Scott Schebler","13.02%",12
27,779836700,"mastermind30 (39/49)",0,142.25,"P Anibal Sanchez OF Justin Upton 1B Alex Avila 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Javier Báez P Michael Wacha C Stuart Turner",NA,"Billy Hamilton","12.97%",10
29,779708300,"shawnzhan (40/60)",0,141.75,"OF Ryan Braun 2B Dee Gordon P Tom Koehler 1B Justin Bour 3B Hernán Pérez OF Domingo Santana OF Christian Yelich C J.T. Realmuto SS Orlando Arcia P Zach Davies",NA,"Tom Koehler","12.97%",14.45
29,779815507,"abragmania (2/5)",0,141.75,"1B Joey Votto OF Ryan Braun C Manny Piña OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 3B Jedd Gyorko SS Trevor Story P Chris Stratton P Michael Wacha",NA,"Pat Valaika","12.88%",0
31,779808162,"Omnipoint (1/14)",0,141.25,"P Anibal Sanchez OF Ryan Braun OF José Martínez OF Charlie Blackmon 2B Scooter Gennett 1B Luke Voit 3B Jedd Gyorko C James McCann SS Trevor Story P Michael Wacha",NA,"Anthony Rizzo","12.63%",5
32,779708308,"shawnzhan (48/60)",0,141.2,"P Anibal Sanchez OF Ryan Braun 1B Justin Bour 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Christian Yelich C J.T. Realmuto SS JT Riddle P Zach Davies",NA,"Mark Reynolds","12.49%",5
32,779861622,"demps76",0,141.2,"P Anibal Sanchez OF Tommy Pham 2B Dee Gordon 1B Matt Carpenter OF Scooter Gennett OF Domingo Santana 3B Jedd Gyorko C J.T. Realmuto SS JT Riddle P Zach Davies",NA,"Matt Carpenter","12.39%",8
34,779708266,"shawnzhan (6/60)",0,140.65,"1B Miguel Cabrera OF Ryan Braun OF Justin Upton C Alex Avila OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar SS Dixon Machado P Zach Davies P Michael Wacha",NA,"José Martínez","12.34%",5
35,779804475,"Cigarman21",0,140.25,"P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar C Tony Wolters OF Raimel Tapia P Michael Wacha SS Pat Valaika",NA,"Zach Davies","12.20%",15.3
36,779799945,"vosy69er (2/2)",0,140.2,"1B Joey Votto P Anibal Sanchez OF Keon Broxton 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall SS Orlando Arcia OF Raimel Tapia P Zach Davies",NA,"Kyle Schwarber","11.76%",0
37,779853572,"hyperboyya",0,139.8,"1B Joey Votto OF Justin Upton P Tom Koehler 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall P Michael Wacha C Stuart Turner",NA,"Hunter Pence","11.67%",5
38,779833555,"johnnygood (3/4)",0,139.2,"1B Joey Votto P Anibal Sanchez OF Billy Hamilton 2B Scooter Gennett SS Dixon Machado 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann P Zach Davies",NA,"Tony Wolters","9.92%",7
39,779778020,"camjer8787",0,138.35,"1B Joey Votto P Anibal Sanchez C Manny Piña OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Raimel Tapia SS Trevor Story",NA,"Johnny Cueto","9.68%",0
40,779836684,"mastermind30 (23/49)",0,138.25,"1B Miguel Cabrera P Anibal Sanchez OF Alex Presley OF Tommy Pham C Alex Avila 2B Scooter Gennett 3B Nicholas Castellanos OF Adam Duvall SS Javier Báez P Michael Wacha",NA,"Dixon Machado","9.54%",16
40,779836688,"mastermind30 (27/49)",0,138.25,"2B Ian Kinsler P Anibal Sanchez OF Justin Upton C Alex Avila OF Randal Grichuk 1B Matt Carpenter SS Dixon Machado 3B Jedd Gyorko OF Adam Duvall P Michael Wacha",NA,"Joe Panik","9.05%",12
42,779776869,"cuba4ever (1/4)",0,137.65,"C Buster Posey OF Charlie Blackmon 2B Dee Gordon 1B Luke Voit OF Marcell Ozuna SS Dixon Machado 3B Jedd Gyorko P Zach Davies OF Austin Slater P Michael Wacha",NA,"Nicholas Castellanos","8.71%",17
43,779822296,"murdie2169",0,137.4,"OF Denard Span OF Justin Upton 1B Brandon Belt 2B Scooter Gennett C Willson Contreras 3B Jedd Gyorko OF Adam Duvall SS Orlando Arcia P Sal Romano P Michael Wacha",NA,"Jae-gyun Hwang","8.28%",0
44,779801740,"heffie1222",0,137.25,"P Anibal Sanchez OF Tommy Pham C Alex Avila 1B Matt Carpenter OF J.D. Martinez OF Domingo Santana SS Dixon Machado 3B Nicholas Castellanos P Michael Wacha 2B Ian Happ",NA,"Willson Contreras","7.70%",14
45,779858705,"Mirage88 (58/60)",0,136.4,"1B Joey Votto OF Justin Upton OF Billy Hamilton 2B Scooter Gennett SS Dixon Machado OF Adam Duvall 3B Kris Bryant P Sal Romano P Michael Wacha C Stuart Turner",NA,"Austin Slater","7.26%",0
46,779713362,"Taxman2017",0,136.25,"C Yadier Molina P Anibal Sanchez OF Justin Upton 1B Buster Posey OF Scooter Gennett SS Dixon Machado 3B Nicholas Castellanos OF Adam Duvall P Michael Wacha 2B Ian Happ",NA,"Ryan Braun","7.07%",20
46,779755412,"mikewall47",0,136.25,"1B Joey Votto P Anibal Sanchez C Manny Piña OF Alex Presley OF José Martínez OF Charlie Blackmon 2B Jonathan Villar SS Dixon Machado 3B Kris Bryant P Michael Wacha",NA,"DJ LeMahieu","6.78%",2
46,779766093,"crystalkali (14/40)",0,136.25,"C Yadier Molina P Anibal Sanchez OF Tommy Pham OF José Martínez 2B Scooter Gennett 1B Luke Voit 3B Jedd Gyorko OF Adam Duvall SS Trevor Story P Michael Wacha",NA,"Orlando Arcia","6.78%",9
46,779818677,"whoopercushion",0,136.25,"C Yadier Molina P Anibal Sanchez OF José Martínez 1B Anthony Rizzo OF Scooter Gennett OF Domingo Santana 3B Nicholas Castellanos SS Trevor Story P Michael Wacha 2B Ian Happ",NA,"Jon Jay","6.29%",5
46,779843140,"heyho",0,136.25,"P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon 2B Jonathan Villar 1B Jesús Aguilar 3B Jedd Gyorko OF Raimel Tapia P Michael Wacha SS Pat Valaika C Stuart Turner",NA,"Denard Span","6.15%",7
51,779842744,"frankcis83",0,136.2,"P Anibal Sanchez C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu OF Domingo Santana 1B Jesús Aguilar 3B Jedd Gyorko OF Scott Schebler SS Orlando Arcia P Zach Davies",NA,"Marcell Ozuna","5.42%",15
52,779655299,"Duffy929",0,134.25,"1B Joey Votto P Anibal Sanchez OF Alex Presley OF Jason Heyward OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez C Willson Contreras SS Javier Báez P Michael Wacha",NA,"Randal Grichuk","5.32%",14
52,779691689,"papagates (17/60)",0,134.25,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez C Alex Avila OF Billy Hamilton 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall OF Scott Schebler P Michael Wacha",NA,"Greg Garcia","5.28%",2
52,779815150,"DrilonS",0,134.25,"1B Joey Votto P Anibal Sanchez OF Alex Presley C Alex Avila OF Keon Broxton 2B Scooter Gennett OF J.D. Martinez 3B Hernán Pérez SS Trevor Story P Michael Wacha",NA,"Jonathan Villar","5.13%",16
52,779835576,"jazzjay15 (1/2)",0,134.25,"P Anibal Sanchez OF Tommy Pham OF Charlie Blackmon C Alex Avila OF Scooter Gennett 1B Luke Voit 2B Dixon Machado 3B Jedd Gyorko SS Javier Báez P Michael Wacha",NA,"J.T. Realmuto","4.99%",6
52,779854812,"MikeSwizzy",0,134.25,"C Yadier Molina P Anibal Sanchez OF Justin Upton OF Charlie Blackmon OF Keon Broxton 2B Scooter Gennett 1B Justin Bour 3B Hernán Pérez SS Dixon Machado P Michael Wacha",NA,"Dee Gordon","4.94%",24
57,779714576,"cjkalt (2/3)",0,134.2,"P Anibal Sanchez OF Charlie Blackmon 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Nicholas Castellanos OF Christian Yelich C J.T. Realmuto SS Trevor Story P Zach Davies",NA,"Keon Broxton","4.50%",13
58,779763680,"Emctdn",0,133.25,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Justin Upton OF Tommy Pham OF Keon Broxton 2B Scooter Gennett 3B Hernán Pérez SS Dixon Machado P Michael Wacha",NA,"Stuart Turner","4.45%",5
58,779829590,"wreston",0,133.25,"P Anibal Sanchez C Manny Piña OF José Martínez OF Charlie Blackmon 2B Jonathan Villar 1B Jesús Aguilar OF Adam Duvall SS Orlando Arcia P Michael Wacha 3B Jae-gyun Hwang",NA,"Luke Voit","4.40%",23
58,779858700,"Mirage88 (53/60)",0,133.25,"2B Ian Kinsler P Anibal Sanchez OF Justin Upton OF Alex Presley OF Charlie Blackmon C Alex Avila 1B Matt Carpenter SS Dixon Machado 3B Jedd Gyorko P Michael Wacha",NA,"James McCann","4.07%",0
61,779791769,"clarkefish11",0,132.95,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Ryan Braun 2B Scooter Gennett OF Marcell Ozuna 3B Jedd Gyorko SS Orlando Arcia OF Raimel Tapia P Sal Romano",NA,"Hernán Pérez","4.07%",10
62,779691730,"papagates (58/60)",0,132.8,"1B Miguel Cabrera OF Justin Upton C Alex Avila P Tom Koehler OF Scooter Gennett 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall 2B José Peraza P Michael Wacha",NA,"Christian Yelich","3.92%",8
63,779749341,"IamPGM (2/2)",0,132.35,"1B Joey Votto P Anibal Sanchez OF Justin Upton C Alex Avila P Tom Koehler 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia",NA,"Justin Bour","3.48%",2
63,779755696,"liteman1972",0,132.35,"1B Joey Votto P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall C James McCann SS Trevor Story",NA,"José Peraza","3.24%",3
63,779789670,"gianos83",0,132.35,"P Anibal Sanchez 1B Mark Reynolds OF Charlie Blackmon P Tom Koehler OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall SS Trevor Story",NA,"Manny Piña","3.24%",7
63,779820715,"Whipit3000 (4/8)",0,132.35,"P Anibal Sanchez OF Justin Upton P Mike Montgomery 2B Dee Gordon OF J.D. Martinez 1B Justin Bour OF Domingo Santana 3B Nicholas Castellanos C J.T. Realmuto SS Orlando Arcia",NA,"Domingo Santana","3.05%",33
63,779855054,"sing24",0,132.35,"1B Joey Votto P Anibal Sanchez OF Alex Presley P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett SS Dixon Machado 3B Nicholas Castellanos C J.T. Realmuto OF Adam Duvall",NA,"JT Riddle","2.86%",5
68,779776102,"dbeatty5",0,132.25,"P Anibal Sanchez C Manny Piña OF Jon Jay 3B Hernán Pérez 1B Jesús Aguilar OF Adam Duvall OF Scott Schebler 2B José Peraza SS Trevor Story P Michael Wacha",NA,"Jesús Aguilar","2.23%",13
68,779821812,"birdman115 (2/2)",0,132.25,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Keon Broxton OF Scooter Gennett 2B Jonathan Villar 3B Greg Garcia OF Adam Duvall SS Javier Báez P Michael Wacha",NA,"Jason Heyward","1.94%",3
68,779860766,"themojoking",0,132.25,"P Anibal Sanchez OF Justin Upton C Alex Avila OF Scooter Gennett 1B Luke Voit 2B Greg Garcia OF Adam Duvall 3B Kris Bryant P Michael Wacha SS Pat Valaika",NA,"Nolan Arenado","1.89%",0
71,779739875,"Bundy53065",0,132.2,"P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar C J.T. Realmuto OF Raimel Tapia SS Trevor Story",NA,"Martín Prado","1.69%",0
72,779771363,"bric75 (58/60)",0,131.25,"P Anibal Sanchez OF Jason Heyward OF Charlie Blackmon 1B Alex Avila 2B Jonathan Villar 3B Nicholas Castellanos C Tony Wolters OF Raimel Tapia SS Trevor Story P Michael Wacha",NA,"Sal Romano","1.55%",19.05
72,779847801,"ryleehunter",0,131.25,"C Yadier Molina P Anibal Sanchez 1B Mark Reynolds OF Justin Upton 2B Dee Gordon OF J.D. Martinez 3B Greg Garcia OF Adam Duvall SS Javier Báez P Michael Wacha",NA,"Alex Presley","1.50%",19
74,779657038,"Awesemo (41/60)",0,130.8,"1B Joey Votto OF Denard Span 2B Dee Gordon C Alex Avila P Tom Koehler OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler SS Trevor Story P Michael Wacha",NA,"Chris Stratton","1.16%",0.4
75,779801925,"tacotim",0,130.65,"OF Hunter Pence 1B Brandon Belt C Buster Posey OF Keon Broxton OF Domingo Santana 3B Nicholas Castellanos 2B Joe Panik SS Javier Báez P Zach Davies P Michael Wacha",NA,"Gorkys Hernández","0.97%",3
76,779627313,"blenderhd (1/2)",0,130.25,"2B Ian Kinsler P Anibal Sanchez 1B José Martínez OF Randal Grichuk 3B Eugenio Suárez C Willson Contreras OF Adam Duvall SS Trevor Story P Michael Wacha OF Ian Happ",NA,"Ichiro Suzuki","0.34%",8
76,779789524,"skacsir",0,130.25,"P Anibal Sanchez 1B Mark Reynolds OF Charlie Blackmon OF Keon Broxton 2B Scooter Gennett SS Dixon Machado C Tony Wolters 3B Kris Bryant OF Scott Schebler P Michael Wacha",NA,"Alexi Amarista","0.29%",0
76,779835569,"majigalo",0,130.25,"1B Miguel Cabrera P Anibal Sanchez OF Ryan Braun OF José Martínez OF Charlie Blackmon SS Dixon Machado C Willson Contreras 3B Jedd Gyorko P Michael Wacha 2B Ian Happ",NA,"Travis Shaw","0.19%",0
79,779627144,"dtb17",0,130.2,"1B Joey Votto P Anibal Sanchez OF Charlie Blackmon OF Keon Broxton 2B Scooter Gennett OF Marcell Ozuna 3B Nicholas Castellanos C J.T. Realmuto SS JT Riddle P Zach Davies",NA,"Giancarlo Stanton","0.19%",0
79,779680526,"shakedown215",0,130.2,"P Anibal Sanchez OF Carlos González OF Ryan Braun C Manny Piña 2B Scooter Gennett 3B Eugenio Suárez 1B Jesús Aguilar OF Adam Duvall P Zach Davies SS Pat Valaika",NA,"Zack Cozart","0.19%",7
81,779854640,"Goodseed (2/2)",0,129.9,"P Anibal Sanchez OF Ryan Braun C Manny Piña P Johnny Cueto 2B Dee Gordon OF Keon Broxton 1B Matt Carpenter OF Marcell Ozuna 3B Jedd Gyorko SS Orlando Arcia",NA,"Eric Thames","0.10%",0
82,779708311,"shawnzhan (51/60)",0,129.65,"OF Denard Span OF Ryan Braun C Buster Posey SS Brandon Crawford 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Zach Davies P Michael Wacha 3B Jae-gyun Hwang",NA,"A.J. Ellis","0.10%",0
83,779696369,"tweeetydimes",0,129.25,"C Yadier Molina 2B Ian Kinsler P Anibal Sanchez OF Justin Upton 1B Alex Avila OF Billy Hamilton OF Scooter Gennett SS Dixon Machado 3B Nicholas Castellanos P Michael Wacha",NA,"Ryan Hanigan","0.10%",0
83,779763541,"duane-weighed",0,129.25,"P Anibal Sanchez 1B José Martínez OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters SS JT Riddle OF Raimel Tapia P Michael Wacha",NA,"Alex Mejia","0.10%",0
83,779830291,"jjstern99",0,129.25,"C Yadier Molina 1B Miguel Cabrera P Anibal Sanchez OF Justin Upton OF Tommy Pham 2B Dee Gordon OF Billy Hamilton 3B Jedd Gyorko SS Trevor Story P Michael Wacha",NA,"Kelby Tomlinson","0.10%",0
83,779836698,"mastermind30 (37/49)",0,129.25,"P Anibal Sanchez OF Billy Hamilton 2B DJ LeMahieu 1B Matt Carpenter 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Javier Báez P Michael Wacha C Stuart Turner",NA,"John Hicks","0.10%",0
87,779691711,"papagates (39/60)",0,128.8,"1B Joey Votto 2B Ian Kinsler OF Justin Upton P Tom Koehler 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall OF Scott Schebler C James McCann P Michael Wacha",NA,"Nick Hundley","0.05%",0
88,779851968,"verbalcoltrane (3/4)",0,128.65,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun SS Brandon Crawford OF Keon Broxton OF Domingo Santana 3B Eugenio Suárez P Zach Davies P Michael Wacha",NA,"Ben Zobrist","0.05%",0
89,779636656,"Badnewzbearz",0,128.35,"1B Joey Votto P Anibal Sanchez OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett C Willson Contreras OF Christian Yelich OF Adam Duvall 3B Kris Bryant SS Trevor Story",NA,"Jordan Patterson","0.05%",0
89,779858682,"Mirage88 (35/60)",0,128.35,"1B Joey Votto OF Ryan Braun C Alex Avila OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall 2B José Peraza SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Victor Caratini","0.05%",2
91,779670945,"Loutru222",0,128.25,"C Yadier Molina P Anibal Sanchez OF Jon Jay OF Charlie Blackmon 2B Scooter Gennett 1B Luke Voit 3B Greg Garcia OF Adam Duvall P Michael Wacha SS Pat Valaika",NA,"Stephen Piscotty","0.05%",2
91,779727731,"joeydid",0,128.25,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Ryan Braun OF Justin Upton C Alex Avila 3B Hernán Pérez OF Raimel Tapia SS Trevor Story P Michael Wacha",NA,"Miguel Rojas","0.05%",0
91,779786886,"SGG171 (1/2)",0,128.25,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton OF Charlie Blackmon SS Brandon Crawford 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Michael Wacha C Stuart Turner",NA,"Aledmys Díaz","0.05%",0
91,779798823,"DREWBOSKI",0,128.25,"1B Miguel Cabrera P Anibal Sanchez OF Charlie Blackmon OF Keon Broxton OF Randal Grichuk 2B Scooter Gennett C Willson Contreras 3B Kris Bryant SS Javier Báez P Michael Wacha",NA,"Mike Tauchman","0.05%",0
91,779861499,"damav",0,128.25,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton OF Charlie Blackmon SS Brandon Crawford 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Michael Wacha C Stuart Turner",NA,"Aaron Hill","0.05%",0
96,779629947,"pepperonishane (2/3)",0,128.2,"2B Ian Kinsler P Anibal Sanchez 1B Mark Reynolds OF Ryan Braun C Manny Piña OF Keon Broxton 3B Nolan Arenado OF Domingo Santana SS Orlando Arcia P Zach Davies",NA,"Patrick Kivlehan","0.05%",0
96,779738945,"bosacker (2/3)",0,128.2,"P Anibal Sanchez 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto OF Adam Duvall 3B Kris Bryant SS Orlando Arcia P Zach Davies",NA,"Christian Colón","0.05%",0
96,779843026,"maguirem (3/4)",0,128.2,"1B Joey Votto P Anibal Sanchez C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar OF Scott Schebler SS Orlando Arcia P Zach Davies",NA,"Tim Federowicz","0.05%",0
99,779708295,"shawnzhan (35/60)",0,127.7,"OF Ryan Braun 2B Dee Gordon 1B Justin Bour 3B Hernán Pérez OF Domingo Santana OF Christian Yelich C J.T. Realmuto SS Orlando Arcia P Zach Davies P Chris Stratton",NA,"Matt den Dekker","0.05%",0
100,779708264,"shawnzhan (4/60)",0,127.65,"OF Hunter Pence OF Ryan Braun C Buster Posey SS Brandon Crawford 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Zach Davies P Michael Wacha 3B Jae-gyun Hwang",NA,"Eloy Jimenez","0.05%",0
100,779708304,"shawnzhan (44/60)",0,127.65,"OF Ryan Braun OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Zach Davies P Michael Wacha 3B Jae-gyun Hwang",NA,"Cristhian Adames","0.05%",0
