"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,796358912,"bethelbubba (5/7)",0,147.55,"P Miguel González 3B Alex Bregman OF Dexter Fowler P Bartolo Colón 2B Brian Dozier C Yasmani Grandal OF A.J. Pollock OF J.D. Martinez SS Corey Seager 1B Cody Bellinger",NA,"Mike Moustakas","19.68%",8
19,796296393,"Yesman24 (1/2)",0,146.75,"SS Tim Anderson C Yadier Molina 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun 2B Brian Dozier P Brandon Woodruff P Zack Greinke OF A.J. Pollock OF J.D. Martinez",NA,"Matt Carpenter","19.47%",11
20,796521483,"Bizonfanatic (1/2)",0,145.35,"OF George Springer C Yadier Molina SS Alcides Escobar P Bartolo Colón 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez",NA,"Corey Seager","18.68%",2
20,796521501,"Bizonfanatic (2/2)",0,145.35,"OF George Springer C Yadier Molina SS Alcides Escobar P Bartolo Colón 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez",NA,"Yuli Gurriel","16.75%",3
22,796526684,"Arky35",0,144.45,"C Brian McCann OF Melky Cabrera OF Dexter Fowler 3B Mike Moustakas SS Paul DeJong P Bartolo Colón 2B Brian Dozier P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"Josh Reddick","16.37%",0
23,796525540,"swalcorn",0,143.75,"C Yadier Molina OF Melky Cabrera OF Lorenzo Cain OF José Martínez 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Paul DeJong P Brandon Woodruff P Zack Greinke",NA,"Jedd Gyorko","16.26%",5
24,796525702,"justinbarrett1107 (1/6)",0,143.5,"1B José Abreu OF Avisaíl García OF Nicky Delmonico SS Tim Anderson C Yadier Molina 3B Jedd Gyorko 2B Brian Dozier P Zack Greinke OF J.D. Martinez P Alex Wood",NA,"Alex Bregman","15.96%",8
24,796525708,"justinbarrett1107 (2/6)",0,143.5,"1B José Abreu OF Avisaíl García OF Nicky Delmonico SS Tim Anderson C Yadier Molina 3B Jedd Gyorko 2B Brian Dozier P Zack Greinke OF J.D. Martinez P Alex Wood",NA,"Justin Turner","15.47%",2
24,796525715,"justinbarrett1107 (3/6)",0,143.5,"1B José Abreu OF Avisaíl García OF Nicky Delmonico SS Tim Anderson C Yadier Molina 3B Jedd Gyorko 2B Brian Dozier P Zack Greinke OF J.D. Martinez P Alex Wood",NA,"Paul Goldschmidt","15.39%",14
24,796525726,"justinbarrett1107 (4/6)",0,143.5,"1B José Abreu OF Avisaíl García OF Nicky Delmonico SS Tim Anderson C Yadier Molina 3B Jedd Gyorko 2B Brian Dozier P Zack Greinke OF J.D. Martinez P Alex Wood",NA,"Hernán Pérez","13.75%",0
24,796535635,"justinbarrett1107 (5/6)",0,143.5,"1B José Abreu OF Avisaíl García OF Nicky Delmonico SS Tim Anderson C Yadier Molina 3B Jedd Gyorko 2B Brian Dozier P Zack Greinke OF J.D. Martinez P Alex Wood",NA,"Chris Taylor","13.41%",2
24,796535731,"justinbarrett1107 (6/6)",0,143.5,"1B José Abreu OF Avisaíl García OF Nicky Delmonico SS Tim Anderson C Yadier Molina 3B Jedd Gyorko 2B Brian Dozier P Zack Greinke OF J.D. Martinez P Alex Wood",NA,"J.D. Martinez","13.28%",10
30,796530179,"Ole27",0,143.45,"OF George Springer C Yadier Molina 3B Mike Moustakas P Bartolo Colón 1B Joe Mauer 2B Brian Dozier SS Jorge Polanco P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"Orlando Arcia","12.60%",11
31,796514183,"scottburns1965",0,143.35,"OF Nicky Delmonico C Yadier Molina OF Melky Cabrera P Mike Leake 3B Mike Moustakas 2B Whit Merrifield 1B Paul Goldschmidt P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Dexter Fowler","12.33%",18
31,796550144,"jobale",0,143.35,"C Yadier Molina OF Dexter Fowler P Mike Leake OF José Martínez 1B Matt Carpenter SS Paul DeJong 2B Brian Dozier 3B Justin Turner P Alex Wood OF Cody Bellinger",NA,"Brian Dozier","12.31%",31
33,796186558,"jnclev75",0,142.85,"P Collin McHugh C Yadier Molina OF Melky Cabrera OF Dexter Fowler P Mike Leake 2B Brian Dozier SS Orlando Arcia 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"Miguel Sanó","12.24%",9
34,796077757,"robzuckerman76 (5/20)",0,142.25,"C Yadier Molina OF Dexter Fowler P Mike Leake 1B Matt Carpenter 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Zack Greinke OF David Peralta OF J.D. Martinez",NA,"Max Kepler","12.11%",6
35,796520875,"VOGELNATION",0,141.35,"OF George Springer OF Nicky Delmonico P Bartolo Colón C Chris Gimenez 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez",NA,"Eric Sogard","11.82%",5
36,796391645,"Hambone1927",0,141,"P Collin McHugh C Yadier Molina OF Dexter Fowler OF Lorenzo Cain OF José Martínez 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield SS Eric Sogard P Zack Greinke",NA,"Whit Merrifield","11.31%",21
37,796445224,"124Fan (1/4)",0,140.6,"P Miguel González 2B José Altuve OF Leury García OF George Springer C Yadier Molina OF Dexter Fowler 3B Mike Moustakas P Zack Greinke SS Ketel Marte 1B Cody Bellinger",NA,"Carlos Beltrán","10.71%",0
37,796445247,"124Fan (2/4)",0,140.6,"P Miguel González 2B José Altuve OF Leury García OF George Springer C Yadier Molina OF Dexter Fowler 3B Mike Moustakas P Zack Greinke SS Ketel Marte 1B Cody Bellinger",NA,"Eric Hosmer","9.20%",8
37,796454633,"124Fan (3/4)",0,140.6,"P Miguel González 2B José Altuve OF Leury García OF George Springer C Yadier Molina OF Dexter Fowler 3B Mike Moustakas P Zack Greinke SS Ketel Marte 1B Cody Bellinger",NA,"Lorenzo Cain","9.20%",20
37,796454698,"124Fan (4/4)",0,140.6,"P Miguel González 2B José Altuve OF Leury García OF George Springer C Yadier Molina OF Dexter Fowler 3B Mike Moustakas P Zack Greinke SS Ketel Marte 1B Cody Bellinger",NA,"A.J. Pollock","8.35%",7
41,796321657,"psully123 (1/9)",0,140,"P Collin McHugh 1B José Abreu OF Nicky Delmonico SS Tim Anderson C Yadier Molina OF Dexter Fowler OF Lorenzo Cain 2B Whit Merrifield P Zack Greinke 3B Justin Turner",NA,"Yasmani Grandal","8.01%",0
41,796321700,"psully123 (2/9)",0,140,"P Collin McHugh 1B José Abreu OF Nicky Delmonico SS Tim Anderson C Yadier Molina OF Dexter Fowler OF Lorenzo Cain 2B Whit Merrifield P Zack Greinke 3B Justin Turner",NA,"Jake Lamb","6.97%",0
41,796321716,"psully123 (3/9)",0,140,"P Collin McHugh 1B José Abreu OF Nicky Delmonico SS Tim Anderson C Yadier Molina OF Dexter Fowler OF Lorenzo Cain 2B Whit Merrifield P Zack Greinke 3B Justin Turner",NA,"Nicky Delmonico","6.59%",13
41,796321789,"psully123 (4/9)",0,140,"P Collin McHugh 1B José Abreu OF Nicky Delmonico SS Tim Anderson C Yadier Molina OF Dexter Fowler OF Lorenzo Cain 2B Whit Merrifield P Zack Greinke 3B Justin Turner",NA,"Melky Cabrera","6.50%",21
41,796330457,"psully123 (5/9)",0,140,"P Collin McHugh 1B José Abreu OF Nicky Delmonico SS Tim Anderson C Yadier Molina OF Dexter Fowler OF Lorenzo Cain 2B Whit Merrifield P Zack Greinke 3B Justin Turner",NA,"José Martínez","6.29%",17
41,796330477,"psully123 (6/9)",0,140,"P Collin McHugh 1B José Abreu OF Nicky Delmonico SS Tim Anderson C Yadier Molina OF Dexter Fowler OF Lorenzo Cain 2B Whit Merrifield P Zack Greinke 3B Justin Turner",NA,"Randal Grichuk","5.99%",8
41,796330497,"psully123 (7/9)",0,140,"P Collin McHugh 1B José Abreu OF Nicky Delmonico SS Tim Anderson C Yadier Molina OF Dexter Fowler OF Lorenzo Cain 2B Whit Merrifield P Zack Greinke 3B Justin Turner",NA,"José Abreu","5.97%",0
41,796330554,"psully123 (8/9)",0,140,"P Collin McHugh 1B José Abreu OF Nicky Delmonico SS Tim Anderson C Yadier Molina OF Dexter Fowler OF Lorenzo Cain 2B Whit Merrifield P Zack Greinke 3B Justin Turner",NA,"Derek Fisher","5.08%",14
49,796508112,"DuckDance007 (1/2)",0,139.85,"C Yadier Molina OF Lorenzo Cain SS Paul DeJong 2B Brian Dozier P Brandon Woodruff 3B Justin Turner OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"Jorge Polanco","4.85%",15
50,796548384,"Cominatcha",0,139.35,"OF George Springer C Yadier Molina OF Dexter Fowler 3B Mike Moustakas P Bartolo Colón 2B Eric Sogard SS Orlando Arcia P Zack Greinke OF A.J. Pollock 1B Cody Bellinger",NA,"Eddie Rosario","4.72%",6
51,796306143,"29gonepro (1/3)",0,138.5,"C Yadier Molina OF Melky Cabrera OF Dexter Fowler 1B Eric Hosmer OF Randal Grichuk 3B Jedd Gyorko 2B Whit Merrifield SS Paul DeJong P Zack Greinke P Alex Wood",NA,"Avisaíl García","4.61%",2
52,796533861,"wilumberjack85",0,138.35,"OF Carlos Beltrán C Brian McCann 3B Alex Bregman SS Tim Anderson 1B Yuli Gurriel OF Dexter Fowler P Bartolo Colón 2B Brian Dozier P Zack Greinke OF A.J. Pollock",NA,"Alcides Escobar","4.48%",6
53,796481366,"jeffcross13 (9/9)",0,137.7,"C Yadier Molina OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield SS Paul DeJong P Bartolo Colón P Brandon Woodruff OF Chris Taylor OF Cody Bellinger",NA,"Keon Broxton","4.23%",0
54,795899969,"DCB303 (13/20)",0,137.5,"OF Melky Cabrera OF Lorenzo Cain OF José Martínez 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Manny Piña SS Eric Sogard P Zack Greinke P Alex Wood",NA,"Adam Rosales","4.19%",0
55,796513727,"yankeefan_2001 (1/3)",0,137.2,"P Miguel González P Collin McHugh C Yadier Molina 3B Jedd Gyorko 2B Brian Dozier 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Bartolo Colón","4.14%",26.15
56,796108621,"STLBLUES0831",0,137.1,"P Collin McHugh 3B Alex Bregman SS Tim Anderson C Yadier Molina OF Melky Cabrera OF Dexter Fowler OF Randal Grichuk 2B Eric Sogard 1B Paul Goldschmidt P Alex Wood",NA,"Tim Anderson","4.08%",25
56,796436804,"Zanja2013",0,137.1,"P Collin McHugh C Yadier Molina OF Melky Cabrera OF Dexter Fowler OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield SS Paul DeJong P Alex Wood",NA,"Cam Gallagher","3.91%",0
58,796526503,"cptnspaulding (5/12)",0,137,"P Collin McHugh C Yadier Molina OF Melky Cabrera OF Dexter Fowler OF Lorenzo Cain 1B Matt Carpenter 3B Jedd Gyorko 2B Whit Merrifield SS Paul DeJong P Zack Greinke",NA,"Yasiel Puig","3.85%",9
59,796276881,"brian.holmes (12/18)",0,136.5,"C Yadier Molina OF Lorenzo Cain OF José Martínez 1B Eric Hosmer OF Randal Grichuk 3B Jedd Gyorko 2B Whit Merrifield SS Paul DeJong P Zack Greinke P Alex Wood",NA,"Kolten Wong","3.61%",14
60,796247435,"uniden21",0,136,"OF Carlos Beltrán P Collin McHugh C Omar Narváez SS Tim Anderson OF Dexter Fowler OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Brian Dozier P Zack Greinke",NA,"Ketel Marte","3.21%",7
61,796429201,"james08087 (3/3)",0,135.7,"OF George Springer C Yadier Molina 3B Mike Moustakas P Bartolo Colón 2B Brian Dozier P Brandon Woodruff 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Yoán Moncada","3.06%",11
61,796434978,"jeffcross13 (8/9)",0,135.7,"OF George Springer C Yadier Molina OF Dexter Fowler OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield SS Paul DeJong P Bartolo Colón P Brandon Woodruff",NA,"Jorge Bonifacio","3.04%",0
63,796541052,"ccarmich (5/5)",0,134.5,"SS Tim Anderson OF Lorenzo Cain C Cam Gallagher 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Zack Greinke P Alex Wood",NA,"Joc Pederson","2.95%",11
64,796350747,"t_mark",0,134.35,"OF Leury García OF Avisaíl García 1B Yuli Gurriel C Yadier Molina P Mike Leake 2B Brian Dozier 3B Miguel Sanó SS Orlando Arcia P Alex Wood OF Cody Bellinger",NA,"Leury García","2.66%",14
65,796276886,"brian.holmes (17/18)",0,134.1,"P Collin McHugh C Yadier Molina OF Melky Cabrera OF Dexter Fowler OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Paul DeJong P Alex Wood",NA,"Chase Utley","2.66%",0
65,796526502,"cptnspaulding (4/12)",0,134.1,"P Collin McHugh C Yadier Molina OF Melky Cabrera OF Dexter Fowler OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Paul DeJong P Alex Wood",NA,"David Peralta","2.59%",2
65,796539329,"NYUBALL (4/4)",0,134.1,"P Collin McHugh OF George Springer SS Tim Anderson C Yadier Molina OF Dexter Fowler OF José Martínez 3B Mike Moustakas 2B Kolten Wong 1B Matt Carpenter P Alex Wood",NA,"Yolmer Sánchez","2.47%",7
68,796294696,"nymagic704 (17/20)",0,134,"P Collin McHugh C Yadier Molina OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Eric Thames SS Jorge Polanco P Zack Greinke",NA,"Joe Mauer","2.44%",0
68,796504548,"reedcat49",0,134,"P Collin McHugh C Yadier Molina OF Melky Cabrera OF Dexter Fowler OF Lorenzo Cain 1B Eric Hosmer 3B Jedd Gyorko 2B Whit Merrifield SS Paul DeJong P Zack Greinke",NA,"Byron Buxton","1.98%",2
70,796473200,"wcdubya (16/20)",0,133.75,"OF Derek Fisher 2B Yoán Moncada C Yadier Molina OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter SS Orlando Arcia P Brandon Woodruff P Zack Greinke OF J.D. Martinez",NA,"Jeff Mathis","1.85%",0
71,796537482,"Campbb1 (2/3)",0,133.6,"P Miguel González OF Josh Reddick C Yadier Molina OF Lorenzo Cain 2B Kolten Wong OF Ryan Braun SS Jorge Polanco P Zack Greinke 1B Paul Goldschmidt 3B Jake Lamb",NA,"Omar Narváez","1.81%",5
72,796313509,"DiirtE (9/14)",0,133.5,"OF Josh Reddick OF Avisaíl García C Omar Narváez SS Tim Anderson OF Lorenzo Cain 1B Eric Hosmer 3B Jedd Gyorko 2B Brian Dozier P Zack Greinke P Alex Wood",NA,"Chris Gimenez","1.72%",0
72,796316135,"DiirtE (14/14)",0,133.5,"OF Josh Reddick OF Avisaíl García C Omar Narváez SS Tim Anderson OF Lorenzo Cain 1B Eric Hosmer 3B Jedd Gyorko 2B Brian Dozier P Zack Greinke P Alex Wood",NA,"Miguel González","1.68%",24.4
72,796538209,"Lumpy68",0,133.5,"C Yadier Molina OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko SS Paul DeJong P Zack Greinke P Alex Wood",NA,"Travis Shaw","0.72%",0
75,796393073,"msale0415",0,133.45,"OF Nicky Delmonico C Yadier Molina OF Melky Cabrera P Bartolo Colón 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Tommy Pham","0.60%",5
76,796318200,"bolobear",0,133.1,"P Collin McHugh 3B Alex Bregman C Yadier Molina OF Melky Cabrera OF Lorenzo Cain 2B Kolten Wong 1B Matt Carpenter OF Ryan Braun SS Jorge Polanco P Alex Wood",NA,"Eduardo Escobar","0.43%",0
76,796520728,"Brannat",0,133.1,"P Collin McHugh C Yadier Molina OF Dexter Fowler 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario P Alex Wood",NA,"Logan Forsythe","0.26%",0
78,796531293,"TexasEagle1 (2/2)",0,132.85,"3B Alex Bregman C Yadier Molina OF Randal Grichuk 1B Matt Carpenter OF Ryan Braun 2B Brian Dozier P Brandon Woodruff P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Adam Engel","0.23%",7
79,796284708,"Dubbzz (5/12)",0,132.5,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Manny Piña SS Jorge Polanco OF Byron Buxton P Zack Greinke P Alex Wood",NA,"Kennys Vargas","0.21%",0
79,796386807,"aluna1603",0,132.5,"C Brian McCann SS Tim Anderson OF Melky Cabrera OF Dexter Fowler 3B Jedd Gyorko 2B Eric Sogard 1B Eric Thames P Zack Greinke P Alex Wood OF Cody Bellinger",NA,"Juan Centeno","0.17%",0
81,796357487,"chefwells",0,132.45,"C Brian McCann OF Nicky Delmonico P Bartolo Colón 2B Brian Dozier OF Max Kepler 3B Justin Turner 1B Paul Goldschmidt P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Tyler White","0.15%",0
82,796517816,"cartagena78 (3/3)",0,132.35,"P Bartolo Colón 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Jeff Mathis P Zack Greinke OF David Peralta OF J.D. Martinez SS Ketel Marte 1B Cody Bellinger",NA,"Jason Castro","0.11%",0
83,796548191,"kmurphs14",0,132.25,"OF Leury García 2B Yoán Moncada C Yadier Molina OF Melky Cabrera P Mike Leake SS Jorge Polanco P Zack Greinke 3B Justin Turner OF Chris Taylor 1B Cody Bellinger",NA,"Stephen Piscotty","0.09%",0
84,796528164,"Brabers (1/2)",0,131.85,"OF Marwin González OF George Springer SS Tim Anderson C Yadier Molina 1B José Martínez OF Ryan Braun 2B Brian Dozier P Brandon Woodruff 3B Justin Turner P Alex Wood",NA,"Jake Marisnick","0.09%",0
84,796533070,"MikeHendley55",0,131.85,"OF Nicky Delmonico C Yadier Molina 2B Whit Merrifield SS Jorge Polanco P Brandon Woodruff 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"Aledmys Díaz","0.06%",0
84,796537748,"Brabers (2/2)",0,131.85,"OF Marwin González OF George Springer SS Tim Anderson C Yadier Molina 1B José Martínez OF Ryan Braun 2B Brian Dozier P Brandon Woodruff 3B Justin Turner P Alex Wood",NA,"Tyler Saladino","0.06%",0
87,796038938,"thisteamsucks (11/16)",0,131.75,"SS Marwin González OF George Springer C Yadier Molina OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Brandon Woodruff P Zack Greinke",NA,"Robbie Grossman","0.06%",0
88,796178415,"redskinoscar (2/4)",0,131.5,"C Omar Narváez OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Ryan Braun SS Eric Sogard P Zack Greinke P Alex Wood",NA,"Zack Granite","0.06%",0
88,796214340,"bigrob343 (1/2)",0,131.5,"2B Yolmer Sánchez OF George Springer 3B Alex Bregman C Yadier Molina OF Melky Cabrera SS Alcides Escobar OF Dexter Fowler 1B Matt Carpenter P Zack Greinke P Alex Wood",NA,"Andrew Susac","0.04%",0
90,796471480,"tigercajun (2/2)",0,131.45,"OF Carlos Beltrán SS Marwin González 1B José Abreu 3B Alex Bregman C Yadier Molina P Bartolo Colón 2B Brian Dozier OF Eddie Rosario P Alex Wood OF Cody Bellinger",NA,"Ehire Adrianza","0.04%",0
91,796524739,"Mac_a_MiLLi (1/2)",0,130.95,"P Collin McHugh C Yadier Molina OF Dexter Fowler 2B Whit Merrifield SS Paul DeJong P Bartolo Colón 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Cody Bellinger",NA,"Alex Gordon","0.04%",0
92,796523410,"Jkataliaf44",0,130.6,"C Brian McCann P Miguel González 2B José Altuve OF Dexter Fowler OF Lorenzo Cain 3B Mike Moustakas P Zack Greinke OF A.J. Pollock SS Ketel Marte 1B Cody Bellinger",NA,"J.D. Davis","0.04%",0
93,796549395,"Skeeter61 (3/4)",0,130.35,"OF Josh Reddick OF George Springer C Yadier Molina P Bartolo Colón 1B Joe Mauer 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Zack Greinke",NA,"Chris Iannetta","0.04%",0
94,796358061,"The07bigben (1/2)",0,130.1,"P Collin McHugh C Yadier Molina OF Melky Cabrera OF Dexter Fowler OF Lorenzo Cain 3B Mike Moustakas 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong P Alex Wood",NA,"Brandon Drury","0.04%",0
95,796358168,"rills",0,129.5,"C Yadier Molina SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield OF Jorge Bonifacio OF Ryan Braun P Zack Greinke P Alex Wood",NA,"Austin Barnes","0.04%",0
96,796321398,"Poletti21",0,129.35,"OF Marwin González C Yadier Molina SS Alcides Escobar OF Lorenzo Cain P Mike Leake 2B Whit Merrifield 3B Justin Turner 1B Paul Goldschmidt P Alex Wood OF Cody Bellinger",NA,"Kiké Hernández","0.04%",5
96,796519214,"GingerDreadMan (1/3)",0,129.35,"OF George Springer C Yadier Molina OF Melky Cabrera OF José Martínez 1B Matt Carpenter 2B Paul DeJong P Bartolo Colón 3B Miguel Sanó P Zack Greinke SS Corey Seager",NA,"Brandon Moss","0.04%",0
98,796374218,"Turbofurbo",0,129.1,"P Collin McHugh 3B Alex Bregman C Yadier Molina OF Dexter Fowler OF José Martínez 1B Eric Thames 2B Brian Dozier OF Max Kepler SS Orlando Arcia P Alex Wood",NA,"Daniel Palka","0.04%",0
98,796538877,"jimwoods40",0,129.1,"P Collin McHugh OF Nicky Delmonico 3B Alex Bregman SS Tim Anderson C Yadier Molina OF Melky Cabrera 1B Eric Hosmer 2B Kolten Wong P Alex Wood OF Chris Taylor",NA,"Dawel Lugo","0.04%",0
100,796453656,"jtgonzalez (3/3)",0,128.6,"P Miguel González OF Josh Reddick 2B Yoán Moncada C Yadier Molina 3B Mike Moustakas P Zack Greinke SS Adam Rosales 1B Paul Goldschmidt OF J.D. Martinez OF Cody Bellinger",NA,"Greg Garcia","0.04%",5
101,795966975,"nawfstar4 (2/4)",0,128.5,"OF Avisaíl García C Yadier Molina OF Melky Cabrera 1B Eric Hosmer OF Randal Grichuk 2B Whit Merrifield 3B Hernán Pérez SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"Alen Hanson","0.02%",0
