"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8,733033505,"packerbravefan (4/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Yasiel Puig","19.84%",0
8,733033611,"packerbravefan (5/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"A.J. Pollock","19.32%",24
8,733033624,"packerbravefan (6/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Kyle Schwarber","17.52%",12
8,733033631,"packerbravefan (7/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"César Hernández","15.57%",15
8,733033638,"packerbravefan (8/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Billy Hamilton","13.95%",5
8,733033640,"packerbravefan (9/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Jedd Gyorko","12.96%",8
8,733033645,"packerbravefan (10/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Travis Shaw","12.91%",3
8,733033651,"packerbravefan (11/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"James McCann","11.19%",16
8,733033653,"packerbravefan (12/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Ian Kinsler","10.56%",0
8,733033657,"packerbravefan (13/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Jonathan Villar","9.19%",6
8,733033660,"packerbravefan (14/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Carlos Gómez","9.14%",3
8,733033662,"packerbravefan (15/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"José Altuve","8.96%",3
8,733033669,"packerbravefan (16/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Kris Bryant","8.87%",5
8,733040877,"packerbravefan (17/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Buster Posey","8.27%",5
8,733040884,"packerbravefan (18/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Corey Dickerson","8.24%",14
8,733040888,"packerbravefan (19/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Anthony Rizzo","8.12%",20
8,733040892,"packerbravefan (20/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Nelson Cruz","7.66%",12
8,733040897,"packerbravefan (21/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Francisco Lindor","7.25%",3
8,733040899,"packerbravefan (22/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Josh Reddick","7.08%",2
8,733040902,"packerbravefan (23/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Dee Gordon","7.02%",0
8,733040903,"packerbravefan (24/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Nicholas Castellanos","6.84%",5
8,733040911,"packerbravefan (25/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Paul Goldschmidt","6.55%",18
8,733040928,"packerbravefan (26/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Addison Russell","6.47%",7
8,733065510,"packerbravefan (27/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Jon Lester","6.26%",4.15
8,733065514,"packerbravefan (28/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Alex Meyer","6.26%",6.65
8,733065516,"packerbravefan (29/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Mookie Betts","5.95%",5
8,733065519,"packerbravefan (30/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"José Ramírez","5.74%",0
8,733065521,"packerbravefan (31/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Chase Headley","5.60%",5
8,733065523,"packerbravefan (32/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Jed Lowrie","5.54%",7
8,733065527,"packerbravefan (33/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Wilmer Difo","5.39%",6
8,733065529,"packerbravefan (34/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Willson Contreras","5.28%",0
8,733065535,"packerbravefan (35/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"José Peraza","5.28%",7
8,733065538,"packerbravefan (36/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Bryce Harper","5.19%",25
8,733065542,"packerbravefan (37/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Matt Harvey","5.16%",9.55
8,733065552,"packerbravefan (38/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Starlin Castro","5.10%",6
8,733065554,"packerbravefan (39/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Ryan Braun","4.67%",17
8,733065559,"packerbravefan (40/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Brad Miller","4.67%",5
8,733065564,"packerbravefan (41/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Adam Wainwright","4.67%",25.65
8,733069451,"packerbravefan (42/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Manny Piña","4.61%",8
8,733069453,"packerbravefan (43/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Brandon Belt","4.32%",19
8,733069469,"packerbravefan (44/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Andrew Toles","4.29%",5
8,733069476,"packerbravefan (45/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"CC Sabathia","4.26%",3.85
8,733069477,"packerbravefan (46/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Aledmys Díaz","4.09%",3
8,733069488,"packerbravefan (47/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Chris Owings","3.97%",13
8,733069491,"packerbravefan (48/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Miguel Cabrera","3.83%",11
8,733069505,"packerbravefan (49/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Aaron Judge","3.74%",5
8,733069510,"packerbravefan (50/50)",0,169.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kyle Schwarber OF Joc Pederson",NA,"Khris Davis","3.60%",2
58,732913804,"madoublet98 (1/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Charlie Blackmon","3.57%",16
58,732913805,"madoublet98 (2/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Matt Kemp","3.42%",0
58,732913806,"madoublet98 (3/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Kevin Kiermaier","3.42%",3
58,732913807,"madoublet98 (4/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Robinson Chirinos","3.34%",30
58,732913808,"madoublet98 (5/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Daniel Murphy","3.34%",2
58,732913809,"madoublet98 (6/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"J.T. Realmuto","3.05%",3
58,732913810,"madoublet98 (7/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"José Martínez","3.02%",5
58,732913811,"madoublet98 (8/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Jay Bruce","2.96%",5
58,732913812,"madoublet98 (9/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Brian McCann","2.93%",15
58,732913813,"madoublet98 (10/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"George Springer","2.78%",9
58,732913814,"madoublet98 (11/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Brett Gardner","2.78%",4
58,732913815,"madoublet98 (12/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Cole Hamels","2.70%",22.4
58,732913816,"madoublet98 (13/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Matt Carpenter","2.70%",7
58,732913817,"madoublet98 (14/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Johnny Cueto","2.61%",-4.75
58,732913818,"madoublet98 (15/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Adrián González","2.61%",0
58,732913819,"madoublet98 (16/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Nolan Arenado","2.58%",0
58,732913820,"madoublet98 (17/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Christian Yelich","2.55%",0
58,732913821,"madoublet98 (18/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Nomar Mazara","2.55%",2
58,732913822,"madoublet98 (19/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Giancarlo Stanton","2.52%",16
58,732913823,"madoublet98 (20/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Guillermo Heredia","2.49%",8
58,732913824,"madoublet98 (21/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Michael Brantley","2.47%",6
58,732913825,"madoublet98 (22/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Steven Souza Jr.","2.41%",3
58,732913826,"madoublet98 (23/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Freddie Freeman","2.41%",14
58,732913827,"madoublet98 (24/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"DJ LeMahieu","2.35%",2
58,732913828,"madoublet98 (25/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Yasmany Tomás","2.26%",11
58,732913829,"madoublet98 (26/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Matt Joyce","2.23%",5
58,732913830,"madoublet98 (27/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Justin Upton","2.18%",7
58,732913831,"madoublet98 (28/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Trevor Cahill","2.09%",27.35
58,732913832,"madoublet98 (29/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Jacoby Ellsbury","1.91%",23
58,732913833,"madoublet98 (30/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Rougned Odor","1.83%",0
58,732913834,"madoublet98 (31/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Tanner Roark","1.80%",13
58,732913835,"madoublet98 (32/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"David Freese","1.80%",10
58,732913836,"madoublet98 (33/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"J.J. Hardy","1.65%",0
58,732913837,"madoublet98 (34/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Wily Peralta","1.62%",-9
58,732913838,"madoublet98 (35/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Sean Manaea","1.54%",22.7
58,732913839,"madoublet98 (36/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Evan Longoria","1.42%",14
58,732913840,"madoublet98 (37/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Yunel Escobar","1.39%",7
58,732913841,"madoublet98 (38/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Andrew Benintendi","1.28%",0
58,732913842,"madoublet98 (39/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Kole Calhoun","1.25%",9
58,732913843,"madoublet98 (40/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Austin Romine","1.22%",3
58,732913844,"madoublet98 (41/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Taylor Motter","1.10%",5
58,732913845,"madoublet98 (42/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Troy Tulowitzki","1.07%",7
