"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,793721859,"ElPasoKid",0,120.65,"OF Hunter Pence 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"Ben Revere","14.86%",14
23,793748249,"blackbeard31 (2/2)",0,120.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"Kelby Tomlinson","13.71%",5
25,793631635,"Awesemo (13/15)",0,120.35,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Troy Scribner 3B Matt Chapman",NA,"Cliff Pennington","13.33%",9
26,793604518,"fewfew (14/15)",0,119.65,"C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar OF Matt Joyce OF Khris Davis P Madison Bumgarner OF Mike Trout 1B C.J. Cron SS Kelby Tomlinson P Anthony Banda",NA,"Jake Lamb","12.76%",2
26,793628130,"jumargordon",0,119.65,"2B Cliff Pennington OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"Chris Iannetta","9.90%",0
26,793716838,"ClickClack",0,119.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Anthony Banda",NA,"Brandon Crawford","9.52%",4
26,793721860,"Btodam06 (3/3)",0,119.65,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda",NA,"Brandon Drury","9.33%",0
26,793732753,"OB-Jr",0,119.65,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"Matt Chapman","8.00%",25
31,793702811,"pdidier86 (2/2)",0,118.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda 3B Ryon Healy",NA,"Denard Span","7.62%",2
31,793725048,"sidewinder (2/3)",0,118.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda 3B Ryon Healy",NA,"Bruce Maxwell","7.43%",2
31,793745504,"olsuperdave1b",0,118.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Anthony Banda 3B Ryon Healy",NA,"C.J. Cron","6.48%",10
34,793658546,"Blitz2187",0,116.8,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Jharel Cotton 3B Matt Chapman",NA,"Adam Rosales","4.57%",3
35,793706925,"youdacao (2/15)",0,116.35,"C Chris Iannetta 2B Cliff Pennington 3B Yunel Escobar OF Matt Joyce OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"Jaycob Brugman","1.90%",6
35,793760903,"tj7775 (1/2)",0,116.35,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Troy Scribner 3B Matt Chapman",NA,"David Peralta","1.90%",9
35,793761815,"tj7775 (2/2)",0,116.35,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Troy Scribner 3B Matt Chapman",NA,"Gorkys Hernández","1.33%",0
38,793744589,"BigPasta (6/8)",0,115.65,"OF Hunter Pence 3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Paul Goldschmidt OF Kole Calhoun P Anthony Banda",NA,"Ryder Jones","0.57%",0
39,793706934,"youdacao (11/15)",0,115.35,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Troy Scribner",NA,"Kaleb Cowart","0.19%",0
40,793404094,"ells1103 (2/4)",0,114.65,"C Martín Maldonado 2B Jed Lowrie P Madison Bumgarner OF Ben Revere 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"Rajai Davis","0.19%",0
40,793436938,"aceurbanos",0,114.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"Grégor Blanco","0.19%",0
40,793578910,"Cnewburn4655",0,114.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons 3B Kelby Tomlinson P Anthony Banda",NA,"Nick Hundley","0.19%",0
40,793717354,"texastoddy (1/2)",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"Chad Pinder","0.19%",0
40,793728585,"packerbravefan",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
40,793744595,"BigPasta (7/8)",0,114.65,"C Chris Iannetta OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner SS Brandon Crawford 1B Paul Goldschmidt OF Kole Calhoun P Anthony Banda",NA,"","",NA
40,793747879,"BHARPER_KINGS",0,114.65,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
40,793754496,"FreePeteRose14",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
40,793758722,"FishHooks",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
49,793738455,"SmokeMoney420 (2/3)",0,114.35,"OF Hunter Pence 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Troy Scribner 3B Matt Chapman",NA,"","",NA
50,793565307,"belowzir0",0,113.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
50,793744655,"BigPasta (8/8)",0,113.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt OF Kole Calhoun P Anthony Banda",NA,"","",NA
52,793631629,"Awesemo (7/15)",0,113.35,"2B Cliff Pennington 3B Yunel Escobar OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Kelby Tomlinson C Bruce Maxwell P Troy Scribner",NA,"","",NA
53,793486658,"zsavior (12/15)",0,112.65,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner OF Ben Revere 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons OF Jaycob Brugman P Anthony Banda",NA,"","",NA
53,793731971,"bestgames (7/15)",0,112.65,"3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner OF Ben Revere 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons OF Jaycob Brugman P Anthony Banda C Bruce Maxwell",NA,"","",NA
53,793745753,"micmess (1/4)",0,112.65,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda",NA,"","",NA
53,793745759,"micmess (2/4)",0,112.65,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda",NA,"","",NA
53,793748343,"micmess (3/4)",0,112.65,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda",NA,"","",NA
53,793748350,"micmess (4/4)",0,112.65,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda",NA,"","",NA
53,793753152,"krnguitar7man",0,112.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
60,793731230,"Firedancers (4/6)",0,111.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Marcus Semien P Anthony Banda 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
60,793367375,"ells1103 (1/4)",0,111.65,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
60,793619587,"slickrick1357",0,111.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
60,793701553,"ft0322",0,111.65,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
60,793709529,"Parlaya",0,111.65,"OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda",NA,"","",NA
60,793713428,"mooch23 (1/2)",0,111.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
60,793713451,"mooch23 (2/2)",0,111.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
60,793717835,"sidewinder (1/3)",0,111.65,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
60,793736907,"slicknic21",0,111.65,"OF Hunter Pence 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
60,793744114,"grace32810 (3/3)",0,111.65,"C Chris Iannetta 3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie P Madison Bumgarner OF Ben Revere OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
60,793744584,"mpg728",0,111.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
60,793751640,"tymoney2015",0,111.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
60,793754652,"cirio76",0,111.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Mike Trout OF Kole Calhoun P Anthony Banda",NA,"","",NA
73,793553590,"rjthomps1020 (1/2)",0,111.35,"OF Matt Joyce 2B Jed Lowrie OF David Peralta P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Troy Scribner 3B Matt Chapman",NA,"","",NA
74,793725464,"ttrainwreckk",0,110.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Matt Chapman",NA,"","",NA
74,793492679,"rsrunningrebels",0,110.65,"3B Yunel Escobar SS Adam Rosales OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Kole Calhoun 1B C.J. Cron P Anthony Banda",NA,"","",NA
74,793759006,"hotchet921",0,110.65,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda",NA,"","",NA
74,793760839,"jordy5",0,110.65,"C Martín Maldonado 2B Cliff Pennington SS Adam Rosales OF Khris Davis P Madison Bumgarner OF Ben Revere 1B Yonder Alonso OF Mike Trout P Anthony Banda 3B Ryon Healy",NA,"","",NA
78,793731979,"bestgames (15/15)",0,109.65,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie P Madison Bumgarner OF Ben Revere SS Marcus Semien OF Kole Calhoun OF Jaycob Brugman P Anthony Banda 3B Matt Chapman",NA,"","",NA
78,793735950,"ksearsjr",0,109.65,"OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda",NA,"","",NA
80,793604508,"fewfew (4/15)",0,109.55,"C Chris Iannetta SS Adam Rosales OF Matt Joyce OF David Peralta OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury P Jharel Cotton P Anthony Banda 3B Matt Chapman",NA,"","",NA
81,793743560,"Daj5mg",0,109.35,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
81,793747906,"SGG171",0,109.35,"2B Cliff Pennington P Madison Bumgarner OF Ben Revere C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
83,793481713,"grace32810 (2/3)",0,108.65,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
83,793486651,"zsavior (5/15)",0,108.65,"1B Albert Pujols 2B Jed Lowrie P Madison Bumgarner OF Ben Revere OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
83,793604513,"fewfew (9/15)",0,108.65,"1B Albert Pujols 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
83,793716451,"Olliebun22 (2/2)",0,108.65,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
83,793737498,"FrancisOuimet",0,108.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
83,793739833,"rcthoov",0,108.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
83,793743640,"jdedik",0,108.65,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
83,793753585,"dirtridr3",0,108.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
91,793631630,"Awesemo (8/15)",0,108.35,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Troy Scribner",NA,"","",NA
91,793706931,"youdacao (8/15)",0,108.35,"2B Cliff Pennington 3B Yunel Escobar OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Troy Scribner",NA,"","",NA
93,793761524,"beerleafoakhall (2/3)",0,107.8,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt P Jharel Cotton 3B Matt Chapman",NA,"","",NA
94,793486657,"zsavior (11/15)",0,107.65,"C Martín Maldonado 2B Cliff Pennington P Madison Bumgarner OF Ben Revere 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
94,793708893,"jefejorgeIII",0,107.65,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda",NA,"","",NA
94,793721481,"thepin04 (2/2)",0,107.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda",NA,"","",NA
94,793730335,"Tratow",0,107.65,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda",NA,"","",NA
94,793738293,"kmratliff30",0,107.65,"C Martín Maldonado OF Matt Joyce OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons 2B Brandon Drury 3B Kelby Tomlinson P Anthony Banda 1B Ryon Healy",NA,"","",NA
94,793747418,"jrglanvi",0,107.65,"OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
94,793754518,"lorettagua",0,107.65,"C Chris Iannetta 2B Jed Lowrie OF Brandon Belt OF David Peralta P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"","",NA
101,793748341,"pkrzgbr (2/2)",0,107.55,"C Chris Iannetta SS Adam Rosales OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt P Jharel Cotton P Anthony Banda 3B Matt Chapman",NA,"","",NA
102,793727019,"mrgoodseats (9/15)",0,107.35,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Troy Scribner 3B Matt Chapman",NA,"","",NA
103,793728293,"Brilliance",0,107.1,"C Martín Maldonado 3B Yunel Escobar OF Khris Davis OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
104,793398850,"dlee907",0,106.65,"1B Albert Pujols OF Denard Span C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien P Anthony Banda 3B Matt Chapman",NA,"","",NA
104,793363334,"Kstatefan44",0,106.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda",NA,"","",NA
