"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,789378074,"Jlexis82",0,132.9,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Willy García OF Albert Almora Jr. SS Addison Russell OF Kyle Schwarber 2B Kolten Wong P CC Sabathia 3B Eugenio Suárez",NA,"Miguel Andújar","0.35%",0
99,789446445,"DavidCoppafeel (13/20)",0,132.5,"P Jon Lester C Willson Contreras OF Kyle Schwarber SS Didi Gregorius OF Aaron Judge 3B Derek Dietrich 1B Tyler Moore OF Christian Yelich 2B Asdrúbal Cabrera P Chris Flexen",NA,"Javier Báez","0.17%",0
100,789425149,"hllbfl91496",0,132.25,"SS Addison Russell OF Kyle Schwarber P Zack Godley 2B Paul DeJong 3B Evan Longoria P Chris Archer OF Billy Hamilton C J.T. Realmuto OF Curtis Granderson 1B Wil Myers",NA,"Grégor Blanco","0.17%",0
101,789362423,"StashKing (7/7)",0,132.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Harrison Bader 2B Dee Gordon SS Miguel Rojas OF Christian Yelich C J.T. Realmuto P Luis Perdomo",NA,"Adam Engel","0.17%",2
101,789410890,"Tylerdega23",0,132.15,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber OF David Peralta SS Chris Owings 2B Paul DeJong C Tucker Barnhart 3B Eugenio Suárez OF Christian Yelich P Luis Perdomo",NA,"Greg Garcia","0.17%",3
103,789203196,"beergirl007 (3/3)",0,131.9,"2B Ben Zobrist 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Zack Godley 3B Evan Longoria OF Steven Souza Jr. C J.T. Realmuto P Chris Flexen OF Michael Conforto",NA,"","",NA
104,789438553,"hogboy9198",0,131.55,"1B Anthony Rizzo C Willson Contreras P Zack Godley 3B Evan Longoria OF Steven Souza Jr. SS Didi Gregorius OF Giancarlo Stanton OF Christian Yelich P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
105,789353861,"30741boy (1/3)",0,131.5,"P Jon Lester OF Kyle Schwarber SS Didi Gregorius 1B Joey Votto 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Hunter Renfroe P Chris Flexen",NA,"","",NA
106,789256914,"catbus8 (1/3)",0,130.9,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley 2B Dee Gordon OF Christian Yelich P Chris Flexen",NA,"","",NA
107,789353673,"StashKing (1/7)",0,130.8,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Luke Weaver OF Harrison Bader 2B Dee Gordon SS Miguel Rojas OF Christian Yelich C J.T. Realmuto",NA,"","",NA
108,789250131,"vato34",0,130.1,"OF Ben Zobrist C Willson Contreras 1B Paul Goldschmidt OF J.D. Martinez P Zack Godley SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon 3B Miguel Rojas P Chris O'Grady",NA,"","",NA
108,789288415,"Spanky2k",0,130.1,"1B Anthony Rizzo OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Zack Godley C J.T. Realmuto P Chris O'Grady OF Jay Bruce 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
110,789298095,"clapnow (1/6)",0,129.9,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley OF Harrison Bader C Wilson Ramos OF Billy Hamilton 3B Eugenio Suárez SS José Peraza",NA,"","",NA
111,789358117,"kngof9ex (9/20)",0,129.85,"OF Ben Zobrist 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Asdrúbal Cabrera OF Jay Bruce P Chris Flexen",NA,"","",NA
112,789377513,"SkillsShottas (1/5)",0,129.25,"1B José Abreu P Zack Godley OF Harrison Bader P Chris Archer OF Steven Souza Jr. SS Didi Gregorius C Gary Sánchez 3B Miguel Andújar 2B Dee Gordon OF Marcell Ozuna",NA,"","",NA
112,789386929,"SkillsShottas (3/5)",0,129.25,"1B José Abreu P Zack Godley OF Harrison Bader P Chris Archer OF Steven Souza Jr. SS Didi Gregorius C Gary Sánchez 3B Miguel Andújar 2B Dee Gordon OF Marcell Ozuna",NA,"","",NA
114,789281487,"oakwalds3 (15/20)",0,129.2,"1B Anthony Rizzo P Luke Weaver P CC Sabathia OF Brett Gardner 3B Chase Headley SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Dee Gordon OF Michael Conforto",NA,"","",NA
115,789391310,"LolololoLola (2/6)",0,129.1,"1B Anthony Rizzo C Willson Contreras OF J.D. Martinez P CC Sabathia OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas P Chris O'Grady OF Jay Bruce 3B Wilmer Flores",NA,"","",NA
115,789400564,"LolololoLola (4/6)",0,129.1,"1B Anthony Rizzo C Willson Contreras OF J.D. Martinez P CC Sabathia OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas P Chris O'Grady OF Jay Bruce 3B Wilmer Flores",NA,"","",NA
115,789400576,"LolololoLola (6/6)",0,129.1,"1B Anthony Rizzo C Willson Contreras OF J.D. Martinez P CC Sabathia OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas P Chris O'Grady OF Jay Bruce 3B Wilmer Flores",NA,"","",NA
118,789324565,"Monkeybutz",0,128.9,"P Jon Lester OF J.D. Martinez P Zack Godley SS Ketel Marte OF Jacoby Ellsbury OF Aaron Judge 1B Joey Votto 3B Derek Dietrich C Tucker Barnhart 2B José Peraza",NA,"","",NA
119,789358122,"kngof9ex (14/20)",0,128.85,"1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Chris Flexen",NA,"","",NA
120,789404254,"badgolfer68 (1/2)",0,128.8,"P Jon Lester 1B Anthony Rizzo P Luke Weaver OF Giancarlo Stanton 3B Derek Dietrich OF Scooter Gennett C J.T. Realmuto SS José Peraza OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
121,789314009,"bkbain",0,128.7,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Didi Gregorius OF Giancarlo Stanton OF Christian Yelich P Chris O'Grady P Chris Flexen",NA,"","",NA
121,789338881,"sabersdad14",0,128.7,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Paul DeJong OF Harrison Bader OF Giancarlo Stanton 2B Dee Gordon P Chris O'Grady OF Manuel Margot C Luis Torrens",NA,"","",NA
123,789301297,"kochy11",0,128.5,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber SS Tim Beckham 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall 2B José Peraza P Chris Flexen OF Michael Conforto",NA,"","",NA
124,789428081,"billasche",0,128.3,"1B Anthony Rizzo 2B Tyler Saladino 3B Kris Bryant OF Kyle Schwarber SS Chris Owings P Zack Godley P CC Sabathia OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto",NA,"","",NA
125,789311928,"tomjk321 (3/20)",0,128.05,"1B Anthony Rizzo 3B Evan Longoria P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas OF Marcell Ozuna OF Christian Yelich P Chris O'Grady",NA,"","",NA
126,789387817,"nhejda",0,127.85,"P Jon Lester P Chris Archer SS Tim Beckham OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Dusty Coleman 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
127,789362387,"StashKing (6/7)",0,127.8,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Luke Weaver C Carson Kelly 2B Dee Gordon SS Miguel Rojas OF Billy Hamilton OF Christian Yelich",NA,"","",NA
128,789371179,"ricky.eades (5/8)",0,127.2,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver P CC Sabathia 2B Dee Gordon OF Christian Yelich SS Asdrúbal Cabrera",NA,"","",NA
129,789311935,"tomjk321 (10/20)",0,127.05,"2B Ben Zobrist 1B Anthony Rizzo P Chris Archer SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"","",NA
130,789333653,"csmaniac (3/20)",0,126.85,"P Jon Lester SS Ketel Marte P Chris Archer 2B Dee Gordon C J.T. Realmuto OF Jabari Blash 3B Dusty Coleman 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
130,789441798,"ghostman26W",0,126.85,"P Jon Lester OF Jon Jay 1B Anthony Rizzo OF Harrison Bader 3B Evan Longoria P Chris Archer SS Tim Beckham C J.T. Realmuto 2B José Peraza OF Manuel Margot",NA,"","",NA
132,789433645,"velcrotatertots (1/2)",0,126.25,"1B Matt Davidson C Chris Iannetta P Zack Godley 2B Paul DeJong OF Harrison Bader 3B Evan Longoria P Chris Archer OF Giancarlo Stanton SS Asdrúbal Cabrera OF Manuel Margot",NA,"","",NA
133,789256915,"catbus8 (2/3)",0,125.8,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Chris Flexen",NA,"","",NA
134,789447811,"yisman15",0,125.5,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 2B Paul DeJong 3B Evan Longoria OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
135,789377000,"Z1331 (10/20)",0,125.25,"2B Ben Zobrist 1B Matt Davidson OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna",NA,"","",NA
136,789333669,"csmaniac (5/20)",0,124.9,"P Jon Lester C Willson Contreras P Zack Godley OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier SS Didi Gregorius OF Clint Frazier 1B Wil Myers 2B Carlos Asuaje",NA,"","",NA
137,789436565,"HankVol (2/3)",0,124.25,"C Willson Contreras P Zack Godley SS Ketel Marte P Chris Archer OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 2B José Peraza 3B Dusty Coleman 1B Wil Myers",NA,"","",NA
138,789298604,"klink",0,124.2,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Luke Weaver SS Paul DeJong P CC Sabathia 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Adam Duvall",NA,"","",NA
139,789252286,"isagunner (1/9)",0,124.15,"1B Anthony Rizzo OF Kyle Schwarber 3B Yoán Moncada P Luke Weaver SS Paul DeJong P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore",NA,"","",NA
139,789252308,"isagunner (2/9)",0,124.15,"1B Anthony Rizzo OF Kyle Schwarber 3B Yoán Moncada P Luke Weaver SS Paul DeJong P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore",NA,"","",NA
139,789252340,"isagunner (3/9)",0,124.15,"1B Anthony Rizzo OF Kyle Schwarber 3B Yoán Moncada P Luke Weaver SS Paul DeJong P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore",NA,"","",NA
139,789261580,"isagunner (7/9)",0,124.15,"1B Anthony Rizzo OF Kyle Schwarber 3B Yoán Moncada P Luke Weaver SS Paul DeJong P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore",NA,"","",NA
143,789344492,"moneyputt09 (1/8)",0,123.15,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF J.D. Martinez OF Adam Duvall SS Asdrúbal Cabrera P Luis Perdomo P Chris Flexen",NA,"","",NA
143,789344509,"moneyputt09 (5/8)",0,123.15,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF J.D. Martinez OF Adam Duvall SS Asdrúbal Cabrera P Luis Perdomo P Chris Flexen",NA,"","",NA
143,789353709,"StashKing (2/7)",0,123.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Miguel Rojas OF Billy Hamilton OF Christian Yelich C J.T. Realmuto P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
146,789447628,"gmdzaa (9/9)",0,123.1,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Paul DeJong P CC Sabathia 2B Dee Gordon P Chris O'Grady OF Manuel Margot OF Michael Conforto",NA,"","",NA
147,789272462,"oakwalds3 (10/20)",0,122.9,"P Jon Lester 1B Anthony Rizzo P Zack Godley OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Adam Duvall 2B Carlos Asuaje",NA,"","",NA
147,789340128,"bigperm0107 (2/6)",0,122.9,"1B Anthony Rizzo P Zack Godley 3B Evan Longoria OF Steven Souza Jr. SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
147,789340294,"bigperm0107 (3/6)",0,122.9,"1B Anthony Rizzo P Zack Godley 3B Evan Longoria OF Steven Souza Jr. SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
147,789373361,"ridgers",0,122.9,"1B Anthony Rizzo P Zack Godley 3B Evan Longoria SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Adam Duvall P Chris Flexen",NA,"","",NA
147,789436856,"DavidCoppafeel (4/20)",0,122.9,"P Jon Lester 1B Matt Carpenter P Zack Godley C Carson Kelly SS Didi Gregorius OF Giancarlo Stanton 3B Derek Dietrich OF Tyler Moore OF Christian Yelich 2B Asdrúbal Cabrera",NA,"","",NA
152,789338217,"mj59m",0,122.85,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 3B Trevor Plouffe P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
153,789371178,"ricky.eades (4/8)",0,122.1,"2B Ben Zobrist SS Addison Russell OF Kyle Schwarber OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Wilson Ramos P Chris O'Grady",NA,"","",NA
154,789249455,"free2playbb20",0,121.2,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Luke Weaver P CC Sabathia SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Christian Yelich",NA,"","",NA
155,789445719,"jaxjags23",0,121.1,"1B Anthony Rizzo 3B Kris Bryant SS Tim Anderson P Zack Godley OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"","",NA
156,789201117,"hogwild31 (15/20)",0,120.85,"1B José Abreu OF J.D. Martinez P Chris Archer SS Didi Gregorius OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
156,789201156,"hogwild31 (16/20)",0,120.85,"1B José Abreu OF J.D. Martinez P Chris Archer SS Didi Gregorius OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
156,789201178,"hogwild31 (17/20)",0,120.85,"1B José Abreu OF J.D. Martinez P Chris Archer SS Didi Gregorius OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
156,789201197,"hogwild31 (18/20)",0,120.85,"1B José Abreu OF J.D. Martinez P Chris Archer SS Didi Gregorius OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
156,789201547,"hogwild31 (19/20)",0,120.85,"1B José Abreu OF J.D. Martinez P Chris Archer SS Didi Gregorius OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
156,789201561,"hogwild31 (20/20)",0,120.85,"1B José Abreu OF J.D. Martinez P Chris Archer SS Didi Gregorius OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto 2B Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
156,789358119,"kngof9ex (11/20)",0,120.85,"OF Ben Zobrist 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Chris Archer C Wilson Ramos 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich P Chris Flexen",NA,"","",NA
163,789269614,"sphere3d (2/2)",0,120.7,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Paul DeJong OF Harrison Bader 3B Evan Longoria OF Clint Frazier OF Christian Yelich P Chris O'Grady",NA,"","",NA
164,789358110,"kngof9ex (2/20)",0,120.15,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Luke Weaver 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr.",NA,"","",NA
165,789371176,"ricky.eades (2/8)",0,119.3,"2B Ben Zobrist 3B Kris Bryant OF Kyle Schwarber C Chris Iannetta P Zack Godley P CC Sabathia OF Brett Gardner SS Didi Gregorius OF Aaron Judge 1B Wil Myers",NA,"","",NA
166,789398488,"Featherball (1/2)",0,119.05,"OF Melky Cabrera 1B José Abreu SS Addison Russell OF Tommy Pham 3B Evan Longoria P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon P Chris O'Grady",NA,"","",NA
167,789298495,"Hollywoodindy10 (2/2)",0,118.7,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Paul Goldschmidt OF J.D. Martinez SS Paul DeJong C A.J. Ellis OF Giancarlo Stanton P Chris O'Grady 3B Dusty Coleman",NA,"","",NA
168,789458211,"dray4040",0,118.3,"P Zack Godley P CC Sabathia OF Brett Gardner 3B Chase Headley 1B Logan Morrison SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Dee Gordon OF Marcell Ozuna",NA,"","",NA
169,789339558,"moklovin",0,118.15,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Luke Weaver P Chris Archer C Wilson Ramos OF Christian Yelich SS José Peraza",NA,"","",NA
169,789446368,"DavidCoppafeel (11/20)",0,118.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Didi Gregorius 3B Derek Dietrich 2B Dee Gordon OF Tyler Moore OF Christian Yelich C J.T. Realmuto P Luis Perdomo",NA,"","",NA
171,789294903,"lkdogg",0,117.9,"1B Anthony Rizzo P Zack Godley 3B Evan Longoria SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
172,789272433,"oakwalds3 (3/20)",0,117.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Luke Weaver C Carson Kelly SS Paul DeJong OF Harrison Bader OF Christian Yelich",NA,"","",NA
173,789446459,"cfgarrido",0,117.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Evan Longoria OF Tyler Moore OF Billy Hamilton 2B José Peraza P Chris Flexen",NA,"","",NA
174,789446892,"rebeldodge (1/4)",0,116.9,"C Willson Contreras 3B Kris Bryant SS Tim Anderson OF A.J. Pollock P Zack Godley OF Corey Dickerson 1B Joey Votto 2B Dee Gordon OF Manuel Margot P Chris Flexen",NA,"","",NA
174,789446908,"rebeldodge (2/4)",0,116.9,"C Willson Contreras 3B Kris Bryant SS Tim Anderson OF A.J. Pollock P Zack Godley OF Corey Dickerson 1B Joey Votto 2B Dee Gordon OF Manuel Margot P Chris Flexen",NA,"","",NA
174,789446913,"rebeldodge (3/4)",0,116.9,"C Willson Contreras 3B Kris Bryant SS Tim Anderson OF A.J. Pollock P Zack Godley OF Corey Dickerson 1B Joey Votto 2B Dee Gordon OF Manuel Margot P Chris Flexen",NA,"","",NA
174,789446923,"rebeldodge (4/4)",0,116.9,"C Willson Contreras 3B Kris Bryant SS Tim Anderson OF A.J. Pollock P Zack Godley OF Corey Dickerson 1B Joey Votto 2B Dee Gordon OF Manuel Margot P Chris Flexen",NA,"","",NA
178,789358121,"kngof9ex (13/20)",0,116.85,"OF Melky Cabrera 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson 3B Evan Longoria P Chris Archer P Chris Flexen",NA,"","",NA
179,789355827,"thurmj33 (15/20)",0,116.8,"P Jon Lester 1B Matt Carpenter P Luke Weaver 2B Paul DeJong OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B Eugenio Suárez OF Jabari Blash",NA,"","",NA
180,789252894,"Drpimper32",0,116.7,"P Jon Lester 1B Anthony Rizzo 2B Paul DeJong OF Harrison Bader 3B Evan Longoria SS Didi Gregorius OF Clint Frazier OF Giancarlo Stanton C J.T. Realmuto P Chris O'Grady",NA,"","",NA
181,789311930,"tomjk321 (5/20)",0,116.05,"2B Ben Zobrist 1B Matt Carpenter 3B Evan Longoria P Chris Archer P Chris O'Grady OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud OF Michael Conforto",NA,"","",NA
182,789415041,"wigsplitter23",0,115.9,"P Jon Lester 1B Paul Goldschmidt 2B Paul DeJong P CC Sabathia C Wilson Ramos SS Didi Gregorius 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich OF Manuel Margot",NA,"","",NA
183,789358109,"kngof9ex (1/20)",0,115.85,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon P Chris Flexen",NA,"","",NA
184,789355819,"thurmj33 (7/20)",0,115.8,"P Jon Lester 2B Ben Zobrist 1B Matt Carpenter P Luke Weaver 3B Chase Headley SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Christian Yelich OF Manuel Margot",NA,"","",NA
185,789448394,"lixitandstixit (2/2)",0,115.7,"P Jon Lester 1B Logan Morrison 3B Evan Longoria C Wilson Ramos P Chris O'Grady OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
186,789317889,"ccamp904",0,115.3,"C Willson Contreras OF Kyle Schwarber 2B Kolten Wong P Zack Godley P CC Sabathia 3B Todd Frazier SS Didi Gregorius OF Aaron Judge OF Giancarlo Stanton 1B Wil Myers",NA,"","",NA
186,789371175,"ricky.eades (1/8)",0,115.3,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber C Chris Iannetta P Zack Godley P CC Sabathia OF Billy Hamilton OF Christian Yelich",NA,"","",NA
188,789342773,"csmaniac (13/20)",0,115.25,"OF Melky Cabrera 1B José Abreu SS Tyler Saladino OF Willy García 3B Kris Bryant 2B Yoán Moncada P Zack Godley P Chris Archer OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
189,789311933,"tomjk321 (8/20)",0,115.15,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Luke Weaver 3B Evan Longoria P Chris Archer C Wilson Ramos OF Marcell Ozuna",NA,"","",NA
189,789358116,"kngof9ex (8/20)",0,115.15,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Luke Weaver 3B Evan Longoria P Chris Archer C Wilson Ramos OF Marcell Ozuna",NA,"","",NA
191,789430557,"javidrider (2/2)",0,115.1,"3B Kris Bryant 1B Paul Goldschmidt OF J.D. Martinez P Zack Godley 2B Paul DeJong SS Tim Beckham OF Aaron Judge OF Giancarlo Stanton C Tucker Barnhart P Chris O'Grady",NA,"","",NA
192,789410078,"melmarco (3/5)",0,115.05,"1B Paul Goldschmidt OF J.D. Martinez 2B Paul DeJong OF Harrison Bader 3B Evan Longoria P Chris Archer SS Tyler Wade OF Giancarlo Stanton C J.T. Realmuto P Chris O'Grady",NA,"","",NA
193,789222336,"CAP72",0,114.9,"P Jon Lester P Zack Godley SS Ketel Marte C Wilson Ramos OF Giancarlo Stanton OF Christian Yelich 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
193,789447575,"toxicangel935",0,114.9,"P Jon Lester 1B Matt Carpenter OF J.D. Martinez P CC Sabathia OF Brett Gardner C Wilson Ramos 3B Derek Dietrich OF Marcell Ozuna SS Asdrúbal Cabrera 2B Carlos Asuaje",NA,"","",NA
195,789358111,"kngof9ex (3/20)",0,114.85,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
195,789358120,"kngof9ex (12/20)",0,114.85,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber P Chris Archer C Wilson Ramos 3B Eugenio Suárez SS José Peraza P Chris Flexen OF Michael Conforto",NA,"","",NA
197,789342750,"csmaniac (10/20)",0,114.5,"OF Jason Heyward 1B Anthony Rizzo SS Addison Russell P Chris Archer 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Luis Perdomo",NA,"","",NA
198,789417367,"melmarco (5/5)",0,114.35,"SS Addison Russell OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Gary Sánchez 2B Dee Gordon P Chris O'Grady P Luis Perdomo",NA,"","",NA
199,789355832,"thurmj33 (20/20)",0,114.3,"OF J.D. Martinez P Zack Godley P CC Sabathia SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier 2B Dee Gordon 3B Eugenio Suárez 1B Wilmer Flores",NA,"","",NA
200,789333687,"csmaniac (7/20)",0,114.25,"OF Jon Jay C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P CC Sabathia P Chris Archer 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
201,789311941,"tomjk321 (16/20)",0,114.15,"1B Anthony Rizzo P Luke Weaver 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson OF Marcell Ozuna 2B Asdrúbal Cabrera",NA,"","",NA
201,789432333,"jaelchpv",0,114.15,"P Jon Lester SS Paul DeJong 3B Evan Longoria C Wilson Ramos OF Corey Dickerson 1B Joey Votto OF Marcell Ozuna P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
203,789264527,"genesweet55 (2/2)",0,114.1,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ OF Tommy Pham P CC Sabathia OF Adam Duvall P Chris O'Grady SS José Reyes",NA,"","",NA
