"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,752009266,"adietz21 (16/21)",0,139.85,"2B Andrés Blanco P Charlie Morton C José Lobatón P Max Scherzer OF Josh Reddick OF Michael A. Taylor 1B Brock Stassi OF Bryce Harper SS Carlos Correa 3B Alex Bregman",NA,"Aaron Altherr","27.38%",4
15,752191204,"Hinobrown (2/3)",0,139.85,"OF Carlos Beltrán 2B Andrés Blanco C Brian McCann P Charlie Morton P Max Scherzer OF Josh Reddick SS Freddy Galvis 3B Anthony Rendon OF George Springer 1B Yuli Gurriel",NA,"Bryce Harper","26.96%",15
15,752457835,"jsauns80",0,139.85,"OF Carlos Beltrán P Charlie Morton P Max Scherzer OF Josh Reddick SS Freddy Galvis 3B Anthony Rendon 2B César Hernández OF George Springer C Andrew Knapp 1B Yuli Gurriel",NA,"Chris Heisey","26.02%",5
18,752056922,"JsickaDarlin (1/2)",0,139.8,"C Brian McCann P Charlie Morton 1B Matt Holliday 2B Daniel Murphy OF Josh Reddick OF Aaron Altherr OF George Springer P Vince Velasquez SS Carlos Correa 3B Alex Bregman",NA,"Brian McCann","23.30%",0
19,752456072,"JohnBuck01",0,138.85,"C Brian McCann P Charlie Morton 1B Matt Holliday OF Michael Saunders P Max Scherzer 2B Starlin Castro OF Jake Marisnick OF George Springer SS Ronald Torreyes 3B Alex Bregman",NA,"Michael A. Taylor","19.13%",16
20,752461082,"morningcupofjoe",0,138.8,"OF Carlos Beltrán P Charlie Morton 3B Anthony Rendon 2B José Altuve 1B Brock Stassi OF George Springer OF Bryce Harper P Vince Velasquez C Andrew Knapp SS Carlos Correa",NA,"Michael Saunders","18.20%",16
21,752012027,"ctate_us (19/30)",0,137.85,"C Brian McCann P Charlie Morton OF Matt Holliday P Max Scherzer SS Freddy Galvis OF Aaron Altherr 2B César Hernández 1B Brock Stassi OF George Springer 3B Alex Bregman",NA,"Andrés Blanco","17.60%",5
22,752458123,"Curated (1/10)",0,137.8,"C Brian McCann P Charlie Morton OF Michael Saunders 3B Anthony Rendon 2B José Altuve 1B Brock Stassi OF George Springer OF Bryce Harper P Vince Velasquez SS Carlos Correa",NA,"Gary Sánchez","17.26%",14
23,752099370,"bandsaw24",0,136.85,"C Brian McCann P Charlie Morton 1B Matt Holliday OF Michael Saunders P Max Scherzer OF Aaron Hicks 2B César Hernández OF George Springer SS Ronald Torreyes 3B Alex Bregman",NA,"Josh Reddick","15.99%",14
24,752427285,"dapperdan999",0,136.8,"P Charlie Morton C José Lobatón 3B Anthony Rendon 2B José Altuve OF Odúbel Herrera 1B Brock Stassi OF George Springer OF Bryce Harper P Vince Velasquez SS Carlos Correa",NA,"Brett Gardner","15.82%",17
25,752212114,"charlesablackwell",0,136.5,"OF Brett Gardner P Max Scherzer P Luke Gregerson SS Freddy Galvis 2B Starlin Castro OF George Springer C Gary Sánchez OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"Yuli Gurriel","15.31%",7
26,752157169,"ATC888",0,135.85,"P Charlie Morton 1B Matt Holliday C José Lobatón OF Michael Saunders P Max Scherzer SS Freddy Galvis OF Aaron Altherr 2B César Hernández OF Bryce Harper 3B Alex Bregman",NA,"Carlos Correa","14.88%",14
27,752080475,"rwf7818 (15/30)",0,135.8,"P Charlie Morton 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor 2B César Hernández OF George Springer OF Bryce Harper P Vince Velasquez C Andrew Knapp SS Carlos Correa",NA,"Freddy Galvis","14.88%",15
27,752379922,"ryanwilson1022 (10/14)",0,135.8,"P Charlie Morton 2B José Altuve OF Aaron Altherr OF George Springer OF Bryce Harper P Vince Velasquez C Andrew Knapp SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Odúbel Herrera","14.29%",8
27,752449865,"PaperCastle",0,135.8,"P Charlie Morton 1B Matt Holliday OF Aaron Hicks 2B César Hernández OF George Springer P Vince Velasquez C Gary Sánchez OF Aaron Judge SS Trea Turner 3B Alex Bregman",NA,"Ronald Torreyes","13.78%",5
30,752086555,"bigplay1973",0,134.8,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Chris Heisey OF George Springer OF Bryce Harper P Vince Velasquez SS Carlos Correa 3B Alex Bregman",NA,"Andrew Knapp","13.10%",5
30,752462315,"Miamizay (4/4)",0,134.8,"C Brian McCann P Charlie Morton 1B Matt Holliday OF Brett Gardner SS Freddy Galvis 2B Starlin Castro OF Bryce Harper P Vince Velasquez OF Aaron Judge 3B Alex Bregman",NA,"Trea Turner","12.84%",4
32,752461196,"webby1978 (2/2)",0,133.85,"2B Andrés Blanco P Charlie Morton 1B Matt Holliday OF Michael Saunders P Max Scherzer OF Aaron Hicks 3B Anthony Rendon OF Michael A. Taylor SS Ronald Torreyes C Gary Sánchez",NA,"Carlos Beltrán","12.59%",12
33,752222945,"allen1558",0,133.7,"SS Andrés Blanco P Charlie Morton 1B Matt Holliday OF Brett Gardner 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF George Springer OF Bryce Harper C Gary Sánchez",NA,"Daniel Murphy","12.07%",2
34,752223643,"paydirtkillaz (1/2)",0,132.95,"1B Matt Holliday C José Lobatón OF Michael Saunders P Max Scherzer OF Chris Heisey 2B Starlin Castro OF Michael A. Taylor P Vince Velasquez SS Carlos Correa 3B Alex Bregman",NA,"George Springer","11.90%",32
35,752092020,"BabyBoomers83",0,132.85,"P Charlie Morton 1B Matt Holliday C José Lobatón OF Michael Saunders OF Brett Gardner P Max Scherzer OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Alex Bregman",NA,"Jake Marisnick","11.56%",0
35,752270057,"angebia6376 (1/2)",0,132.85,"OF Carlos Beltrán P Charlie Morton OF Matt Holliday C José Lobatón P Max Scherzer OF Josh Reddick 2B César Hernández SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Chris Carter","10.03%",4
35,752443540,"archies7saints (1/3)",0,132.85,"2B Andrés Blanco C Brian McCann P Charlie Morton OF Michael Saunders P Max Scherzer OF Josh Reddick SS Freddy Galvis OF Bryce Harper 3B Alex Bregman 1B Yuli Gurriel",NA,"José Altuve","9.27%",3
38,752103702,"snydesy",0,132.05,"P Max Scherzer P Dellin Betances SS Freddy Galvis OF Aaron Hicks 2B Starlin Castro OF George Springer OF Bryce Harper C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel",NA,"Brock Stassi","8.25%",8
39,752109549,"ddubs125",0,131.85,"2B Andrés Blanco P Charlie Morton P Max Scherzer OF Jake Marisnick 1B Brock Stassi OF George Springer SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 3B Alex Bregman",NA,"Matt Wieters","8.16%",0
39,752363556,"ladyfingers",0,131.85,"P Charlie Morton C José Lobatón OF Michael Saunders P Max Scherzer SS Freddy Galvis 2B José Altuve OF Michael A. Taylor OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"Chase Headley","7.82%",0
39,752462224,"ELDavis",0,131.85,"P Charlie Morton C José Lobatón OF Michael Saunders P Max Scherzer SS Didi Gregorius 2B César Hernández OF George Springer OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"Marwin González","6.04%",2
42,752134666,"Nucky_T (1/30)",0,131.8,"P Charlie Morton OF Josh Reddick OF Aaron Altherr 2B César Hernández OF George Springer P Vince Velasquez C Andrew Knapp SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Jacoby Ellsbury","3.32%",0
42,752140116,"Nucky_T (7/30)",0,131.8,"P Charlie Morton OF Josh Reddick OF Aaron Altherr 2B César Hernández OF George Springer P Vince Velasquez C Andrew Knapp SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Tommy Joseph","3.23%",4
42,752140127,"Nucky_T (13/30)",0,131.8,"P Charlie Morton OF Josh Reddick OF Aaron Altherr 2B César Hernández OF George Springer P Vince Velasquez C Andrew Knapp SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Maikel Franco","2.89%",0
42,752140149,"Nucky_T (19/30)",0,131.8,"P Charlie Morton OF Josh Reddick OF Aaron Altherr 2B César Hernández OF George Springer P Vince Velasquez C Andrew Knapp SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Cameron Rupp","2.38%",0
42,752140280,"Nucky_T (25/30)",0,131.8,"P Charlie Morton OF Josh Reddick OF Aaron Altherr 2B César Hernández OF George Springer P Vince Velasquez C Andrew Knapp SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Adam Lind","2.30%",0
42,752461937,"guerita123",0,131.8,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Josh Reddick SS Freddy Galvis 2B José Altuve OF Odúbel Herrera OF George Springer P Vince Velasquez 3B Alex Bregman",NA,"Norichika Aoki","2.04%",0
48,752426902,"zsavior (23/30)",0,130.85,"OF Carlos Beltrán P Charlie Morton 1B Matt Holliday C José Lobatón OF Brett Gardner P Max Scherzer OF Josh Reddick SS Didi Gregorius 2B César Hernández 3B Alex Bregman",NA,"Daniel Nava","1.96%",3
49,752424047,"mark1975 (1/5)",0,130.8,"C Brian McCann P Charlie Morton OF Josh Reddick 3B Anthony Rendon 2B Starlin Castro OF George Springer P Vince Velasquez OF Aaron Judge SS Carlos Correa 1B Yuli Gurriel",NA,"Ty Kelly","1.79%",0
50,752116256,"Bobber81",0,130.7,"P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner SS Freddy Galvis 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Michael A. Taylor OF George Springer C Gary Sánchez",NA,"Evan Gattis","1.28%",0
51,752224595,"thehxeclosetcanadian",0,129.85,"P Charlie Morton 1B Matt Holliday C José Lobatón P Max Scherzer OF Josh Reddick OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Michael A. Taylor 3B Alex Bregman",NA,"Wilmer Difo","1.19%",0
52,752318405,"rwheatison",0,128.95,"OF Carlos Beltrán 2B Andrés Blanco OF Matt Holliday OF Brett Gardner P Max Scherzer 1B Brock Stassi SS Ronald Torreyes P Vince Velasquez C Gary Sánchez 3B Alex Bregman",NA,"Brian Goodwin","1.19%",7
53,752393999,"Mightymax90 (2/2)",0,128.85,"SS Andrés Blanco C Brian McCann P Charlie Morton 1B Matt Holliday P Max Scherzer OF Aaron Hicks 2B César Hernández OF Odúbel Herrera OF George Springer 3B Alex Bregman",NA,"Rob Refsnyder","1.11%",0
53,752461443,"confuscion",0,128.85,"OF Carlos Beltrán 2B Andrés Blanco C Brian McCann P Charlie Morton 1B Ryan Zimmerman P Max Scherzer SS Freddy Galvis OF Jake Marisnick OF George Springer 3B Alex Bregman",NA,"Austin Romine","0.77%",0
53,752463215,"chubby_duck_1000 (4/10)",0,128.85,"OF Carlos Beltrán 2B Andrés Blanco C Brian McCann P Charlie Morton 1B Matt Holliday P Max Scherzer OF Chris Heisey OF Josh Reddick SS Carlos Correa 3B Alex Bregman",NA,"Chris Devenski","0.60%",0
56,752141856,"rick1341 (4/4)",0,128.8,"C Brian McCann P Charlie Morton OF Brett Gardner 1B Chris Carter 2B Starlin Castro OF Michael A. Taylor OF Bryce Harper P Vince Velasquez SS Carlos Correa 3B Alex Bregman",NA,"Rafael Bautista","0.51%",0
56,752291507,"P1Kasso",0,128.8,"C Brian McCann P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman OF Josh Reddick 2B José Altuve OF George Springer P Vince Velasquez SS Trea Turner 3B Alex Bregman",NA,"Dellin Betances","0.43%",-0.45
58,752426900,"zsavior (21/30)",0,127.95,"OF Matt Holliday OF Michael Saunders P Max Scherzer OF Josh Reddick SS Freddy Galvis 2B José Altuve P Vince Velasquez C Andrew Knapp 3B Alex Bregman 1B Yuli Gurriel",NA,"Kyle Higashioka","0.34%",0
59,752086221,"grandpa22 (1/2)",0,127.85,"P Charlie Morton 1B Matt Holliday C José Lobatón OF Michael Saunders P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro SS Ronald Torreyes OF Bryce Harper",NA,"Grant Green","0.26%",0
59,752100177,"kimirick1 (2/2)",0,127.85,"P Charlie Morton OF Matt Holliday C José Lobatón OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Chris Heisey SS Freddy Galvis 3B Alex Bregman",NA,"Tony Kemp","0.26%",0
59,752189333,"oldno7-88 (11/20)",0,127.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey OF Josh Reddick SS Freddy Galvis 2B José Altuve 1B Brock Stassi OF Bryce Harper 3B Alex Bregman",NA,"Gleyber Torres","0.26%",0
59,752375777,"ryanwilson1022 (1/14)",0,127.85,"OF Carlos Beltrán 2B Andrés Blanco P Charlie Morton 1B Matt Holliday C José Lobatón P Max Scherzer SS Didi Gregorius OF Odúbel Herrera OF Bryce Harper 3B Alex Bregman",NA,"Jayson Werth","0.17%",0
59,752422354,"tblanton111",0,127.85,"OF Carlos Beltrán P Charlie Morton OF Matt Holliday C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey 2B Starlin Castro SS Carlos Correa 3B Alex Bregman",NA,"Derek Fisher","0.17%",0
59,752428918,"ohhello (3/3)",0,127.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B César Hernández OF Odúbel Herrera OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"Gio González","0.09%",0
59,752457831,"jkeiser78",0,127.85,"2B Andrés Blanco P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey OF Josh Reddick OF Bryce Harper SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Jeremy Hellickson","0.09%",0
66,752009271,"adietz21 (21/21)",0,127.8,"OF Carlos Beltrán SS Andrés Blanco P Charlie Morton 2B José Altuve OF Odúbel Herrera OF George Springer P Vince Velasquez C Andrew Knapp 3B Alex Bregman 1B Yuli Gurriel",NA,"Luke Gregerson","0.09%",0
67,752426905,"zsavior (26/30)",0,126.95,"OF Carlos Beltrán 1B Matt Holliday P Max Scherzer OF Aaron Hicks 2B César Hernández OF George Springer SS Ronald Torreyes P Vince Velasquez C Andrew Knapp 3B Alex Bregman",NA,"James Hoyt","0.09%",0
68,752280578,"jamesberg",0,126.85,"P Charlie Morton C José Lobatón OF Michael Saunders P Max Scherzer OF Josh Reddick 3B Anthony Rendon 2B Starlin Castro OF Michael A. Taylor 1B Brock Stassi SS Trea Turner",NA,"Adam Eaton","0.09%",0
68,752356466,"maxwell079",0,126.85,"OF Carlos Beltrán C Brian McCann P Charlie Morton 1B Matt Holliday OF Michael Saunders P Max Scherzer SS Freddy Galvis OF Aaron Hicks 2B César Hernández 3B Alex Bregman",NA,"Tyler Clippard","0.09%",0
68,752422765,"duckduckgoose1313",0,126.85,"P Charlie Morton OF Matt Holliday P Max Scherzer OF Josh Reddick C Matt Wieters SS Freddy Galvis 2B César Hernández OF George Springer 3B Maikel Franco 1B Yuli Gurriel",NA,"","",NA
68,752458720,"rickmogolf44",0,126.85,"C Brian McCann P Charlie Morton OF Michael Saunders OF Brett Gardner P Max Scherzer OF Josh Reddick 2B Starlin Castro SS Ronald Torreyes 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
72,752126606,"hbarfield4117 (2/2)",0,126.8,"OF Carlos Beltrán P Charlie Morton 1B Tommy Joseph 2B César Hernández OF George Springer OF Bryce Harper P Vince Velasquez 3B Maikel Franco C Gary Sánchez SS Carlos Correa",NA,"","",NA
73,752070615,"paycory (3/3)",0,126.7,"SS Andrés Blanco P Charlie Morton 1B Matt Holliday OF Brett Gardner 2B Daniel Murphy P Masahiro Tanaka OF George Springer C Gary Sánchez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
74,752394483,"gfay63 (13/30)",0,125.95,"2B Andrés Blanco C Brian McCann 1B Matt Holliday P Max Scherzer OF Chris Heisey OF Josh Reddick SS Didi Gregorius OF George Springer P Vince Velasquez 3B Alex Bregman",NA,"","",NA
75,752136536,"rick1341 (3/4)",0,125.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey OF Michael A. Taylor 2B César Hernández 1B Brock Stassi OF Bryce Harper SS Carlos Correa 3B Alex Bregman",NA,"","",NA
75,752331638,"rduncan1973",0,125.85,"P Charlie Morton OF Matt Holliday C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Josh Reddick SS Freddy Galvis 2B Starlin Castro OF Jake Marisnick 3B Alex Bregman",NA,"","",NA
75,752426901,"zsavior (22/30)",0,125.85,"C Brian McCann P Charlie Morton 1B Matt Holliday OF Michael Saunders P Max Scherzer OF Josh Reddick OF Aaron Hicks 2B Starlin Castro SS Ronald Torreyes 3B Alex Bregman",NA,"","",NA
78,752009258,"adietz21 (8/21)",0,125.8,"C Brian McCann P Charlie Morton 1B Matt Holliday OF Michael Saunders 2B José Altuve OF Aaron Altherr OF Bryce Harper P Vince Velasquez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
79,752116957,"andyh6020 (1/2)",0,124.85,"P Charlie Morton 1B Matt Holliday OF Brett Gardner P Max Scherzer SS Freddy Galvis OF Aaron Hicks OF Aaron Altherr 2B César Hernández C Andrew Knapp 3B Alex Bregman",NA,"","",NA
79,752249985,"LionKing1957 (2/2)",0,124.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey 2B José Altuve OF Michael A. Taylor SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
79,752340181,"Goatradamus (2/2)",0,124.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey 2B José Altuve OF Michael A. Taylor SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
79,752445220,"aukeepsit100",0,124.85,"SS Andrés Blanco P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro OF George Springer OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
83,752184309,"oldno7-88 (4/20)",0,124.8,"C Brian McCann P Charlie Morton 2B José Altuve OF Aaron Altherr OF Odúbel Herrera 1B Brock Stassi OF George Springer P Vince Velasquez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
83,752287370,"blider25",0,124.8,"P Charlie Morton OF Josh Reddick SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF George Springer C Cameron Rupp P Vince Velasquez 3B Alex Bregman",NA,"","",NA
85,752394485,"gfay63 (15/30)",0,123.95,"SS Andrés Blanco C Brian McCann 1B Matt Holliday P Max Scherzer OF Chris Heisey OF Josh Reddick 2B César Hernández OF George Springer P Vince Velasquez 3B Alex Bregman",NA,"","",NA
85,752394490,"gfay63 (20/30)",0,123.95,"SS Andrés Blanco OF Matt Holliday OF Brett Gardner P Max Scherzer OF Chris Heisey 2B Starlin Castro 1B Brock Stassi P Vince Velasquez C Gary Sánchez 3B Alex Bregman",NA,"","",NA
87,752044696,"NelsonP204",0,123.85,"2B Andrés Blanco C Brian McCann P Charlie Morton OF Michael Saunders P Max Scherzer OF Chris Heisey 1B Brock Stassi OF Bryce Harper SS Carlos Correa 3B Alex Bregman",NA,"","",NA
87,752396984,"rjames47",0,123.85,"OF Carlos Beltrán P Charlie Morton OF Michael Saunders P Max Scherzer SS Freddy Galvis 3B Anthony Rendon OF Aaron Altherr 2B César Hernández 1B Brock Stassi C Gary Sánchez",NA,"","",NA
87,752426883,"zsavior (4/30)",0,123.85,"SS Andrés Blanco P Charlie Morton OF Matt Holliday P Max Scherzer OF Josh Reddick OF Aaron Hicks 2B César Hernández C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
87,752428641,"dawg2875",0,123.85,"OF Carlos Beltrán 2B Andrés Blanco P Charlie Morton C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey SS Freddy Galvis OF Bryce Harper 3B Alex Bregman",NA,"","",NA
87,752430840,"JaySimo",0,123.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B José Altuve OF Jake Marisnick 1B Brock Stassi OF George Springer SS Carlos Correa",NA,"","",NA
87,752444505,"jakefitz23",0,123.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey OF Josh Reddick 2B José Altuve 1B Brock Stassi SS Carlos Correa 3B Alex Bregman",NA,"","",NA
93,752426888,"zsavior (9/30)",0,122.95,"OF Carlos Beltrán SS Andrés Blanco 1B Matt Holliday OF Michael Saunders P Max Scherzer 2B César Hernández OF Odúbel Herrera P Vince Velasquez C Gary Sánchez 3B Alex Bregman",NA,"","",NA
94,752148916,"fewfew (1/8)",0,122.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón 1B Chris Carter P Max Scherzer SS Freddy Galvis OF Aaron Hicks 2B José Altuve OF Michael A. Taylor 3B Alex Bregman",NA,"","",NA
94,752262985,"mpm1279",0,122.85,"P Charlie Morton 1B Matt Holliday C José Lobatón OF Michael Saunders P Max Scherzer SS Freddy Galvis OF Aaron Hicks 3B Anthony Rendon 2B César Hernández OF Aaron Judge",NA,"","",NA
94,752345720,"jstiever",0,122.85,"P Charlie Morton C José Lobatón 1B Chris Carter P Max Scherzer 2B Starlin Castro OF Jake Marisnick OF George Springer SS Ronald Torreyes OF Aaron Judge 3B Alex Bregman",NA,"","",NA
94,752378249,"nprehemo (3/3)",0,122.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer OF Josh Reddick 2B César Hernández OF Odúbel Herrera SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
94,752468423,"gramos3427",0,122.85,"OF Carlos Beltrán P Charlie Morton 1B Adam Lind OF Michael Saunders P Max Scherzer C Matt Wieters SS Didi Gregorius 2B César Hernández OF George Springer 3B Alex Bregman",NA,"","",NA
99,752080496,"rwf7818 (16/30)",0,122.8,"P Charlie Morton 1B Ryan Zimmerman OF Josh Reddick 3B Anthony Rendon 2B Starlin Castro OF Michael A. Taylor OF Aaron Altherr P Vince Velasquez C Gary Sánchez SS Carlos Correa",NA,"","",NA
100,752394484,"gfay63 (14/30)",0,121.95,"OF Carlos Beltrán SS Andrés Blanco C Brian McCann 1B Matt Holliday P Max Scherzer OF Chris Heisey 2B César Hernández OF George Springer P Vince Velasquez 3B Alex Bregman",NA,"","",NA
101,752011830,"ctate_us (14/30)",0,121.85,"P Charlie Morton P Max Scherzer SS Freddy Galvis 2B Starlin Castro OF Michael A. Taylor OF Aaron Altherr OF Aaron Judge C Andrew Knapp 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
101,752012051,"ctate_us (29/30)",0,121.85,"C Brian McCann P Charlie Morton OF Michael Saunders P Max Scherzer SS Freddy Galvis OF Michael A. Taylor 2B César Hernández OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
101,752136168,"spmig",0,121.85,"C Brian McCann P Charlie Morton P Max Scherzer 2B Daniel Murphy OF Chris Heisey SS Freddy Galvis OF Jake Marisnick OF George Springer 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
101,752170218,"tabjab",0,121.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer OF Josh Reddick 2B José Altuve SS Didi Gregorius OF Michael A. Taylor 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
101,752219197,"Marytg12",0,121.85,"2B Andrés Blanco C Brian McCann P Charlie Morton 1B Matt Holliday OF Michael Saunders P Max Scherzer OF Chris Heisey SS Didi Gregorius OF Bryce Harper 3B Alex Bregman",NA,"","",NA
101,752373770,"SullySull (2/3)",0,121.85,"P Charlie Morton C José Lobatón P Max Scherzer 2B Daniel Murphy OF Josh Reddick OF Jake Marisnick OF Michael A. Taylor 1B Brock Stassi SS Carlos Correa 3B Alex Bregman",NA,"","",NA
